   3.6396  -5.4514   694.03      .63      .82      .18    -4.84     2.00   -95.78     5.74      .00
   3.6426  -5.4569   776.22      .58      .68      .32    -5.55     2.00    62.98    25.50      .00
   3.6405  -5.4572   712.55      .57      .54      .46    -4.64     2.00   -45.25    26.57      .00
   3.6398  -5.4466   696.73      .62      .53      .47    -4.44     2.00   -84.49   -11.58      .00
   3.6397  -5.4499   631.57      .63     1.00      .00    -4.99     2.00   -90.28      .23      .00
   3.6433  -5.4468   711.34      .63      .78      .22    -4.88     2.00   104.63   -10.95      .00
   3.6429  -5.4564   706.92      .60      .55      .45    -4.56     2.00    81.51    23.78      .00
   3.6427  -5.4539   697.37      .61      .52      .48    -4.43     2.00    73.09    14.71      .00
   3.6426  -5.4437   640.35      .59      .50      .50    -4.34     2.00    67.85   -22.02      .00
   3.6405  -5.4409   584.89      .56      .55      .45    -4.79     2.00   -49.40   -31.95      .00
   3.6435  -5.4499   913.16      .64     1.00      .00    -9.09     2.00   115.96      .25      .00
   3.6396  -5.4537   550.28      .62      .96      .04    -5.64     2.00   -96.00    14.06      .00
   3.6397  -5.4521   603.00      .63      .84      .16    -4.96     2.00   -92.43     8.29      .00
   3.6400  -5.4569   662.11      .59      .50      .50    -4.32     2.00   -75.26    25.38      .00
   3.6401  -5.4438   513.93      .59      .83      .17    -6.10     2.00   -68.84   -21.53      .00
   3.6435  -5.4445   587.39      .63      .92      .08    -5.18     3.00   111.69   -19.00      .00
   3.6395  -5.4437   748.55      .62      .96      .04    -5.47     3.00   -99.88   -22.00      .00
   3.6411  -5.4616   775.93      .54      .78      .22    -5.74     3.00   -16.70    42.42      .00
   3.6420  -5.4604   750.21      .55      .67      .33    -5.25     3.00    34.71    38.28      .00
   3.6426  -5.4397   660.50      .58      .41      .59    -4.17     3.00    67.83   -36.36      .00
   3.6438  -5.4534   756.14      .65     1.00      .00    -5.54     3.00   128.98    12.81      .00
   3.6423  -5.4600   646.96      .56      .42      .58    -4.21     3.00    48.47    36.70      .00
   3.6436  -5.4541   502.91      .64     1.00      .00    -6.40     3.00   116.71    15.59      .00
   3.6407  -5.4395   523.91      .55      .86      .14    -6.03     3.00   -35.62   -37.07      .00
   3.6394  -5.4440   700.05      .63      .60      .40    -4.58     3.00  -109.16   -20.91      .00
   3.6391  -5.4478   536.83      .65     1.00      .00    -5.82     3.00  -123.04    -7.31      .00
   3.6399  -5.4583   689.77      .59      .46      .54    -4.32     3.00   -80.80    30.73      .00
   3.6429  -5.4579   744.24      .59      .80      .20    -5.28     3.00    80.87    29.29      .00
   3.6428  -5.4420   508.35      .59      .99      .01    -6.38     3.00    74.17   -28.00      .00
   3.6430  -5.4406   637.11      .59      .43      .57    -4.19     3.00    85.57   -33.17      .00
   3.6430  -5.4422   672.54      .60      .41      .59    -4.13     3.00    86.99   -27.47      .00
   3.6438  -5.4501   824.40      .66     1.00      .00    -6.66     3.00   128.18     1.20      .00
   3.6417  -5.4617   631.65      .54      .43      .57    -4.31     3.00    14.85    42.75      .00
   3.6394  -5.4427   485.15      .62     1.00      .00    -6.78     3.00  -108.02   -25.73      .00
   3.6436  -5.4543   805.20      .64     1.00      .00    -6.31     3.00   117.60    16.26      .00
   3.6398  -5.4427   622.41      .60      .47      .53    -4.32     3.00   -87.83   -25.58      .00
   3.6419  -5.4596   663.34      .55      .41      .59    -4.23     3.00    29.28    35.19      .00
   3.6421  -5.4599   698.29      .55      .47      .53    -4.44     3.00    38.25    36.41      .00
   3.6392  -5.4539   580.95      .64     1.00      .00    -5.30     3.00  -115.23    14.66      .00
   3.6438  -5.4519   791.65      .66     1.00      .00    -6.05     3.00   129.55     7.53      .00
   3.6389  -5.4495   551.60      .66     1.00      .00    -5.59     3.00  -131.91    -1.00      .00
   3.6395  -5.4416   679.10      .61      .43      .57    -4.19     3.00  -100.14   -29.49      .00
   3.6434  -5.4537   710.80      .63      .92      .08    -5.05     3.00   110.59    13.87      .00
   3.6435  -5.4437   810.60      .63     1.00      .00    -6.42     3.00   115.80   -21.91      .00
   3.6397  -5.4430   539.15      .61      .98      .02    -5.83     3.00   -93.02   -24.63      .00
   3.6391  -5.4578   733.06      .64      .68      .32    -4.90     4.00  -121.12    28.67      .00
   3.6401  -5.4365   561.40      .59      .59      .41    -5.09     4.00   -67.30   -47.96      .00
   3.6406  -5.4623   594.69      .56      .56      .44    -4.69     4.00   -44.78    45.17      .00
   3.6384  -5.4556   922.61      .70     1.00      .00   -10.15     4.00  -162.03    20.92      .00
   3.6393  -5.4580   641.30      .63      .54      .46    -4.27     4.00  -112.61    29.63      .00
   3.6385  -5.4429   603.19      .69      .68      .32    -4.60     4.00  -153.82   -25.00      .00
   3.6440  -5.4543   791.29      .67     1.00      .00    -6.18     4.00   140.75    16.21      .00
   3.6383  -5.4446   727.33      .70      .90      .10    -5.03     4.00  -163.35   -18.83      .00
   3.6417  -5.4618   793.46      .54      .52      .48    -5.78     4.00    16.66    43.29      .00
   3.6430  -5.4393   643.78      .60      .56      .44    -4.35     4.00    88.28   -37.79      .00
   3.6434  -5.4390   695.98      .63      .59      .41    -4.45     4.00   108.70   -38.81      .00
   3.6400  -5.4389   655.95      .58      .56      .44    -4.36     4.00   -74.53   -39.09      .00
   3.6431  -5.4604   586.32      .60      .60      .40    -4.76     4.00    90.20    38.02      .00
   3.6416  -5.4359   674.77      .55      .57      .43    -4.45     4.00    12.64   -49.89      .00
   3.6385  -5.4430   545.99      .69      .95      .05    -5.65     4.00  -152.64   -24.64      .00
   3.6404  -5.4367   684.12      .57      .57      .43    -4.45     4.00   -55.31   -47.26      .00
   3.6421  -5.4377   557.69      .55      .55      .45    -5.13     4.00    37.13   -43.72      .00
   3.6384  -5.4484   388.98      .69     1.00      .00   -10.21     4.00  -158.21    -5.03      .00
   3.6443  -5.4482   633.17      .69      .78      .22    -4.55     4.00   159.00    -5.93      .00
   3.6442  -5.4529   855.57      .69     1.00      .00    -7.79     4.00   153.19    11.00      .00
   3.6443  -5.4500   829.38      .69     1.00      .00    -7.04     4.00   157.35      .89      .00
   3.6407  -5.4624   675.81      .56      .57      .43    -4.44     4.00   -38.87    45.53      .00
   3.6420  -5.4369   772.37      .56      .55      .45    -5.40     4.00    34.88   -46.58      .00
   3.6421  -5.4630   782.31      .56      .55      .45    -5.58     4.00    37.19    47.56      .00
   3.6413  -5.4373   510.93      .54      .51      .49    -5.95     4.00    -6.08   -45.08      .00
   3.6432  -5.4603   678.56      .61      .57      .43    -4.37     4.00    96.68    37.93      .00
   3.6399  -5.4600   527.61      .59      .64      .36    -5.74     4.00   -79.01    36.54      .00
   3.6401  -5.4638   531.18      .59      .60      .40    -5.60     4.00   -68.65    50.35      .00
   3.6422  -5.4362   793.62      .57      .55      .45    -5.80     4.00    41.23   -49.06      .00
   3.6406  -5.4361   476.82      .57      .54      .46    -6.80     4.00   -42.10   -49.39      .00
   3.6425  -5.4615   666.74      .57      .56      .44    -4.39     4.00    58.62    42.12      .00
   3.6441  -5.4379   698.91      .69     1.00      .00    -4.83     5.00   147.23   -42.73      .00
   3.6399  -5.4333   446.91      .63     1.00      .00    -8.87     5.00   -81.88   -59.45      .00
   3.6378  -5.4489   633.14      .74     1.00      .00    -4.64     5.00  -191.05    -3.40      .00
   3.6404  -5.4338   546.13      .59     1.00      .00    -5.95     5.00   -50.62   -57.43      .00
   3.6443  -5.4592   556.48      .70     1.00      .00    -5.59     5.00   155.17    33.94      .00
   3.6394  -5.4333   720.66      .66     1.00      .00    -5.09     5.00  -105.47   -59.58      .00
   3.6385  -5.4424   781.66      .69     1.00      .00    -6.13     5.00  -157.09   -26.48      .00
   3.6448  -5.4588   651.46      .74      .26      .74    -3.25     5.00   183.63    32.49      .00
   3.6377  -5.4548   642.89      .76     1.00      .00    -4.59     5.00  -198.20    17.99      .00
   3.6379  -5.4529   685.96      .74     1.00      .00    -4.67     5.00  -188.25    11.16      .00
   3.6380  -5.4593   818.77      .74     1.00      .00    -7.07     5.00  -180.55    34.34      .00
   3.6438  -5.4376   871.60      .66     1.00      .00    -9.04     5.00   129.18   -43.88      .00
   3.6444  -5.4435   702.38      .70     1.00      .00    -4.84     5.00   163.36   -22.71      .00
   3.6444  -5.4409   761.74      .70     1.00      .00    -5.68     5.00   161.80   -32.06      .00
   3.6447  -5.4406   623.24      .73     1.00      .00    -4.71     5.00   178.39   -33.10      .00
   3.6373  -5.4493   697.71      .78     1.00      .00    -4.69     5.00  -217.48    -1.72      .00
   3.6399  -5.4647   719.49      .61     1.00      .00    -5.15     5.00   -80.38    53.70      .00
   3.6389  -5.4389   601.98      .67     1.00      .00    -4.97     5.00  -135.50   -39.19      .00
   3.6425  -5.4659   740.74      .61     1.00      .00    -5.46     5.00    61.11    58.09      .00
   3.6389  -5.4400   659.23      .67      .14      .86    -2.70     5.00  -136.18   -35.30      .00
   3.6382  -5.4442   671.24      .71     1.00      .00    -4.65     5.00  -168.63   -20.18      .00
   3.6387  -5.4601   692.90      .68     1.00      .00    -4.80     5.00  -145.28    37.24      .00
   3.6388  -5.4387   617.78      .68     1.00      .00    -4.82     5.00  -140.92   -39.88      .00
   3.6419  -5.4341   709.16      .58     1.00      .00    -5.10     5.00    26.67   -56.68      .00
   3.6409  -5.4322   727.28      .60     1.00      .00    -5.27     5.00   -26.45   -63.19      .00
   3.6450  -5.4417   931.71      .75     1.00      .00   -11.68     5.00   193.01   -29.33      .00
   3.6387  -5.4403   425.46      .68     1.00      .00    -9.68     5.00  -146.59   -34.35      .00
   3.6420  -5.4651   797.66      .58     1.00      .00    -6.71     5.00    34.74    54.92      .00
   3.6429  -5.4342   834.33      .62     1.00      .00    -7.74     5.00    80.71   -56.18      .00
   3.6439  -5.4362   613.08      .68     1.00      .00    -4.85     5.00   134.06   -48.95      .00
   3.6426  -5.4654   755.90      .60     1.00      .00    -5.72     5.00    66.25    56.13      .00
   3.6384  -5.4325   575.29      .75      .74      .26    -4.98     6.00  -160.48   -62.38      .00
   3.6426  -5.4694   777.19      .65      .69      .31    -5.35     6.00    65.85    70.38      .00
   3.6387  -5.4655   689.49      .71      .61      .39    -4.64     6.00  -143.59    56.58      .00
   3.6458  -5.4500   634.07      .81     1.00      .00    -4.98     6.00   237.70      .55      .00
   3.6451  -5.4390   800.22      .77      .99      .01    -5.77     6.00   197.98   -38.91      .00
   3.6371  -5.4581   692.29      .81      .68      .32    -4.62     6.00  -230.57    29.99      .00
   3.6366  -5.4400   595.78      .86      .88      .12    -4.91     6.00  -258.90   -35.45      .00
   3.6456  -5.4608   691.48      .81      .68      .32    -4.62     6.00   224.38    39.66      .00
   3.6387  -5.4320   734.43      .73      .71      .29    -4.95     6.00  -145.07   -63.92      .00
   3.6411  -5.4724   692.66      .67      .61      .39    -4.71     6.00   -12.93    81.37      .00
   3.6367  -5.4428   579.78      .84      .98      .02    -5.13     6.00  -251.51   -25.05      .00
   3.6450  -5.4665   461.70      .79      .99      .01    -6.38     6.00   192.56    59.96      .00
   3.6411  -5.4309   746.09      .61      .60      .40    -5.03     6.00   -17.98   -68.05      .00
   3.6408  -5.4708   817.40      .65      .76      .24    -5.86     6.00   -32.15    75.75      .00
   3.6403  -5.4261   607.29      .71      .66      .34    -4.77     6.00   -59.61   -85.15      .00
   3.6454  -5.4656   760.51      .82      .89      .11    -5.24     6.00   215.71    56.99      .00
   3.6385  -5.4699   470.12      .77      .94      .06    -6.25     6.00  -157.39    72.37      .00
   3.6388  -5.4664   578.25      .71      .69      .31    -4.95     6.00  -139.07    59.89      .00
   3.6401  -5.4301   806.55      .66      .76      .24    -5.73     6.00   -70.32   -70.76      .00
   3.6376  -5.4577   473.77      .77     1.00      .00    -6.25     6.00  -205.53    28.60      .00
   3.6378  -5.4611   521.62      .76      .97      .03    -5.67     6.00  -191.78    40.81      .00
   3.6402  -5.4298   706.56      .66      .60      .40    -4.76     6.00   -64.11   -72.08      .00
   3.6447  -5.4686   667.74      .79      .68      .32    -4.62     6.00   177.60    67.69      .00
   3.6420  -5.4717   832.44      .67      .79      .21    -6.08     6.00    33.00    78.83      .00
   3.6373  -5.4589   528.64      .80     1.00      .00    -5.58     6.00  -217.48    32.76      .00
   3.6403  -5.4702   485.06      .66      .79      .21    -6.03     6.00   -58.27    73.50      .00
   3.6439  -5.4309   897.48      .73      .98      .02    -7.21     6.00   134.85   -68.03      .00
   3.6391  -5.4682   568.71      .71      .70      .30    -5.03     6.00  -125.02    66.07      .00
   3.6417  -5.4707   659.08      .65      .58      .42    -4.64     6.00    18.38    75.30      .00
   3.6430  -5.4317   809.67      .66      .77      .23    -5.79     6.00    86.13   -65.32      .00
   3.6441  -5.4662   849.08      .72      .95      .05    -6.41     6.00   146.56    58.88      .00
   3.6378  -5.4694   920.11      .81     1.00      .00    -7.20     7.00  -192.75    70.67      .00
   3.6398  -5.4257   585.52      .74      .78      .22    -5.05     7.00   -87.31   -86.62      .00
   3.6474  -5.4519   537.90      .92     1.00      .00    -5.37     7.00   321.17     7.44      .00
   3.6404  -5.4757   619.86      .74      .57      .43    -4.62     7.00   -51.46    93.15      .00
   3.6387  -5.4275   517.82      .78     1.00      .00    -5.69     7.00  -144.40   -80.36      .00
   3.6457  -5.4732   660.97      .89      .67      .33    -4.56     7.00   232.18    84.34      .00
   3.6412  -5.4752   700.89      .72      .58      .42    -4.69     7.00   -11.68    91.35      .00
   3.6356  -5.4363   781.62      .92     1.00      .00    -5.41     7.00  -309.32   -48.72      .00
   3.6408  -5.4788   721.02      .78      .77      .23    -4.96     7.00   -31.36   104.23      .00
   3.6455  -5.4277   709.99      .87      .86      .14    -4.92     7.00   223.40   -79.55      .00
   3.6403  -5.4794   576.36      .80      .87      .13    -5.12     7.00   -58.36   106.63      .00
   3.6465  -5.4624   606.85      .89      .96      .04    -5.00     7.00   277.30    45.35      .00
   3.6372  -5.4347   588.65      .83      .96      .04    -5.13     7.00  -223.30   -54.32      .00
   3.6459  -5.4333   688.59      .86      .73      .27    -4.70     7.00   245.06   -59.50      .00
   3.6431  -5.4257   583.12      .75      .80      .20    -5.08     7.00    94.79   -86.84      .00
   3.6474  -5.4576   728.96      .92     1.00      .00    -5.09     7.00   323.62    28.12      .00
   3.6416  -5.4207   751.73      .78      .92      .08    -5.28     7.00     9.87  -104.72      .00
   3.6429  -5.4236   810.16      .77     1.00      .00    -5.84     7.00    82.15   -94.33      .00
   3.6431  -5.4784   622.25      .81      .65      .35    -4.66     7.00    91.50   103.02      .00
   3.6357  -5.4543   454.75      .90     1.00      .00    -6.21     7.00  -306.95    16.08      .00
   3.6428  -5.4238   439.55      .76     1.00      .00    -6.58     7.00    74.33   -93.58      .00
   3.6394  -5.4740   541.66      .76      .98      .02    -5.50     7.00  -109.10    87.14      .00
   3.6471  -5.4538   452.35      .90     1.00      .00    -6.24     7.00   305.32    14.22      .00
   3.6363  -5.4415   566.27      .87     1.00      .00    -5.23     7.00  -274.61   -29.93      .00
   3.6361  -5.4466   760.57      .88     1.00      .00    -5.31     7.00  -283.85   -11.52      .00
   3.6398  -5.4738   616.24      .73      .58      .42    -4.66     7.00   -83.92    86.43      .00
   3.6374  -5.4276   411.10      .86     1.00      .00    -6.86     7.00  -216.27   -79.75      .00
   3.6416  -5.4752   748.67      .72      .87      .13    -5.30     7.00    12.23    91.28      .00
   3.6425  -5.4231   869.72      .76     1.00      .00    -6.53     7.00    60.92   -96.14      .00
   3.6411  -5.4873   699.15      .89      .89      .11    -4.39     8.00   -13.04   134.96      .00
   3.6374  -5.4780   758.75      .90     1.00      .00    -5.52     8.00  -213.46   101.55      .00
   3.6377  -5.4198   711.56      .90      .95      .05    -4.59     8.00  -199.50  -108.06      .00
   3.6487  -5.4305   664.97      .50      .22      .78    -3.36     8.00   392.40   -69.60      .00
   3.6340  -5.4476   574.01      .50     1.00      .00    -5.67     8.00  -399.35    -7.84      .00
   3.6436  -5.4823   688.53      .87      .83      .17    -4.25     8.00   119.69   117.06      .00
   3.6393  -5.4131   609.82      .91      .92      .08    -4.44     8.00  -111.95  -131.96      .00
   3.6348  -5.4603   597.41      .50     1.00      .00    -5.28     8.00  -355.57    37.62      .00
   3.6334  -5.4529   315.89      .50     1.00      .00   -18.59     8.00  -427.53    11.22      .00
   3.6363  -5.4274   584.90      .92     1.00      .00    -4.86     8.00  -274.19   -80.65      .00
   3.6388  -5.4902   583.11      .94      .99      .01    -4.86     8.00  -137.47   145.36      .00
   3.6344  -5.4241   590.57      .50      .97      .03    -5.36     8.00  -374.79   -92.43      .00
   3.6357  -5.4740   671.14      .94      .87      .13    -4.12     8.00  -304.75    87.00      .00
   3.6398  -5.4895   579.94      .92      .98      .02    -4.93     8.00   -84.61   142.81      .00
   3.6351  -5.4630   792.21      .94     1.00      .00    -6.42     8.00  -335.39    47.51      .00
   3.6436  -5.4196   641.29      .84      .74      .26    -4.07     8.00   116.62  -108.73      .00
   3.6450  -5.4237   575.69      .87      .99      .01    -5.08     8.00   193.82   -94.03      .00
   3.6460  -5.4804   660.63      .93      .86      .14    -4.09     8.00   245.77   110.22      .00
   3.6351  -5.4330   630.82      .95      .94      .06    -4.24     8.00  -339.13   -60.42      .00
   3.6410  -5.4102   475.53      .91     1.00      .00    -8.14     8.00   -19.73  -142.46      .00
   3.6347  -5.4277   573.34      .50     1.00      .00    -5.68     8.00  -358.36   -79.61      .00
   3.6415  -5.4120   710.59      .89      .92      .08    -4.55     8.00     6.07  -136.08      .00
   3.6433  -5.4195   494.27      .84     1.00      .00    -7.47     8.00   103.25  -109.12      .00
   3.6493  -5.4409   655.45      .50      .11      .89    -2.62     8.00   427.19   -32.11      .00
   3.6497  -5.4363   545.10      .50     1.00      .00    -6.34     8.00   449.29   -48.69      .00
   3.6482  -5.4658   763.37      .50     1.00      .00    -6.22     8.00   366.93    57.54      .00
   3.6465  -5.4242   674.78      .93      .87      .13    -4.14     8.00   276.06   -92.00      .00
   3.6349  -5.4764   600.97      .50      .87      .13    -5.09     8.00  -351.19    95.62      .00
   3.6360  -5.4211   590.00      .95      .99      .01    -4.74     8.00  -290.82  -103.39      .00
   3.6336  -5.4364   520.20      .50     1.00      .00    -7.06     8.00  -420.12   -48.20      .00
   3.6471  -5.4731   690.27      .94      .94      .06    -4.31     8.00   309.08    84.02      .00
   3.6406  -5.4148   485.40      .87     1.00      .00    -7.78     8.00   -42.78  -125.96      .00
   3.6440  -5.4209   860.80      .85     1.00      .00    -9.28     8.00   142.20  -104.18      .00
   3.6426  -5.4875   731.56      .90      .97      .03    -4.92     8.00    64.00   135.90      .00
   3.6420  -5.4814   720.06      .82      .91      .09    -4.75     8.00    35.42   113.74      .00
