0.814711584918 0.814881015082 1
0.89155491983 0.891746902681 2
0.646248905296 0.646078936479 3
0.900190510248 0.900309613995 4
0.640109390323 0.640170683316 5
0.691437479693 0.691588999563 6
0.73796383665 0.738346014407 7
0.586709219073 0.586949583539 8
0.561273073079 0.561482955575 9
0.63165587847 0.632000675592 10
0.902181361499 0.902303432714 11
0.749893695136 0.750106956713 12
0.631152145055 0.631157060628 13
0.620799822034 0.620688412707 14
0.915640090571 0.915663599548 15
0.618572153133 0.618095269288 16
0.740537141935 0.74095441097 17
0.5 0.5 18
0.742410588976 0.742472322944 19
0.616417094833 0.616389919749 20
0.542673794872 0.542826878195 21
0.664073244567 0.663899954593 22
0.594469472078 0.59484441887 23
0.631826684607 0.631819878852 24
0.5 0.5 25
0.609655847754 0.609587906595 26
0.644141534582 0.643947380011 27
0.695092934036 0.695201131454 28
0.870919722142 0.871122309906 29
0.777244458114 0.77751116742 30
0.596939066855 0.596625725281 31
0.643774752874 0.643696781011 32
0.616085840054 0.615782694572 33
0.906470963611 0.906620521761 34
0.5 0.5 35
0.5 0.5 36
0.699603318841 0.699675798188 37
0.554300572737 0.554171249371 38
0.548194652391 0.548240942842 39
0.65299626196 0.653420866296 40
0.661973210124 0.662275589351 41
0.710584641815 0.710811857691 42
0.917648331672 0.917715908078 43
0.628479861755 0.628534777216 44
0.941128149655 0.94121941918 45
0.5 0.5 46
0.575013005496 0.57505997982 47
0.886073205117 0.88618264363 48
0.693632225055 0.69371567603 49
0.814681816273 0.814731531535 50
0.653702194953 0.653742798327 51
0.944279193898 0.944322492935 52
0.74076093242 0.740859998676 53
0.687929875336 0.688007666783 54
0.628397261314 0.628060088973 55
0.603490209745 0.603219557294 56
0.557506682979 0.557525853824 57
0.651190133687 0.651061709491 58
0.606426401957 0.605989682756 59
0.770253745021 0.77035837874 60
0.813412392629 0.813482326363 61
0.71907059113 0.719534207989 62
0.638713354992 0.638729683302 63
0.548602826225 0.548613593725 64
0.756413992125 0.756482617082 65
0.627131509699 0.62713257779 66
0.621690829753 0.621636574828 67
0.631202231777 0.631147428677 68
0.64921961617 0.649260329451 69
0.922567417961 0.922697282148 70
0.738804946407 0.738869676976 71
0.919277847813 0.919315321371 72
0.737214250112 0.73731718588 73
0.664080505057 0.664247933548 74
0.667886595232 0.667940792345 75
0.8567078631 0.856766373716 76
0.587197239852 0.587053568539 77
0.578436747553 0.578235600093 78
0.781789240352 0.782167124261 79
0.938462052991 0.938488469984 80
0.701146866182 0.701216795395 81
0.843521035851 0.843767898773 82
0.868971818239 0.869097220534 83
0.589721834877 0.589704182321 84
0.801570273954 0.801911705985 85
0.868217660131 0.868372145397 86
0.543639379963 0.543813604423 87
0.702178792661 0.702255373706 88
0.812047457069 0.81213608742 89
0.598878180036 0.598978818484 90
0.586839352195 0.586437949812 91
0.618890916635 0.6182311914 92
0.704464758863 0.704565708418 93
0.934777061514 0.934850482239 94
0.635333249515 0.635176515096 95
0.730731668386 0.730974926971 96
0.946970524589 0.946998309751 97
0.636788308825 0.636681481209 98
0.594197730497 0.593445917805 99
0.911716785463 0.911872840059 100
0.646408556076 0.646286861881 101
0.885980438907 0.886036211784 102
0.672397162448 0.672890856612 103
0.840639268252 0.840694209689 104
0.827815841881 0.827924335051 105
0.640448368028 0.640312964163 106
0.637884590369 0.637910690108 107
0.580890065924 0.580294270254 108
0.5 0.5 109
0.862958521249 0.863049555444 110
0.590695775427 0.590654040034 111
0.585370148736 0.585279458854 112
