0.647996471418 0.648043354545 1
0.78783429179 0.787900478929 2
0.580034310081 0.579937360631 3
0.605935160646 0.605708274089 4
0.923490796629 0.923624489399 5
0.86263090708 0.862870549737 6
0.900159957919 0.900202051645 7
0.669283233024 0.669466624016 8
0.669828266065 0.669940507045 9
0.632475745841 0.632870358148 10
0.633093716848 0.633102930093 11
0.802372495924 0.802494489733 12
0.668926672041 0.668736714046 13
0.762684338446 0.762764867828 14
0.750112809146 0.750363516312 15
0.695280038888 0.695343872503 16
0.782402337585 0.782771230892 17
0.721828955587 0.722079490572 18
0.923846435257 0.923869379025 19
0.631881387099 0.63184162596 20
0.659748873335 0.659417752516 21
0.75172207644 0.75184644859 22
0.897886963168 0.897931763156 23
0.629347747672 0.629329709542 24
0.635714225966 0.635725511548 25
0.652338523463 0.652170397125 26
0.682808385734 0.682880516948 27
0.954238448601 0.954267558701 28
0.56208331671 0.562317129029 29
0.811039314036 0.811152511306 30
0.630830476358 0.630880016538 31
0.5 0.5 32
0.860431369068 0.860548224357 33
0.581593968906 0.58167593875 34
0.732193439069 0.732286227598 35
0.652197782518 0.652238740596 36
0.644551165136 0.644369821496 37
0.629017230033 0.628147415988 38
0.649564920465 0.649426032331 39
0.629873776097 0.629982746869 40
0.576875074248 0.576810200854 41
0.637594116756 0.637461397938 42
0.601415438262 0.601103864954 43
0.890615320963 0.890645773893 44
0.689899064883 0.69019733809 45
0.574313423552 0.574726102556 46
0.655525991836 0.655283335291 47
0.608664060718 0.608872383337 48
0.639715352413 0.639789618773 49
0.695886877424 0.696155296291 50
0.94145706211 0.941522194855 51
0.62144969961 0.621305506966 52
0.607582571484 0.607644018392 53
0.654792402983 0.654411202575 54
0.74960002275 0.749675324007 55
0.629619795303 0.629589318861 56
0.788863665686 0.788958511195 57
0.600457410114 0.600627464019 58
0.699221836782 0.699287235807 59
0.57566060596 0.575643737757 60
0.611210257844 0.611180487609 61
0.578379386743 0.577876955478 62
0.586508320752 0.586866387698 63
0.635619923049 0.635643941784 64
0.861503879037 0.861562273446 65
0.590477568176 0.590298826859 66
0.579736113669 0.579643395486 67
0.661377984303 0.661794844096 68
0.646059557398 0.64610137811 69
0.549264568349 0.549315071665 70
0.611057320897 0.610510731188 71
0.838640621224 0.838927995515 72
0.827456312188 0.827516948061 73
0.6201166065 0.620605859206 74
0.656244256457 0.65600889755 75
0.633683092245 0.633696157197 76
0.925429859479 0.925560382625 77
0.582662205708 0.58305797149 78
0.851549216385 0.851663066532 79
0.764541632041 0.764604622241 80
0.662900655182 0.662995224682 81
0.57457111022 0.574531118446 82
0.627371787868 0.627492429487 83
0.665351630815 0.665468002073 84
0.833257234879 0.833414377511 85
0.88900619004 0.889173987309 86
0.573650585983 0.573087026283 87
0.639875657841 0.640354121094 88
0.856275356936 0.856319668092 89
0.632987825213 0.632829996431 90
0.55270033586 0.552674844976 91
0.665879921992 0.665932444953 92
0.642746680882 0.642830426139 93
0.867132400019 0.867295699434 94
0.610473678913 0.610674458204 95
0.566618115489 0.566417316865 96
0.647155355367 0.647194222173 97
0.85919621084 0.85923432927 98
0.673371700767 0.67298998711 99
0.618612226351 0.619091111215 100
0.840867256605 0.840935933332 101
0.660701191518 0.660902273079 102
0.585344346366 0.585474721176 103
0.604947945074 0.604665426733 104
0.630691373221 0.630691821757 105
0.641161703451 0.640974109102 106
0.701010449256 0.70120097078 107
0.642237064301 0.64229795337 108
0.755279904034 0.755417800456 109
0.580417365445 0.580616300102 110
0.634098772472 0.634478396017 111
0.608674134988 0.607967614387 112
0.638316789191 0.638672304551 113
0.660294257374 0.660617592348 114
0.873670847968 0.873776510921 115
0.592247905315 0.592268763927 116
0.739222745213 0.739336468244 117
0.592654830277 0.592937711031 118
0.6495977903 0.649473847134 119
0.663160654825 0.663215394101 120
0.795025291246 0.795193088644 121
0.844758306897 0.844825412344 122
0.559988672957 0.560101666178 123
0.680287844178 0.680591283326 124
0.965961246383 0.966005418854 125
0.640061977292 0.640090365395 126
0.574496072451 0.574583959756 127
0.751332273099 0.751534517232 128
0.66173988726 0.661788892267 129
0.624584493557 0.624764740111 130
0.578051983917 0.578405947263 131
0.908235960482 0.908347072145 132
0.58564252037 0.585751346369 133
0.624093318826 0.623933853412 134
0.608646234339 0.608643631701 135
0.668824673224 0.668904959612 136
0.874321829903 0.874356686229 137
0.706530658269 0.706597030501 138
0.722679333848 0.722873241753 139
0.54701243413 0.547015541251 140
0.679838611105 0.680060822398 141
0.726711088386 0.726804409125 142
0.546580469423 0.54656402612 143
0.648447053069 0.64852462594 144
0.751006298778 0.75108967779 145
0.562428623245 0.56241689604 146
0.611247071844 0.610795350608 147
0.594710894258 0.594740098946 148
0.792386519752 0.792501722197 149
0.649274060344 0.649312012769 150
0.573368209749 0.573653286718 151
0.64621177673 0.646255019463 152
0.631976766394 0.631981600384 153
0.613080602694 0.613560700817 154
0.624555227671 0.624417888874 155
0.576476758424 0.576477176421 156
0.606421839476 0.606139150053 157
0.61727193008 0.617258613203 158
0.640071471223 0.640273980748 159
0.602696339273 0.602889752582 160
0.770097127574 0.770157186549 161
0.6308362552 0.630866769366 162
0.639664971285 0.639697051733 163
0.635314149041 0.635331271928 164
0.57095266099 0.571108282079 165
0.820751529725 0.821058650334 166
0.584097879822 0.58449458193 167
0.635163283441 0.635185425263 168
0.87546448709 0.87550410158 169
0.558103176474 0.558161072305 170
0.705948504993 0.706011387276 171
0.803169101198 0.803247271375 172
0.627502512782 0.62753795525 173
0.623890472131 0.624077404096 174
0.625720879702 0.62539762637 175
0.629349623111 0.629430578582 176
0.565798143609 0.565748662534 177
0.607782750558 0.608192510977 178
0.589693718375 0.589872510109 179
0.700904781718 0.700968196794 180
0.604348671959 0.604444821281 181
0.702867477955 0.703345145532 182
