   3.6405  -5.4440  1151.80      .11      .10      .90    -4.34     1.00   -45.19   -20.79      .00
   3.6423  -5.4503  1276.61      .10     1.00      .00    -7.57     1.00    48.00     1.89      .00
   3.6424  -5.4504  1147.10      .09      .08      .92    -4.30     1.00    55.05     2.16      .00
   3.6424  -5.4477  1210.17      .09      .07      .93    -4.27     1.00    56.32    -7.54      .00
   3.6403  -5.4552  1111.47      .09      .09      .91    -4.58     1.00   -57.46    19.38      .00
   3.6405  -5.4451  1261.88      .10      .11      .89    -5.15     1.00   -47.89   -17.10      .00
   3.6399  -5.4518  1212.56      .08      .09      .91    -4.76     1.00   -81.67     7.24      .00
   3.6423  -5.4445  1353.17      .10      .20      .80    -7.62     1.00    49.56   -19.04      .00
   3.6421  -5.4562  1304.40      .12      .13      .87    -5.83     1.00    38.93    23.12      .00
   3.6406  -5.4440  1060.79      .11      .12      .88    -5.33     1.00   -41.54   -20.89      .00
   3.6400  -5.4476   913.27      .08     1.00      .00   -11.80     1.00   -72.68    -7.91      .00
   3.6405  -5.4478  1207.79      .10      .07      .93    -4.19     1.00   -46.44    -7.22      .00
   3.6403  -5.4501  1284.19      .09     1.00      .00    -7.84     1.00   -57.95     1.14      .00
   3.6421  -5.4595  1217.99      .13      .01      .99    -4.90     2.00    37.42    34.83      .00
   3.6406  -5.4579  1076.84      .12      .00     1.00    -5.16     2.00   -43.05    29.30      .00
   3.6399  -5.4543   999.99      .08      .00     1.00    -8.00     2.00   -78.86    16.09      .00
   3.6408  -5.4587  1159.55      .13      .47      .53    -4.18     2.00   -32.32    31.99      .00
   3.6404  -5.4401  1250.03      .12      .00     1.00    -5.06     2.00   -52.64   -34.99      .00
   3.6396  -5.4477   969.92      .08      .00     1.00   -28.93     2.00   -96.76    -7.73      .00
   3.6394  -5.4513  1265.69      .08      .00     1.00   -18.06     2.00  -107.38     5.32      .00
   3.6398  -5.4537   997.57      .08      .00     1.00    -9.56     2.00   -86.51    13.95      .00
   3.6403  -5.4417  1155.53      .10      .33      .67    -4.26     2.00   -58.21   -29.06      .00
   3.6404  -5.4423  1138.81      .11      .10      .90    -4.62     2.00   -52.77   -27.01      .00
   3.6434  -5.4526  1177.07      .08      .15      .85    -3.44     2.00   107.20    10.16      .00
   3.6420  -5.4605  1282.15      .13      .00     1.00    -5.38     2.00    34.21    38.52      .00
   3.6424  -5.4597  1156.10      .12      .39      .61    -4.26     2.00    52.84    35.50      .00
   3.6407  -5.4578  1094.63      .12      .00     1.00    -5.02     2.00   -37.86    28.66      .00
   3.6419  -5.4603   935.06      .14      .00     1.00    -7.15     2.00    25.98    37.85      .00
   3.6405  -5.4421  1181.69      .11      .37      .63    -4.26     2.00   -46.87   -27.85      .00
   3.6396  -5.4461  1059.10      .08      .00     1.00    -6.89     2.00   -97.97   -13.30      .00
   3.6395  -5.4500  1166.38      .08      .02      .98    -1.47     2.00  -103.35      .67      .00
   3.6421  -5.4580  1310.71      .12      .00     1.00    -5.71     2.00    38.27    29.49      .00
   3.6398  -5.4548  1135.62      .08      .04      .96    -4.32     2.00   -86.64    17.97      .00
   3.6396  -5.4466  1232.25      .08      .00     1.00    -4.99     2.00   -93.40   -11.44      .00
   3.6408  -5.4592  1047.30      .13      .00     1.00    -5.46     2.00   -29.88    33.92      .00
   3.6425  -5.4567  1310.87      .10      .00     1.00    -5.88     2.00    61.56    24.67      .00
   3.6402  -5.4574   997.60      .10      .00     1.00    -6.43     2.00   -65.75    27.36      .00
   3.6420  -5.4606  1364.79      .14      .00     1.00    -6.47     2.00    30.76    38.76      .00
   3.6405  -5.4428  1159.93      .11      .39      .61    -4.18     2.00   -49.07   -25.02      .00
   3.6425  -5.4595  1494.58      .11      .00     1.00   -10.13     2.00    57.74    34.81      .00
   3.6399  -5.4456  1141.30      .08      .07      .93    -4.18     2.00   -82.37   -15.21      .00
   3.6432  -5.4502  1128.86      .08     1.00      .00    -8.82     2.00    98.34     1.37      .00
   3.6430  -5.4567  1184.38      .09      .24      .76    -4.19     2.00    84.35    24.70      .00
   3.6391  -5.4477   995.91      .09      .00     1.00   -35.28     2.00  -125.05    -7.64      .00
   3.6402  -5.4580  1153.05      .10      .29      .71    -4.30     2.00   -64.64    29.40      .00
   3.6394  -5.4480  1014.53      .08      .00     1.00   -28.74     2.00  -104.78    -6.40      .00
   3.6406  -5.4394  1047.68      .13      .00     1.00    -5.46     2.00   -42.86   -37.32      .00
   3.6401  -5.4418  1247.84      .10      .00     1.00    -4.99     2.00   -69.18   -28.96      .00
   3.6402  -5.4404  1134.82      .11      .06      .94    -4.68     2.00   -65.69   -33.96      .00
   3.6402  -5.4557  1190.35      .09      .17      .83    -4.35     2.00   -63.03    21.39      .00
   3.6414  -5.4305  1180.42      .23      .59      .41    -3.88     3.00     1.45   -69.63      .00
   3.6431  -5.4394  1181.94      .11      .30      .70    -4.05     3.00    89.56   -37.39      .00
   3.6428  -5.4722  1229.01      .31      .00     1.00    -5.08     3.00    74.05    80.81      .00
   3.6356  -5.4474  1048.91      .74     1.00      .00   -52.75     3.00  -309.89    -8.51      .00
   3.6410  -5.4365  1183.75      .16      .39      .61    -4.17     3.00   -19.31   -48.01      .00
   3.6418  -5.4702  1127.03      .25      .01      .99    -4.88     3.00    21.40    73.28      .00
   3.6399  -5.4673  1083.31      .20      .00     1.00    -5.18     3.00   -78.90    63.03      .00
   3.6396  -5.4608   990.11      .12      .00     1.00    -7.55     3.00   -97.70    39.75      .00
   3.6438  -5.4426  1387.27      .11      .00     1.00   -14.03     3.00   128.38   -25.83      .00
   3.6404  -5.4389  1015.69      .12      .00     1.00    -6.28     3.00   -55.09   -39.36      .00
   3.6407  -5.4381  1051.99      .14      .00     1.00    -5.52     3.00   -38.14   -42.11      .00
   3.6403  -5.4690  1080.67      .23      .00     1.00    -5.24     3.00   -58.81    69.17      .00
   3.6388  -5.4556  1073.20      .12      .00     1.00    -6.76     3.00  -137.36    20.78      .00
   3.6416  -5.4342  1231.63      .18      .00     1.00    -4.93     3.00    12.87   -56.18      .00
   3.6373  -5.4586  1070.71      .34      .00     1.00    -7.39     3.00  -218.07    31.63      .00
   3.6440  -5.4438  1377.22      .12      .00     1.00   -17.47     3.00   139.66   -21.50      .00
   3.6395  -5.4573  1172.20      .10      .34      .66    -3.75     3.00  -102.35    27.04      .00
   3.6437  -5.4360  1340.94      .18      .00     1.00    -7.42     3.00   125.10   -49.74      .00
   3.6418  -5.4663  1158.16      .19      .53      .47    -3.94     3.00    24.22    59.42      .00
   3.6432  -5.4337  1316.22      .19      .00     1.00    -6.32     3.00    99.51   -57.79      .00
   3.6415  -5.4648  1345.44      .17      .00     1.00    -6.63     3.00     5.15    53.87      .00
   3.6405  -5.4371   996.54      .14      .00     1.00    -6.65     3.00   -49.26   -45.86      .00
   3.6410  -5.4349  1158.14      .17      .50      .50    -3.98     3.00   -21.12   -53.67      .00
   3.6428  -5.4602  1308.63      .11      .00     1.00    -6.16     3.00    77.79    37.60      .00
   3.6395  -5.4424  1156.96      .10      .25      .75    -3.91     3.00  -100.05   -26.72      .00
   3.6397  -5.4366   909.30      .14      .00     1.00   -10.25     3.00   -92.96   -47.56      .00
   3.6399  -5.4375  1021.13      .13      .00     1.00    -6.29     3.00   -79.85   -44.12      .00
   3.6433  -5.4394  1451.67      .12      .00     1.00   -12.97     3.00   103.46   -37.59      .00
   3.6415  -5.4669  1220.24      .20      .00     1.00    -4.88     3.00     3.79    61.58      .00
   3.6403  -5.4628  1187.92      .14      .25      .75    -4.32     3.00   -57.27    46.63      .00
   3.6396  -5.4406  1095.43      .11      .00     1.00    -4.92     3.00   -98.05   -33.29      .00
   3.6410  -5.4664  1182.28      .19      .48      .52    -4.05     3.00   -20.15    59.67      .00
   3.6408  -5.4384  1229.96      .14      .00     1.00    -4.86     3.00   -31.15   -40.94      .00
   3.6408  -5.4740  1250.43      .35      .00     1.00    -5.34     3.00   -32.14    86.95      .00
