0.230997047786 0.23213298785 1
0.127160658985 0.127329720543 2
0.114986875374 0.11535544736 3
0.092457019654 0.0924260914595 4
0.094586858566 0.0945666071739 5
0.116895220012 0.116992072464 6
0.100829233466 0.100636581382 7
0.314528186501 0.316017818817 8
0.737305987911 0.737591078963 9
0.155943044936 0.156374492169 10
0.25049887442 0.251751522643 11
0.0825982921208 0.0826598112724 12
0.129918493764 0.129960410326 13
0.116378103888 0.116638337155 14
0.202773875871 0.203739095347 15
0.0784802275204 0.0785248434057 16
0.123391151963 0.123813754284 17
0.0779120452316 0.0779263232858 18
0.114523597874 0.114769166047 19
0.122879528403 0.123238354891 20
0.0977121688604 0.0976322041382 21
0.0812724474727 0.0813301531425 22
0.136656283294 0.137006913537 23
0.082205142978 0.0822499605518 24
0.0805799083353 0.0806395489705 25
0.229758302882 0.230909253696 26
0.115627216238 0.115595424744 27
0.104587736052 0.104762605371 28
0.105859299705 0.105979195035 29
0.115968558839 0.116179667934 30
0.0832446954286 0.0833212148388 31
0.177106474392 0.177792740547 32
0.0794201010968 0.0794622192636 33
0.0981867368255 0.0979852756777 34
0.133772848385 0.134016303738 35
0.0809786802503 0.0809971617458 36
0.095793488679 0.0958469410575 37
0.0758074289795 0.0758151017082 38
0.117074392262 0.11734784345 39
0.12215628727 0.122183435909 40
0.139076066552 0.139232734914 41
0.111897162126 0.11199494254 42
0.338376674502 0.3389342393 43
0.0819334941006 0.0820097201287 44
0.115660485693 0.115541580521 45
0.119560785063 0.119786512882 46
0.0990425930266 0.0992607405914 47
0.0789006909576 0.0789428778426 48
0.109504685483 0.109500677629 49
0.12211445209 0.122165226444 50
0.177300963608 0.177959955657 51
0.0839822155107 0.0840770357254 52
0.185980653898 0.186794683753 53
0.0809369431622 0.0809355894556 54
0.0796552247107 0.0797119201866 55
0.188545843471 0.189392151798 56
0.133285415894 0.133357770733 57
0.0754942049909 0.0754975371106 58
0.0978610051953 0.0978494609681 59
0.0972647333977 0.0973882861749 60
0.0985730338213 0.0987477440797 61
0.171604227321 0.172203905505 62
0.0898003683434 0.089659801202 63
0.139361645332 0.139840844703 64
0.097118010627 0.0971788900254 65
0.0857294887532 0.085774462393 66
0.0851852201599 0.0850884742009 67
0.168526868241 0.169150076558 68
0.114173131983 0.114537470715 69
0.097654470023 0.0978675030128 70
0.078744062432 0.0787826467861 71
0.0860719422389 0.0859661560989 72
0.144292134673 0.144881019142 73
0.136505249219 0.136729266533 74
0.0793602009432 0.0793481668406 75
0.108392746906 0.108415909704 76
0.109100391592 0.109052672857 77
0.10728895065 0.107350155921 78
0.100265684354 0.10004686492 79
0.0899352640174 0.089795956312 80
0.089545710221 0.0894426476742 81
0.130397512758 0.130885742636 82
0.0949364999657 0.0949689476427 83
0.103767571657 0.103695848689 84
0.0769625844007 0.076969830249 85
0.113436542821 0.11371491136 86
0.102555775034 0.102527306182 87
0.0815557752026 0.0816184363311 88
0.11896012457 0.11887310383 89
0.114436095535 0.114345908527 90
0.12065309189 0.121036505464 91
0.0773496878717 0.0773817710999 92
0.0916154798294 0.0917815051128 93
0.195838266696 0.196697902918 94
0.0790321515234 0.0790161038538 95
0.138925140368 0.139450898194 96
0.0928382255443 0.0929397411306 97
0.101882880818 0.102086362243 98
0.0805340267213 0.0805890109958 99
0.126095399225 0.126362296849 100
0.108672210282 0.108977561894 101
0.0996651185666 0.0998660187917 102
0.103594187345 0.103381720843 103
0.187492692777 0.188303542782 104
0.138969475872 0.139249538531 105
0.0867419457908 0.0866248628384 106
0.108851309032 0.109129584681 107
0.0929400859183 0.0930225828413 108
0.347589093061 0.349221782606 109
