    -4.63     1.00    33.00    55.05     6.99    80.00  1147.10     1.00      .09     2.16      .00     1.00
    -4.46     1.00    33.00    56.32   -24.40    81.00  1210.17     1.00      .09    -7.54      .00     1.00
    -4.65     1.00    33.00   -57.46    62.72    83.00  1111.47     1.00      .09    19.38      .00     1.00
    -5.26     1.00    33.00   -47.89   -55.33    84.00  1261.88     1.00      .10   -17.10      .00     1.00
    -4.84     1.00    33.00   -81.67    23.43    85.00  1212.56     1.00      .08     7.24      .00     1.00
    -5.97     1.00    33.00    49.56   -61.61    87.00  1353.17     1.00      .10   -19.04      .00     1.00
    -5.32     1.00    33.00    38.93    74.82    89.00  1304.40     1.00      .12    23.12      .00     1.00
    -5.03     1.00    33.00   -41.54   -67.60    90.00  1060.79     1.00      .11   -20.89      .00     1.00
    -8.05     1.00    33.00   -72.68   -25.60    95.00   913.27     1.00      .08    -7.91      .00     1.00
    -4.78     1.00    33.00   -46.44   -23.36   103.00  1207.79     1.00      .10    -7.22      .00     1.00
    -6.08     1.00    33.00   -57.95     3.69   106.00  1284.19     1.00      .09     1.14      .00     1.00
    -4.95     2.00    35.00    37.42   112.71     2.00  1217.99     1.00      .13    34.83      .00     1.00
    -5.04     2.00    35.00   -43.05    94.82     6.00  1076.84     1.00      .12    29.30      .00     1.00
    -5.26     2.00    35.00   -78.86    52.07    12.00   999.99     1.00      .08    16.09      .00     1.00
    -4.27     2.00    35.00   -32.32   103.52    13.00  1159.55     1.00      .13    31.99      .00     1.00
    -5.35     2.00    35.00   -52.64  -113.23    14.00  1250.03     1.00      .12   -34.99      .00     1.00
    -5.57     2.00    35.00   -96.76   -25.01    16.00   969.92     1.00      .08    -7.73      .00     1.00
    -6.39     2.00    35.00  -107.38    17.22    22.00  1265.69     1.00      .08     5.32      .00     1.00
    -5.25     2.00    35.00   -86.51    45.15    25.00   997.57     1.00      .08    13.95      .00     1.00
    -4.41     2.00    35.00   -58.21   -94.04    28.00  1155.53     1.00      .10   -29.06      .00     1.00
    -4.73     2.00    35.00   -52.77   -87.40    29.00  1138.81     1.00      .11   -27.01      .00     1.00
    -4.38     2.00    35.00   107.20    32.88    31.00  1177.07     1.00      .08    10.16      .00     1.00
    -4.55     2.00    35.00   -83.59    39.84    33.00  1147.31     1.00      .08    12.31      .00     1.00
    -4.40     2.00    35.00    52.84   114.88    39.00  1156.10     1.00      .12    35.50      .00     1.00
    -4.99     2.00    35.00   -37.86    92.75    40.00  1094.63     1.00      .12    28.66      .00     1.00
    -7.01     2.00    35.00    25.98   122.49    41.00   935.06     1.00      .14    37.85      .00     1.00
    -4.42     2.00    35.00   -46.87   -90.12    42.00  1181.69     1.00      .11   -27.85      .00     1.00
    -4.74     2.00    35.00   -97.97   -43.04    44.00  1059.10     1.00      .08   -13.30      .00     1.00
    -4.39     2.00    35.00  -103.35     2.17    48.00  1166.38     1.00      .08      .67      .00     1.00
    -5.37     2.00    35.00    38.27    95.43    50.00  1310.71     1.00      .12    29.49      .00     1.00
    -4.67     2.00    35.00   -86.64    58.15    52.00  1135.62     1.00      .08    17.97      .00     1.00
    -5.62     2.00    35.00   -93.40   -37.02    55.00  1232.25     1.00      .08   -11.44      .00     1.00
    -5.30     2.00    35.00   -29.88   109.77    57.00  1047.30     1.00      .13    33.92      .00     1.00
    -5.19     2.00    35.00    61.56    79.84    60.00  1310.87     1.00      .10    24.67      .00     1.00
    -5.46     2.00    35.00   -65.75    88.54    61.00   997.60     1.00      .10    27.36      .00     1.00
    -4.64     2.00    35.00   -85.28    36.31    71.00  1114.99     1.00      .08    11.22      .00     1.00
    -4.33     2.00    35.00   -49.07   -80.96    78.00  1159.93     1.00      .11   -25.02      .00     1.00
    -7.95     2.00    35.00    57.74   112.65    86.00  1494.58     1.00      .11    34.81      .00     1.00
    -4.62     2.00    35.00   -82.37   -49.22    88.00  1141.30     1.00      .08   -15.21      .00     1.00
    -5.35     2.00    35.00    98.34     4.44    92.00  1128.86     1.00      .08     1.37      .00     1.00
    -4.46     2.00    35.00    84.35    79.93    93.00  1184.38     1.00      .09    24.70      .00     1.00
    -5.22     2.00    35.00  -125.05   -24.72    97.00   995.91     1.00      .09    -7.64      .00     1.00
    -4.46     2.00    35.00   -64.64    95.14    98.00  1153.05     1.00      .10    29.40      .00     1.00
    -4.99     2.00    35.00  -104.78   -20.71    99.00  1014.53     1.00      .08    -6.40      .00     1.00
    -5.25     2.00    35.00   -42.86  -120.77   100.00  1047.68     1.00      .13   -37.32      .00     1.00
    -5.43     2.00    35.00   -69.18   -93.71   102.00  1247.84     1.00      .10   -28.96      .00     1.00
    -4.78     2.00    35.00   -65.69  -109.89   107.00  1134.82     1.00      .11   -33.96      .00     1.00
    -4.70     2.00    35.00   -63.03    69.22   108.00  1190.35     1.00      .09    21.39      .00     1.00
    -3.89     3.00    35.00     1.45  -225.33     1.00  1180.42     1.00      .23   -69.63      .00     1.00
    -4.61     3.00    35.00    89.56  -120.99     3.00  1181.94     1.00      .11   -37.39      .00     1.00
    -4.87     3.00    35.00    74.05   261.51     8.00  1229.01     1.00      .31    80.81      .00     1.00
    -6.27     3.00    35.00  -309.89   -27.54     9.00  1048.91     1.00      .74    -8.51      .00     1.00
    -4.24     3.00    35.00   -19.31  -155.36    10.00  1183.75     1.00      .16   -48.01      .00     1.00
    -5.01     3.00    35.00    21.40   237.14    11.00  1127.03     1.00      .25    73.28      .00     1.00
    -4.72     3.00    35.00   -78.90   203.97    15.00  1083.31     1.00      .20    63.03      .00     1.00
    -4.79     3.00    35.00   -97.70   128.64    17.00   990.11     1.00      .12    39.75      .00     1.00
    -4.65     3.00    35.00   128.38   -83.59    19.00  1387.27     1.00      .11   -25.83      .00     1.00
    -4.96     3.00    35.00   -55.09  -127.37    20.00  1015.69     1.00      .12   -39.36      .00     1.00
    -4.89     3.00    35.00   -38.14  -136.27    23.00  1051.99     1.00      .14   -42.11      .00     1.00
    -4.84     3.00    35.00   -58.81   223.84    26.00  1080.67     1.00      .23    69.17      .00     1.00
    -5.10     3.00    35.00  -137.36    67.25    30.00  1073.20     1.00      .12    20.78      .00     1.00
    -4.85     3.00    35.00    12.87  -181.80    32.00  1231.63     1.00      .18   -56.18      .00     1.00
    -4.87     3.00    35.00    34.21   124.66    35.00  1282.15     1.00      .13    38.52      .00     1.00
    -5.37     3.00    35.00  -218.07   102.36    43.00  1070.71     1.00      .34    31.63      .00     1.00
    -4.47     3.00    35.00   139.66   -69.57    46.00  1377.22     1.00      .12   -21.50      .00     1.00
    -4.66     3.00    35.00  -102.35    87.51    47.00  1172.20     1.00      .10    27.04      .00     1.00
    -4.78     3.00    35.00   125.10  -160.96    51.00  1340.94     1.00      .18   -49.74      .00     1.00
    -3.98     3.00    35.00    24.22   192.29    53.00  1158.16     1.00      .19    59.42      .00     1.00
    -4.85     3.00    35.00    99.51  -187.01    56.00  1316.22     1.00      .19   -57.79      .00     1.00
    -6.45     3.00    35.00     5.15   174.33    62.00  1345.44     1.00      .17    53.87      .00     1.00
    -5.39     3.00    35.00   -49.26  -148.40    64.00   996.54     1.00      .14   -45.86      .00     1.00
    -3.99     3.00    35.00   -21.12  -173.68    68.00  1158.14     1.00      .17   -53.67      .00     1.00
    -4.63     3.00    35.00    77.79   121.68    69.00  1308.63     1.00      .11    37.60      .00     1.00
    -4.93     3.00    35.00  -100.05   -86.47    70.00  1156.96     1.00      .10   -26.72      .00     1.00
    -6.28     3.00    35.00   -92.96  -153.91    73.00   909.30     1.00      .14   -47.56      .00     1.00
    -6.00     3.00    35.00    30.76   125.43    74.00  1364.79     1.00      .14    38.76      .00     1.00
    -4.76     3.00    35.00   -79.85  -142.77    82.00  1021.13     1.00      .13   -44.12      .00     1.00
    -6.30     3.00    35.00   103.46  -121.64    91.00  1451.67     1.00      .12   -37.59      .00     1.00
    -4.87     3.00    35.00     3.79   199.28    94.00  1220.24     1.00      .20    61.58      .00     1.00
    -4.70     3.00    35.00   -57.27   150.90    96.00  1187.92     1.00      .14    46.63      .00     1.00
    -4.80     3.00    35.00   -98.05  -107.73   101.00  1095.43     1.00      .11   -33.29      .00     1.00
    -4.09     3.00    35.00   -20.15   193.10   104.00  1182.28     1.00      .19    59.67      .00     1.00
    -5.36     3.00    35.00   -31.15  -132.48   105.00  1229.96     1.00      .14   -40.94      .00     1.00
    -5.60     3.00    35.00   -32.14   281.38   109.00  1250.43     1.00      .35    86.95      .00     1.00
    -5.44     1.00    32.00   -56.54    47.31     4.00  1270.70     2.00      .09    14.62      .00     1.00
    -4.47     1.00    32.00   -55.39    52.81     5.00  1146.88     2.00      .09    16.32      .00     1.00
    -4.79     1.00    32.00   -47.91    21.04     7.00  1218.89     2.00      .10     6.50      .00     1.00
    -4.33     1.00    32.00   -80.43    29.77    18.00  1143.32     2.00      .08     9.20      .00     1.00
    -5.46     1.00    32.00    51.41    45.27    21.00  1306.72     2.00      .10    13.99      .00     1.00
    -4.92     1.00    32.00   -76.05    48.48    24.00  1065.45     2.00      .08    14.98      .00     1.00
    -5.26     1.00    32.00    41.42   -78.02    27.00  1291.51     2.00      .12   -24.11      .00     1.00
    -4.43     1.00    32.00   -49.20     6.83    34.00  1183.10     2.00      .10     2.11      .00     1.00
    -4.40     1.00    32.00   -73.86   -40.25    36.00  1164.57     2.00      .08   -12.44      .00     1.00
    -4.51     1.00    32.00   -58.01   -67.60    37.00  1138.49     2.00      .10   -20.89      .00     1.00
    -4.77     1.00    32.00   -86.58    11.30    38.00  1073.48     2.00      .08     3.49      .00     1.00
    -5.47     1.00    32.00    40.70   -65.30    45.00  1307.23     2.00      .12   -20.18      .00     1.00
    -5.05     1.00    32.00    45.60    73.46    49.00  1274.42     2.00      .11    22.70      .00     1.00
    -4.74     1.00    32.00   -71.36    35.60    54.00  1215.16     2.00      .08    11.00      .00     1.00
    -4.66     1.00    32.00   -86.24     2.07    58.00  1081.60     2.00      .08      .64      .00     1.00
    -4.54     1.00    32.00    53.26   -58.57    59.00  1154.34     2.00      .10   -18.10      .00     1.00
    -4.29     1.00    32.00   -55.12    -3.53    63.00  1145.50     2.00      .09    -1.09      .00     1.00
    -4.69     1.00    32.00   -57.04   -69.74    65.00  1098.97     2.00      .10   -21.55      .00     1.00
    -4.50     1.00    32.00   -69.11   -54.10    66.00  1118.09     2.00      .09   -16.72      .00     1.00
    -4.60     1.00    32.00    59.88   -11.52    67.00  1247.76     2.00      .09    -3.56      .00     1.00
    -7.29     1.00    32.00   -58.84   -10.00    72.00  1328.67     2.00      .09    -3.09      .00     1.00
    -4.37     1.00    32.00    72.58   -27.92    75.00  1172.28     2.00      .08    -8.63      .00     1.00
    -4.66     1.00    32.00   -47.08    76.76    76.00  1110.64     2.00      .11    23.72      .00     1.00
    -4.53     1.00    32.00   -45.19   -67.28    77.00  1151.80     2.00      .11   -20.79      .00     1.00
    -4.98     1.00    32.00    48.00     6.12    79.00  1276.61     2.00      .10     1.89      .00     1.00
    -4.48     1.00    32.00    55.05     6.99    80.00  1147.10     2.00      .09     2.16      .00     1.00
    -4.39     1.00    32.00    56.32   -24.40    81.00  1210.17     2.00      .09    -7.54      .00     1.00
    -4.59     1.00    32.00   -57.46    62.72    83.00  1111.47     2.00      .09    19.38      .00     1.00
    -5.23     1.00    32.00   -47.89   -55.33    84.00  1261.88     2.00      .10   -17.10      .00     1.00
    -4.72     1.00    32.00   -81.67    23.43    85.00  1212.56     2.00      .08     7.24      .00     1.00
    -6.30     1.00    32.00    49.56   -61.61    87.00  1353.17     2.00      .10   -19.04      .00     1.00
    -5.44     1.00    32.00    38.93    74.82    89.00  1304.40     2.00      .12    23.12      .00     1.00
    -5.06     1.00    32.00   -41.54   -67.60    90.00  1060.79     2.00      .11   -20.89      .00     1.00
    -4.67     1.00    32.00   -46.44   -23.36   103.00  1207.79     2.00      .10    -7.22      .00     1.00
    -6.11     1.00    32.00   -57.95     3.69   106.00  1284.19     2.00      .09     1.14      .00     1.00
    -4.86     2.00    34.00    37.42   112.71     2.00  1217.99     2.00      .13    34.83      .00     1.00
    -4.98     2.00    34.00   -43.05    94.82     6.00  1076.84     2.00      .12    29.30      .00     1.00
    -5.35     2.00    34.00   -78.86    52.07    12.00   999.99     2.00      .08    16.09      .00     1.00
    -4.21     2.00    34.00   -32.32   103.52    13.00  1159.55     2.00      .13    31.99      .00     1.00
    -5.33     2.00    34.00   -52.64  -113.23    14.00  1250.03     2.00      .12   -34.99      .00     1.00
    -5.79     2.00    34.00   -96.76   -25.01    16.00   969.92     2.00      .08    -7.73      .00     1.00
    -6.53     2.00    34.00  -107.38    17.22    22.00  1265.69     2.00      .08     5.32      .00     1.00
    -5.35     2.00    34.00   -86.51    45.15    25.00   997.57     2.00      .08    13.95      .00     1.00
    -4.34     2.00    34.00   -58.21   -94.04    28.00  1155.53     2.00      .10   -29.06      .00     1.00
    -4.64     2.00    34.00   -52.77   -87.40    29.00  1138.81     2.00      .11   -27.01      .00     1.00
    -4.32     2.00    34.00   107.20    32.88    31.00  1177.07     2.00      .08    10.16      .00     1.00
    -4.45     2.00    34.00   -83.59    39.84    33.00  1147.31     2.00      .08    12.31      .00     1.00
    -4.33     2.00    34.00    52.84   114.88    39.00  1156.10     2.00      .12    35.50      .00     1.00
    -4.92     2.00    34.00   -37.86    92.75    40.00  1094.63     2.00      .12    28.66      .00     1.00
    -7.30     2.00    34.00    25.98   122.49    41.00   935.06     2.00      .14    37.85      .00     1.00
    -4.38     2.00    34.00   -46.87   -90.12    42.00  1181.69     2.00      .11   -27.85      .00     1.00
    -4.69     2.00    34.00   -97.97   -43.04    44.00  1059.10     2.00      .08   -13.30      .00     1.00
    -4.33     2.00    34.00  -103.35     2.17    48.00  1166.38     2.00      .08      .67      .00     1.00
    -5.40     2.00    34.00    38.27    95.43    50.00  1310.71     2.00      .12    29.49      .00     1.00
    -4.57     2.00    34.00   -86.64    58.15    52.00  1135.62     2.00      .08    17.97      .00     1.00
    -5.63     2.00    34.00   -93.40   -37.02    55.00  1232.25     2.00      .08   -11.44      .00     1.00
    -5.28     2.00    34.00   -29.88   109.77    57.00  1047.30     2.00      .13    33.92      .00     1.00
    -5.22     2.00    34.00    61.56    79.84    60.00  1310.87     2.00      .10    24.67      .00     1.00
    -5.54     2.00    34.00   -65.75    88.54    61.00   997.60     2.00      .10    27.36      .00     1.00
    -4.54     2.00    34.00   -85.28    36.31    71.00  1114.99     2.00      .08    11.22      .00     1.00
    -4.26     2.00    34.00   -49.07   -80.96    78.00  1159.93     2.00      .11   -25.02      .00     1.00
    -4.52     2.00    34.00   -82.37   -49.22    88.00  1141.30     2.00      .08   -15.21      .00     1.00
    -5.30     2.00    34.00    98.34     4.44    92.00  1128.86     2.00      .08     1.37      .00     1.00
    -4.40     2.00    34.00    84.35    79.93    93.00  1184.38     2.00      .09    24.70      .00     1.00
    -5.34     2.00    34.00  -125.05   -24.72    97.00   995.91     2.00      .09    -7.64      .00     1.00
    -4.38     2.00    34.00   -64.64    95.14    98.00  1153.05     2.00      .10    29.40      .00     1.00
    -5.06     2.00    34.00  -104.78   -20.71    99.00  1014.53     2.00      .08    -6.40      .00     1.00
    -5.23     2.00    34.00   -42.86  -120.77   100.00  1047.68     2.00      .13   -37.32      .00     1.00
    -5.42     2.00    34.00   -69.18   -93.71   102.00  1247.84     2.00      .10   -28.96      .00     1.00
    -4.69     2.00    34.00   -65.69  -109.89   107.00  1134.82     2.00      .11   -33.96      .00     1.00
    -4.66     2.00    34.00   -63.03    69.22   108.00  1190.35     2.00      .09    21.39      .00     1.00
    -3.92     3.00    35.00     1.45  -225.33     1.00  1180.42     2.00      .23   -69.63      .00     1.00
    -4.63     3.00    35.00    89.56  -120.99     3.00  1181.94     2.00      .11   -37.39      .00     1.00
    -4.88     3.00    35.00    74.05   261.51     8.00  1229.01     2.00      .31    80.81      .00     1.00
    -6.28     3.00    35.00  -309.89   -27.54     9.00  1048.91     2.00      .74    -8.51      .00     1.00
    -4.27     3.00    35.00   -19.31  -155.36    10.00  1183.75     2.00      .16   -48.01      .00     1.00
    -5.00     3.00    35.00    21.40   237.14    11.00  1127.03     2.00      .25    73.28      .00     1.00
    -4.72     3.00    35.00   -78.90   203.97    15.00  1083.31     2.00      .20    63.03      .00     1.00
    -4.78     3.00    35.00   -97.70   128.64    17.00   990.11     2.00      .12    39.75      .00     1.00
    -4.66     3.00    35.00   128.38   -83.59    19.00  1387.27     2.00      .11   -25.83      .00     1.00
    -4.95     3.00    35.00   -55.09  -127.37    20.00  1015.69     2.00      .12   -39.36      .00     1.00
    -4.88     3.00    35.00   -38.14  -136.27    23.00  1051.99     2.00      .14   -42.11      .00     1.00
    -4.84     3.00    35.00   -58.81   223.84    26.00  1080.67     2.00      .23    69.17      .00     1.00
    -5.11     3.00    35.00  -137.36    67.25    30.00  1073.20     2.00      .12    20.78      .00     1.00
    -4.85     3.00    35.00    12.87  -181.80    32.00  1231.63     2.00      .18   -56.18      .00     1.00
    -4.87     3.00    35.00    34.21   124.66    35.00  1282.15     2.00      .13    38.52      .00     1.00
    -5.38     3.00    35.00  -218.07   102.36    43.00  1070.71     2.00      .34    31.63      .00     1.00
    -4.47     3.00    35.00   139.66   -69.57    46.00  1377.22     2.00      .12   -21.50      .00     1.00
    -4.68     3.00    35.00  -102.35    87.51    47.00  1172.20     2.00      .10    27.04      .00     1.00
    -4.79     3.00    35.00   125.10  -160.96    51.00  1340.94     2.00      .18   -49.74      .00     1.00
    -3.95     3.00    35.00    24.22   192.29    53.00  1158.16     2.00      .19    59.42      .00     1.00
    -4.86     3.00    35.00    99.51  -187.01    56.00  1316.22     2.00      .19   -57.79      .00     1.00
    -6.46     3.00    35.00     5.15   174.33    62.00  1345.44     2.00      .17    53.87      .00     1.00
    -5.38     3.00    35.00   -49.26  -148.40    64.00   996.54     2.00      .14   -45.86      .00     1.00
    -3.97     3.00    35.00   -21.12  -173.68    68.00  1158.14     2.00      .17   -53.67      .00     1.00
    -4.63     3.00    35.00    77.79   121.68    69.00  1308.63     2.00      .11    37.60      .00     1.00
    -4.90     3.00    35.00  -100.05   -86.47    70.00  1156.96     2.00      .10   -26.72      .00     1.00
    -6.27     3.00    35.00   -92.96  -153.91    73.00   909.30     2.00      .14   -47.56      .00     1.00
    -6.01     3.00    35.00    30.76   125.43    74.00  1364.79     2.00      .14    38.76      .00     1.00
    -4.75     3.00    35.00   -79.85  -142.77    82.00  1021.13     2.00      .13   -44.12      .00     1.00
    -6.31     3.00    35.00   103.46  -121.64    91.00  1451.67     2.00      .12   -37.59      .00     1.00
    -4.87     3.00    35.00     3.79   199.28    94.00  1220.24     2.00      .20    61.58      .00     1.00
    -4.74     3.00    35.00   -57.27   150.90    96.00  1187.92     2.00      .14    46.63      .00     1.00
    -4.80     3.00    35.00   -98.05  -107.73   101.00  1095.43     2.00      .11   -33.29      .00     1.00
    -4.13     3.00    35.00   -20.15   193.10   104.00  1182.28     2.00      .19    59.67      .00     1.00
    -5.36     3.00    35.00   -31.15  -132.48   105.00  1229.96     2.00      .14   -40.94      .00     1.00
    -5.60     3.00    35.00   -32.14   281.38   109.00  1250.43     2.00      .35    86.95      .00     1.00
    -5.71     1.00    34.00   -56.54    47.31     4.00  1270.70     3.00      .09    14.62      .00     1.00
    -4.35     1.00    34.00   -55.39    52.81     5.00  1146.88     3.00      .09    16.32      .00     1.00
    -4.91     1.00    34.00   -47.91    21.04     7.00  1218.89     3.00      .10     6.50      .00     1.00
    -4.23     1.00    34.00   -80.43    29.77    18.00  1143.32     3.00      .08     9.20      .00     1.00
    -5.44     1.00    34.00    51.41    45.27    21.00  1306.72     3.00      .10    13.99      .00     1.00
    -4.83     1.00    34.00   -76.05    48.48    24.00  1065.45     3.00      .08    14.98      .00     1.00
    -5.26     1.00    34.00    41.42   -78.02    27.00  1291.51     3.00      .12   -24.11      .00     1.00
    -4.45     1.00    34.00   -49.20     6.83    34.00  1183.10     3.00      .10     2.11      .00     1.00
    -4.33     1.00    34.00   -73.86   -40.25    36.00  1164.57     3.00      .08   -12.44      .00     1.00
    -4.39     1.00    34.00   -58.01   -67.60    37.00  1138.49     3.00      .10   -20.89      .00     1.00
    -4.63     1.00    34.00   -86.58    11.30    38.00  1073.48     3.00      .08     3.49      .00     1.00
    -5.50     1.00    34.00    40.70   -65.30    45.00  1307.23     3.00      .12   -20.18      .00     1.00
    -4.99     1.00    34.00    45.60    73.46    49.00  1274.42     3.00      .11    22.70      .00     1.00
    -4.84     1.00    34.00   -71.36    35.60    54.00  1215.16     3.00      .08    11.00      .00     1.00
    -4.52     1.00    34.00   -86.24     2.07    58.00  1081.60     3.00      .08      .64      .00     1.00
    -4.48     1.00    34.00    53.26   -58.57    59.00  1154.34     3.00      .10   -18.10      .00     1.00
    -4.19     1.00    34.00   -55.12    -3.53    63.00  1145.50     3.00      .09    -1.09      .00     1.00
    -4.58     1.00    34.00   -57.04   -69.74    65.00  1098.97     3.00      .10   -21.55      .00     1.00
    -4.37     1.00    34.00   -69.11   -54.10    66.00  1118.09     3.00      .09   -16.72      .00     1.00
    -4.43     1.00    34.00    59.88   -11.52    67.00  1247.76     3.00      .09    -3.56      .00     1.00
    -4.31     1.00    34.00    72.58   -27.92    75.00  1172.28     3.00      .08    -8.63      .00     1.00
    -4.55     1.00    34.00   -47.08    76.76    76.00  1110.64     3.00      .11    23.72      .00     1.00
    -4.41     1.00    34.00   -45.19   -67.28    77.00  1151.80     3.00      .11   -20.79      .00     1.00
    -4.85     1.00    34.00    48.00     6.12    79.00  1276.61     3.00      .10     1.89      .00     1.00
    -4.54     1.00    34.00    55.05     6.99    80.00  1147.10     3.00      .09     2.16      .00     1.00
    -4.25     1.00    34.00    56.32   -24.40    81.00  1210.17     3.00      .09    -7.54      .00     1.00
    -4.47     1.00    34.00   -57.46    62.72    83.00  1111.47     3.00      .09    19.38      .00     1.00
    -5.39     1.00    34.00   -47.89   -55.33    84.00  1261.88     3.00      .10   -17.10      .00     1.00
    -4.85     1.00    34.00   -81.67    23.43    85.00  1212.56     3.00      .08     7.24      .00     1.00
    -6.47     1.00    34.00    49.56   -61.61    87.00  1353.17     3.00      .10   -19.04      .00     1.00
    -5.47     1.00    34.00    38.93    74.82    89.00  1304.40     3.00      .12    23.12      .00     1.00
    -5.03     1.00    34.00   -41.54   -67.60    90.00  1060.79     3.00      .11   -20.89      .00     1.00
    -4.73     1.00    34.00   -46.44   -23.36   103.00  1207.79     3.00      .10    -7.22      .00     1.00
    -6.68     1.00    34.00   -57.95     3.69   106.00  1284.19     3.00      .09     1.14      .00     1.00
    -4.26     1.00    34.00   -83.59    39.84    33.00  1147.31     3.00      .08    12.31      .00     1.00
    -4.29     1.00    34.00   -85.28    36.31    71.00  1114.99     3.00      .08    11.22      .00     1.00
    -4.84     2.00    33.00    37.42   112.71     2.00  1217.99     3.00      .13    34.83      .00     1.00
    -4.95     2.00    33.00   -43.05    94.82     6.00  1076.84     3.00      .12    29.30      .00     1.00
    -5.27     2.00    33.00   -78.86    52.07    12.00   999.99     3.00      .08    16.09      .00     1.00
    -4.20     2.00    33.00   -32.32   103.52    13.00  1159.55     3.00      .13    31.99      .00     1.00
    -5.36     2.00    33.00   -52.64  -113.23    14.00  1250.03     3.00      .12   -34.99      .00     1.00
    -5.67     2.00    33.00   -96.76   -25.01    16.00   969.92     3.00      .08    -7.73      .00     1.00
    -6.79     2.00    33.00  -107.38    17.22    22.00  1265.69     3.00      .08     5.32      .00     1.00
    -5.26     2.00    33.00   -86.51    45.15    25.00   997.57     3.00      .08    13.95      .00     1.00
    -4.34     2.00    33.00   -58.21   -94.04    28.00  1155.53     3.00      .10   -29.06      .00     1.00
    -4.65     2.00    33.00   -52.77   -87.40    29.00  1138.81     3.00      .11   -27.01      .00     1.00
    -4.34     2.00    33.00   107.20    32.88    31.00  1177.07     3.00      .08    10.16      .00     1.00
    -4.34     2.00    33.00    52.84   114.88    39.00  1156.10     3.00      .12    35.50      .00     1.00
    -4.90     2.00    33.00   -37.86    92.75    40.00  1094.63     3.00      .12    28.66      .00     1.00
    -4.36     2.00    33.00   -46.87   -90.12    42.00  1181.69     3.00      .11   -27.85      .00     1.00
    -4.64     2.00    33.00   -97.97   -43.04    44.00  1059.10     3.00      .08   -13.30      .00     1.00
    -4.36     2.00    33.00  -103.35     2.17    48.00  1166.38     3.00      .08      .67      .00     1.00
    -5.37     2.00    33.00    38.27    95.43    50.00  1310.71     3.00      .12    29.49      .00     1.00
    -4.60     2.00    33.00   -86.64    58.15    52.00  1135.62     3.00      .08    17.97      .00     1.00
    -5.79     2.00    33.00   -93.40   -37.02    55.00  1232.25     3.00      .08   -11.44      .00     1.00
    -5.27     2.00    33.00   -29.88   109.77    57.00  1047.30     3.00      .13    33.92      .00     1.00
    -5.16     2.00    33.00    61.56    79.84    60.00  1310.87     3.00      .10    24.67      .00     1.00
    -5.50     2.00    33.00   -65.75    88.54    61.00   997.60     3.00      .10    27.36      .00     1.00
    -4.25     2.00    33.00   -49.07   -80.96    78.00  1159.93     3.00      .11   -25.02      .00     1.00
    -4.56     2.00    33.00   -82.37   -49.22    88.00  1141.30     3.00      .08   -15.21      .00     1.00
    -5.50     2.00    33.00    98.34     4.44    92.00  1128.86     3.00      .08     1.37      .00     1.00
