   3.6393  -5.4433   705.35      .63      .56      .44    -4.42     2.00  -112.31   -23.54      .00
   3.6435  -5.4453   560.86      .63      .91      .09    -5.58     2.00   112.18   -16.33      .00
   3.6433  -5.4499   723.69      .64     1.00      .00    -5.11     2.00   103.06      .53      .00
   3.6391  -5.4542   645.73      .64      .48      .52    -4.16     2.00  -122.27    15.96      .00
   3.6424  -5.4415   738.24      .57      .57      .43    -4.80     2.00    57.13   -30.04      .00
   3.6399  -5.4429   444.70      .60      .88      .12    -8.36     2.00   -82.29   -24.67      .00
   3.6423  -5.4603   696.69      .56      .58      .42    -4.52     2.00    51.23    37.78      .00
   3.6398  -5.4555   549.21      .61      .74      .26    -5.61     2.00   -86.91    20.46      .00
   3.6394  -5.4435   522.01      .62      .88      .12    -6.27     2.00  -106.23   -22.54      .00
   3.6389  -5.4501   598.95      .66     1.00      .00    -5.16     2.00  -131.00     1.21      .00
   3.6430  -5.4420   709.46      .60      .57      .43    -4.51     2.00    89.10   -28.00      .00
   3.6407  -5.4607   456.02      .55      .42      .58    -7.34     2.00   -37.14    39.10      .00
   3.6433  -5.4452   742.05      .63      .72      .28    -4.98     2.00   104.73   -16.45      .00
   3.6403  -5.4600   695.33      .57      .58      .42    -4.50     2.00   -59.00    36.77      .00
   3.6397  -5.4435   633.63      .61      .55      .45    -4.40     2.00   -89.42   -22.79      .00
   3.6428  -5.4597   758.14      .58      .58      .42    -5.04     2.00    73.93    35.67      .00
   3.6431  -5.4557   767.74      .61      .70      .30    -5.31     2.00    89.69    21.10      .00
   3.6440  -5.4570   697.65      .67      .52      .48    -4.32     3.00   140.60    25.89      .00
   3.6426  -5.4642   736.73      .59      .60      .40    -4.82     3.00    64.07    51.94      .00
   3.6405  -5.4377   497.85      .56      .93      .07    -6.76     3.00   -45.56   -43.53      .00
   3.6443  -5.4516   558.85      .69     1.00      .00    -5.57     3.00   159.14     6.42      .00
   3.6423  -5.4643   668.82      .58      .46      .54    -4.27     3.00    47.17    52.14      .00
   3.6391  -5.4424   501.17      .64     1.00      .00    -6.63     3.00  -120.33   -26.59      .00
   3.6425  -5.4386   633.00      .57      .47      .53    -4.37     3.00    57.41   -40.39      .00
   3.6446  -5.4554   619.17      .71      .87      .13    -4.83     3.00   171.49    20.11      .00
   3.6443  -5.4543   500.82      .69     1.00      .00    -6.55     3.00   157.80    16.33      .00
   3.6431  -5.4366   659.14      .62      .47      .53    -4.24     3.00    91.76   -47.54      .00
   3.6414  -5.4629   726.33      .55      .52      .48    -4.67     3.00     -.45    47.15      .00
   3.6441  -5.4460   539.72      .67     1.00      .00    -5.88     3.00   143.91   -13.85      .00
   3.6382  -5.4446   576.27      .72     1.00      .00    -5.33     3.00  -173.37   -18.74      .00
   3.6403  -5.4608   533.09      .57      .86      .14    -6.01     3.00   -56.73    39.49      .00
   3.6404  -5.4377   654.17      .57      .44      .56    -4.26     3.00   -54.97   -43.47      .00
   3.6415  -5.4359   611.23      .55      .51      .49    -4.60     3.00     4.43   -50.07      .00
   3.6428  -5.4609   867.25      .58      .99      .01    -7.53     3.00    73.36    39.92      .00
   3.6387  -5.4564   630.50      .67      .57      .43    -4.42     3.00  -144.44    23.90      .00
   3.6433  -5.4620   712.91      .63      .56      .44    -4.52     3.00   103.88    44.00      .00
   3.6417  -5.4623   689.64      .55      .45      .55    -4.34     3.00    15.03    45.15      .00
   3.6418  -5.4636   628.50      .56      .48      .52    -4.43     3.00    24.59    49.74      .00
   3.6440  -5.4589   480.76      .67     1.00      .00    -7.02     3.00   139.40    32.89      .00
   3.6397  -5.4408   667.78      .60      .42      .58    -4.15     3.00   -90.24   -32.44      .00
   3.6422  -5.4647   868.03      .58      .98      .02    -7.54     3.00    41.99    53.80      .00
   3.6381  -5.4478   480.97      .72     1.00      .00    -6.95     3.00  -174.55    -7.18      .00
   3.6385  -5.4555   629.20      .69      .66      .34    -4.54     3.00  -157.25    20.48      .00
   3.6444  -5.4426   768.88      .70     1.00      .00    -5.51     3.00   162.50   -25.82      .00
   3.6404  -5.4638   683.08      .58      .46      .54    -4.30     3.00   -54.28    50.52      .00
   3.6418  -5.4349   775.24      .57      .71      .29    -5.46     3.00    23.71   -53.67      .00
   3.6389  -5.4592   708.81      .66      .58      .42    -4.49     3.00  -133.62    33.69      .00
   3.6438  -5.4428   751.83      .65      .95      .05    -5.33     3.00   128.97   -25.29      .00
   3.6442  -5.4576   772.69      .68      .99      .01    -5.58     3.00   149.93    28.18      .00
   3.6409  -5.4342   645.26      .58      .47      .53    -4.33     3.00   -25.67   -56.15      .00
   3.6433  -5.4406   757.95      .62      .84      .16    -5.33     3.00   104.34   -32.96      .00
   3.6384  -5.4612   976.79      .71     1.00      .00   -10.14     4.00  -161.02    40.96      .00
   3.6385  -5.4590   689.93      .69      .53      .47    -4.33     4.00  -155.24    32.95      .00
   3.6396  -5.4675   842.15      .66      .88      .12    -6.53     4.00   -93.63    63.57      .00
   3.6421  -5.4656   574.17      .58      .60      .40    -5.04     4.00    36.82    56.96      .00
   3.6398  -5.4348   679.06      .62      .54      .46    -4.43     4.00   -84.68   -53.92      .00
   3.6383  -5.4574   841.88      .70     1.00      .00    -6.59     4.00  -163.88    27.45      .00
   3.6450  -5.4544   641.86      .75      .55      .45    -4.29     4.00   192.37    16.62      .00
   3.6385  -5.4604   623.38      .70      .61      .39    -4.53     4.00  -157.34    38.09      .00
   3.6386  -5.4623   686.68      .70      .57      .43    -4.39     4.00  -148.06    45.03      .00
   3.6380  -5.4593   571.75      .74      .93      .07    -5.28     4.00  -180.28    34.04      .00
   3.6411  -5.4304   596.10      .62      .60      .40    -4.80     4.00   -14.01   -69.96      .00
   3.6384  -5.4607   602.12      .71      .70      .30    -4.78     4.00  -159.17    39.22      .00
   3.6446  -5.4626   724.90      .74      .71      .29    -4.71     4.00   171.78    46.24      .00
   3.6380  -5.4453   612.79      .73      .94      .06    -4.96     4.00  -182.58   -16.02      .00
   3.6417  -5.4684   584.81      .61      .61      .39    -4.92     4.00    18.56    67.13      .00
   3.6435  -5.4349   763.23      .66      .72      .28    -5.16     4.00   115.08   -53.80      .00
   3.6442  -5.4384   845.63      .70      .99      .01    -6.66     4.00   153.80   -41.18      .00
   3.6385  -5.4616   581.15      .70      .78      .22    -5.06     4.00  -153.09    42.56      .00
   3.6402  -5.4686   546.32      .64      .71      .29    -5.44     4.00   -62.36    67.56      .00
   3.6395  -5.4648   576.19      .64      .67      .33    -5.04     4.00   -99.94    54.15      .00
   3.6376  -5.4544   738.42      .77     1.00      .00    -5.11     4.00  -205.13    16.68      .00
   3.6373  -5.4531   570.08      .79     1.00      .00    -5.30     4.00  -218.00    12.01      .00
   3.6401  -5.4680   715.18      .64      .59      .41    -4.62     4.00   -70.26    65.55      .00
   3.6418  -5.4324   696.17      .60      .54      .46    -4.52     4.00    22.25   -62.72      .00
   3.6377  -5.4493   560.09      .75     1.00      .00    -5.46     4.00  -198.42    -1.73      .00
   3.6413  -5.4312   628.25      .61      .56      .44    -4.56     4.00    -7.16   -67.08      .00
   3.6428  -5.4339   642.65      .62      .55      .45    -4.47     4.00    78.00   -57.18      .00
   3.6444  -5.4594   798.61      .70      .98      .02    -5.85     4.00   160.04    34.73      .00
   3.6406  -5.4652   729.25      .58      .55      .45    -4.73     4.00   -40.95    55.44      .00
   3.6396  -5.4327   716.46      .66      .61      .39    -4.62     4.00   -97.48   -61.59      .00
   3.6410  -5.4337   599.63      .58      .55      .45    -4.76     4.00   -18.68   -57.89      .00
   3.6392  -5.4333   462.16      .68      .96      .04    -7.16     4.00  -118.91   -59.51      .00
   3.6373  -5.4495   464.13      .79     1.00      .00    -7.01     4.00  -222.16    -1.15      .00
   3.6458  -5.4547   814.03      .82     1.00      .00    -6.09     5.00   236.78    17.62      .00
   3.6461  -5.4533   682.29      .84      .77      .23    -4.41     5.00   252.49    12.50      .00
   3.6365  -5.4450   573.91      .85     1.00      .00    -5.19     5.00  -261.81   -17.26      .00
   3.6449  -5.4640   735.43      .77      .88      .12    -4.92     5.00   187.16    51.07      .00
   3.6392  -5.4678   724.77      .69      .68      .32    -4.68     5.00  -117.91    64.77      .00
   3.6455  -5.4367   661.86      .82      .60      .40    -4.17     5.00   221.01   -47.31      .00
   3.6386  -5.4313   535.03      .74      .98      .02    -5.86     5.00  -148.85   -66.63      .00
   3.6434  -5.4710   580.12      .72      .81      .19    -5.08     5.00   109.97    76.22      .00
   3.6365  -5.4575   723.52      .86     1.00      .00    -4.84     5.00  -263.57    27.66      .00
   3.6386  -5.4339   715.44      .72      .68      .32    -4.58     5.00  -148.61   -57.23      .00
   3.6463  -5.4404   690.38      .86      .74      .26    -4.36     5.00   263.95   -34.00      .00
   3.6433  -5.4725   541.79      .73      .93      .07    -5.72     5.00   100.80    81.66      .00
   3.6451  -5.4597   679.16      .77      .52      .48    -4.11     5.00   197.00    35.49      .00
   3.6422  -5.4304   741.50      .63      .67      .33    -4.91     5.00    45.59   -69.73      .00
   3.6450  -5.4321   731.40      .80      .85      .15    -4.81     5.00   194.12   -63.79      .00
   3.6446  -5.4654   660.14      .76      .58      .42    -4.21     5.00   174.20    56.32      .00
   3.6392  -5.4296   461.82      .72     1.00      .00    -7.50     5.00  -116.70   -72.89      .00
   3.6390  -5.4273   706.27      .76      .69      .31    -4.48     5.00  -129.78   -80.84      .00
   3.6425  -5.4274   698.98      .69      .60      .40    -4.40     5.00    60.29   -80.59      .00
   3.6443  -5.4681   693.14      .75      .63      .37    -4.35     5.00   158.02    65.76      .00
   3.6441  -5.4684   754.70      .74      .87      .13    -5.15     5.00   144.65    66.82      .00
   3.6433  -5.4278   739.39      .72      .76      .24    -4.88     5.00   101.39   -79.06      .00
   3.6467  -5.4546   822.50      .88     1.00      .00    -6.18     5.00   287.80    17.45      .00
   3.6381  -5.4627   438.50      .74     1.00      .00    -8.11     5.00  -176.37    46.48      .00
   3.6409  -5.4731   564.29      .69      .82      .18    -5.32     5.00   -23.51    83.86      .00
   3.6372  -5.4376   476.01      .82     1.00      .00    -7.01     5.00  -224.40   -43.85      .00
   3.6389  -5.4339   443.44      .70     1.00      .00    -8.04     5.00  -134.54   -57.15      .00
   3.6417  -5.4269   660.51      .68      .56      .44    -4.28     5.00    17.21   -82.33      .00
   3.6369  -5.4391   444.24      .83     1.00      .00    -7.83     5.00  -240.93   -38.53      .00
   3.6454  -5.4650   851.67      .82     1.00      .00    -6.90     5.00   215.44    54.67      .00
   3.6445  -5.4247   807.08      .83     1.00      .00    -6.46     6.00   165.18   -90.51      .00
   3.6439  -5.4272   495.94      .77     1.00      .00    -7.46     6.00   135.94   -81.50      .00
   3.6432  -5.4133   845.85      .90     1.00      .00    -7.65     6.00    94.98  -131.35      .00
   3.6363  -5.4703   563.48      .91     1.00      .00    -5.42     6.00  -272.46    73.90      .00
   3.6471  -5.4196   654.06      .96     1.00      .00    -4.30     6.00   309.75  -108.88      .00
   3.6409  -5.4244   698.74      .72     1.00      .00    -4.68     6.00   -26.90   -91.49      .00
   3.6461  -5.4298   743.15      .89     1.00      .00    -4.97     6.00   253.78   -71.96      .00
   3.6476  -5.4201   771.10      .97     1.00      .00    -5.41     6.00   332.13  -106.97      .00
   3.6360  -5.4408   614.36      .89     1.00      .00    -4.64     6.00  -289.93   -32.34      .00
   3.6498  -5.4551   598.98      .50     1.00      .00    -5.40     6.00   453.01    18.91      .00
   3.6351  -5.4485   724.68      .93     1.00      .00    -4.67     6.00  -335.60    -4.75      .00
   3.6445  -5.4896   598.01      .95     1.00      .00    -4.78     6.00   165.49   143.15      .00
   3.6455  -5.4687   896.97      .85     1.00      .00    -9.86     6.00   220.67    67.99      .00
   3.6472  -5.4773   834.90      .96     1.00      .00    -7.20     6.00   314.68    98.94      .00
   3.6439  -5.4224   879.07      .83     1.00      .00    -9.07     6.00   136.57   -98.62      .00
   3.6344  -5.4264   445.45      .50     1.00      .00    -9.91     6.00  -378.00   -84.11      .00
   3.6394  -5.4783   621.38      .81     1.00      .00    -4.66     6.00  -104.75   102.46      .00
   3.6470  -5.4507   917.88      .90     1.00      .00   -10.83     6.00   304.06     3.16      .00
   3.6440  -5.4813   640.74      .87     1.00      .00    -4.45     6.00   140.40   113.42      .00
   3.6445  -5.4268   595.97      .81     1.00      .00    -4.96     6.00   167.10   -82.64      .00
   3.6426  -5.4204   819.59      .80     1.00      .00    -6.88     6.00    62.85  -105.74      .00
   3.6500  -5.4529   481.03      .50     1.00      .00    -8.43     6.00   462.81    11.00      .00
   3.6470  -5.4550   609.56      .90     1.00      .00    -4.68     6.00   300.37    18.80      .00
   3.6443  -5.4163   675.88      .90     1.00      .00    -4.36     6.00   155.01  -120.62      .00
   3.6395  -5.4832   776.09      .87     1.00      .00    -5.62     6.00  -100.26   120.27      .00
   3.6409  -5.4852   574.98      .87     1.00      .00    -5.23     6.00   -23.97   127.31      .00
   3.6438  -5.4822   664.26      .88      .25      .75    -3.01     6.00   131.70   116.53      .00
   3.6399  -5.4804   692.25      .82     1.00      .00    -4.51     6.00   -77.28   110.05      .00
   3.6441  -5.4800   629.81      .86     1.00      .00    -4.53     6.00   146.39   108.68      .00
   3.6369  -5.4182   749.87      .94     1.00      .00    -5.03     6.00  -239.49  -113.84      .00
   3.6455  -5.4155   757.47      .94     1.00      .00    -5.16     6.00   222.86  -123.58      .00
   3.6407  -5.4204   735.28      .79     1.00      .00    -4.97     6.00   -34.97  -105.92      .00
   3.6347  -5.4539   562.43      .50     1.00      .00    -6.04     6.00  -357.88    14.80      .00
   3.6374  -5.4134   578.39      .95     1.00      .00    -5.09     6.00  -212.19  -131.10      .00
   3.6369  -5.4302   683.88      .87     1.00      .00    -4.42     6.00  -241.10   -70.61      .00
   3.6405  -5.4748   565.43      .72     1.00      .00    -5.60     6.00   -45.89    89.99      .00
   3.6413  -5.4175   653.77      .83     1.00      .00    -4.45     6.00    -5.71  -116.12      .00
   3.6415  -5.4852   752.86      .87     1.00      .00    -5.16     6.00     6.60   127.60      .00
   3.6398  -5.4178   668.53      .85      .25      .75    -3.01     6.00   -84.37  -115.09      .00
   3.6463  -5.4769   980.58      .93     1.00      .00   -14.42     6.00   261.47    97.41      .00
