0.0799009326118 0.0798671633562 1
0.102364485929 0.102249365909 2
0.146190637346 0.146405137274 3
0.0795568285403 0.0795051524807 4
0.086198418116 0.0860875202961 5
0.101581978429 0.101585329431 6
0.15436254989 0.154704829795 7
0.247649893225 0.248807186463 8
0.0772533033526 0.0772172414167 9
0.970776937238 0.97085092728 10
0.134188972812 0.134317202936 11
0.108544462826 0.108329677883 12
0.0829357171014 0.083006926425 13
0.110573382347 0.11070914683 14
0.092749009228 0.0927565113597 15
0.0995861461286 0.0996311541052 16
0.0834879943832 0.083487184947 17
0.122478848284 0.122903441502 18
0.0950291634686 0.0951762260523 19
0.0824623218542 0.0824356834073 20
0.110267556262 0.110588536908 21
0.0979266110734 0.0978005487832 22
0.0771686665802 0.077179210395 23
0.143326087641 0.143596009395 24
0.0831348111703 0.0831532307756 25
0.0940374261444 0.0942260375004 26
0.104349142138 0.104343362935 27
0.10158369561 0.101785254277 28
0.112540953871 0.112378974397 29
0.175864963254 0.176518957848 30
0.151197464489 0.151507853015 31
0.0879979639258 0.0880458451651 32
0.143910195079 0.14415862488 33
0.0820587073577 0.082130474578 34
0.0762309501222 0.0762519390652 35
0.10554854103 0.105832098032 36
0.0888020184928 0.088670503606 37
0.10294425109 0.102851839845 38
0.135016073838 0.13525097138 39
0.106334731225 0.106633907845 40
0.106705432025 0.106438928262 41
0.165853958823 0.166557925363 42
0.086526956364 0.0866449600602 43
0.09792409171 0.0981359395856 44
0.077102389364 0.0771327058826 45
0.162407343066 0.162925713606 46
0.100071628697 0.100226853321 47
0.130894934408 0.131226338307 48
0.158886597961 0.159584094743 49
0.168311601156 0.168892604406 50
0.164083192329 0.164786696486 51
0.201929480965 0.202920814602 52
0.163525091292 0.164246364499 53
0.0799086045043 0.0798892396611 54
0.105079715435 0.105069844939 55
0.0977547024407 0.0979824399075 56
0.10071086606 0.10096612018 57
0.158204199298 0.158641432465 58
0.0944520971746 0.0945660173723 59
0.10349820363 0.103672823871 60
0.0982206216458 0.0983643857914 61
0.0982946902785 0.0985020179084 62
0.181650261836 0.18250049384 63
0.747854156153 0.7481325493 64
0.0984526059124 0.0983082716517 65
0.0847400532076 0.0848170748346 66
0.117861075235 0.118132813808 67
0.0797511540027 0.0797470019234 68
0.13334605311 0.133794658606 69
0.157632274841 0.157998698081 70
0.0836521438315 0.0837285620479 71
0.143792161958 0.144339788598 72
0.0942637699507 0.0941214762549 73
0.0764512340568 0.0764446874848 74
0.109184196815 0.10906146196 75
0.0891255247821 0.089103859212 76
0.0794050252336 0.0793464442338 77
0.195402204552 0.196192240281 78
0.0879695708172 0.0878483972032 79
0.0767660811605 0.0767933691683 80
0.0917654834285 0.091640867355 81
0.0773806303237 0.0774105110191 82
0.200266589522 0.201237872977 83
0.0813627776717 0.0813237533173 84
0.0818405094084 0.0818130978759 85
0.155053953693 0.155379667772 86
0.101436165785 0.101624135352 87
0.102321961551 0.1023074619 88
0.137131114001 0.137461034042 89
0.0966082489802 0.0964178623082 90
0.103984997403 0.104211499612 91
0.192441832498 0.193317534043 92
0.180337245269 0.181080525321 93
0.0915012212389 0.0916586313108 94
0.0756627705127 0.0756610518438 95
0.0920205405038 0.0921312871525 96
0.0790429066695 0.0790809837089 97
0.0947705277369 0.0949561334769 98
0.11800438797 0.117930231554 99
0.0978882561417 0.0979555248075 100
0.0850672652481 0.0850701631338 101
0.0985278450469 0.0987143577065 102
0.0952920415474 0.0952269382146 103
0.165455775938 0.16597768424 104
0.0833315437909 0.0832920554678 105
0.142976032534 0.143555478432 106
0.0928943208177 0.0930474725954 107
0.0777139539159 0.0777504281318 108
0.0886604490472 0.0888003831157 109
0.111994710114 0.112277483478 110
