   3.6424  -5.4490  1377.47      .09     1.00      .00    -9.55     1.00    56.90    -3.00      .00
   3.6424  -5.4517  1227.70      .09      .06      .94    -3.87     1.00    54.19     6.88      .00
   3.6426  -5.4520  1219.43      .08      .04      .96    -3.64     1.00    67.06     7.78      .00
   3.6401  -5.4524  1076.39      .08      .89      .11    -8.07     1.00   -67.36     9.31      .00
   3.6423  -5.4553  1338.22      .10      .15      .85    -6.38     1.00    50.09    19.67      .00
   3.6405  -5.4505  1146.98      .10      .97      .03    -6.88     1.00   -50.19     2.56      .00
   3.6429  -5.4505  1187.82      .08      .03      .97    -3.29     1.00    83.62     2.52      .00
   3.6407  -5.4563  1278.78      .12      .12      .88    -4.87     1.00   -39.59    23.35      .00
   3.6402  -5.4536  1207.95      .09      .05      .95    -3.88     1.00   -65.69    13.58      .00
   3.6404  -5.4536  1228.32      .10      .07      .93    -4.14     1.00   -53.36    13.76      .00
   3.6402  -5.4524  1133.02      .08      .15      .85    -5.33     1.00   -64.61     9.21      .00
   3.6419  -5.4597  1384.06      .13      .00     1.00    -6.55     2.00    30.16    35.77      .00
   3.6434  -5.4523  1327.37      .08      .00     1.00   -15.10     2.00   107.70     9.17      .00
   3.6392  -5.4549  1144.53      .10      .00     1.00    -4.67     2.00  -116.58    18.41      .00
   3.6409  -5.4383  1121.70      .14      .00     1.00    -5.06     2.00   -25.21   -41.58      .00
   3.6431  -5.4427  1306.72      .09      .00     1.00    -5.62     2.00    94.64   -25.41      .00
   3.6395  -5.4527  1103.36      .08      .00     1.00    -8.60     2.00  -104.10    10.34      .00
   3.6431  -5.4493  1270.48      .08     1.00      .00   -55.16     2.00    93.10    -1.77      .00
   3.6408  -5.4391  1203.34      .14      .66      .34    -3.64     2.00   -32.69   -38.65      .00
   3.6429  -5.4441  1337.80      .09      .00     1.00    -6.71     2.00    83.23   -20.52      .00
   3.6395  -5.4572  1034.45      .10      .00     1.00    -7.63     2.00  -101.71    26.49      .00
   3.6432  -5.4507  1209.64      .08      .07      .93    -2.78     2.00    96.44     3.26      .00
   3.6425  -5.4573  1189.37      .10      .29      .71    -4.17     2.00    61.56    27.02      .00
   3.6397  -5.4419  1076.60      .10      .00     1.00    -5.90     2.00   -91.25   -28.33      .00
   3.6398  -5.4583   933.30      .10      .00     1.00   -10.90     2.00   -87.27    30.47      .00
   3.6402  -5.4433  1022.62      .09      .00     1.00    -7.19     2.00   -64.17   -23.40      .00
   3.6402  -5.4426  1086.67      .10      .00     1.00    -5.50     2.00   -62.66   -25.98      .00
   3.6394  -5.4569  1090.43      .10      .00     1.00    -5.83     2.00  -105.60    25.63      .00
   3.6428  -5.4448  1303.10      .08      .00     1.00    -5.65     2.00    76.46   -18.09      .00
   3.6404  -5.4399  1201.60      .12      .63      .37    -3.64     2.00   -51.53   -35.52      .00
   3.6434  -5.4524  1427.60      .08      .00     1.00   -40.21     2.00   109.00     9.37      .00
   3.6396  -5.4497  1128.39      .08     1.00      .00   -56.89     2.00   -96.18     -.48      .00
   3.6397  -5.4520   994.98      .08      .00     1.00   -30.65     2.00   -89.48     8.09      .00
   3.6426  -5.4578  1341.59      .10      .00     1.00    -6.01     2.00    63.24    28.66      .00
   3.6426  -5.4412  1214.81      .10      .13      .87    -4.40     2.00    64.79   -30.82      .00
   3.6395  -5.4437   910.25      .09      .00     1.00   -17.26     2.00  -101.66   -21.89      .00
   3.6391  -5.4530  1008.26      .09      .00     1.00   -25.60     2.00  -121.15    11.40      .00
   3.6398  -5.4530   929.09      .08      .00     1.00   -25.92     2.00   -83.67    11.68      .00
   3.6428  -5.4423  1286.32      .09      .00     1.00    -5.09     2.00    78.18   -26.82      .00
   3.6403  -5.4436  1160.79      .10      .00     1.00    -4.58     2.00   -56.75   -22.16      .00
   3.6393  -5.4434  1012.09      .10      .00     1.00    -9.98     2.00  -112.73   -23.20      .00
   3.6400  -5.4429  1054.71      .09      .00     1.00    -6.37     2.00   -74.11   -24.99      .00
   3.6432  -5.4479  1278.22      .08      .00     1.00    -9.57     2.00    95.18    -6.66      .00
   3.6430  -5.4560  1158.51      .09      .00     1.00    -4.46     2.00    85.98    22.33      .00
   3.6403  -5.4402  1208.00      .11      .45      .55    -3.99     2.00   -60.12   -34.60      .00
   3.6445  -5.4521  1417.94      .15     1.00      .00    -9.41     3.00   167.04     8.29      .00
   3.6416  -5.4625  1282.26      .15      .15      .85    -4.91     3.00    11.66    45.73      .00
   3.6432  -5.4308  1108.60      .25      .25      .75    -5.03     3.00    99.68   -68.57      .00
   3.6367  -5.4104  1107.70      .97      .97      .03    -5.03     3.00  -253.63  -141.75      .00
   3.6441  -5.4511  1219.88      .11      .12      .88    -4.60     3.00   144.33     4.63      .00
   3.6429  -5.4384  1271.89      .12      .12      .88    -4.78     3.00    81.21   -41.06      .00
   3.6432  -5.4403  1242.27      .11      .09      .91    -4.41     3.00    97.28   -34.20      .00
   3.6436  -5.4433  1277.31      .10      .13      .87    -5.15     3.00   117.08   -23.39      .00
   3.6414  -5.4344  1158.64      .18      .17      .83    -4.59     3.00     1.13   -55.42      .00
   3.6411  -5.4375  1163.58      .15      .15      .85    -4.56     3.00   -15.86   -44.37      .00
   3.6384  -5.4448  1037.57      .14     1.00      .00    -8.09     3.00  -160.21   -18.12      .00
   3.6432  -5.4410  1268.13      .11      .10      .90    -4.73     3.00    99.00   -31.52      .00
   3.6430  -5.4405  1153.15      .11      .09      .91    -4.47     3.00    88.53   -33.41      .00
   3.6405  -5.4346  1101.01      .17      .17      .83    -5.12     3.00   -47.35   -54.87      .00
   3.6417  -5.4357  1330.01      .16      .17      .83    -5.58     3.00    15.94   -50.68      .00
   3.6439  -5.4586  1246.91      .13      .10      .90    -4.39     3.00   133.16    31.74      .00
   3.6402  -5.4350  1208.76      .16      .15      .85    -4.43     3.00   -62.97   -53.37      .00
   3.6411  -5.4351  1249.66      .17      .17      .83    -4.63     3.00   -14.02   -53.02      .00
   3.6405  -5.4347  1010.87      .16      .19      .81    -6.91     3.00   -48.04   -54.38      .00
   3.6426  -5.4321  1110.78      .20      .20      .80    -5.00     3.00    63.64   -63.68      .00
   3.6398  -5.4648  1124.36      .16      .16      .84    -4.83     3.00   -83.00    53.91      .00
   3.6416  -5.4364  1287.58      .16      .16      .84    -4.97     3.00    13.84   -48.39      .00
   3.6437  -5.4552  1410.63      .10     1.00      .00    -9.56     3.00   126.40    19.41      .00
   3.6404  -5.4333  1031.11      .18      .21      .79    -6.41     3.00   -53.92   -59.30      .00
   3.6472  -5.4453  1304.78      .75     1.00      .00    -5.47     3.00   310.66   -16.20      .00
   3.6434  -5.4612  1351.91      .13      .26      .74    -6.60     3.00   109.97    40.94      .00
   3.6413  -5.4367  1187.27      .16      .16      .84    -4.48     3.00    -3.21   -47.02      .00
   3.6404  -5.4632  1246.64      .14      .14      .86    -4.58     3.00   -54.34    48.15      .00
   3.6437  -5.4346  1282.24      .20      .20      .80    -4.93     3.00   122.65   -54.57      .00
   3.6406  -5.4322  1178.88      .20      .19      .81    -4.49     3.00   -40.42   -63.49      .00
   3.6413  -5.4372  1369.40      .16      .16      .84    -6.34     3.00    -6.53   -45.47      .00
   3.6407  -5.4613  1140.73      .14      .13      .87    -4.69     3.00   -35.59    41.52      .00
   3.6432  -5.4661  1358.36      .19      .25      .75    -6.35     3.00    98.59    58.75      .00
   3.6417  -5.4338  1307.99      .18      .18      .82    -5.23     3.00    17.47   -57.43      .00
   3.6413  -5.4355  1168.53      .17      .16      .84    -4.54     3.00    -5.98   -51.34      .00
   3.6429  -5.4632  1328.92      .14      .17      .83    -5.70     3.00    81.97    48.19      .00
