    -5.34     1.00    35.00    56.90    -9.71    79.00  1377.47     1.00      .09    -3.00      .00     1.00
    -4.55     1.00    35.00    54.19    22.27    81.00  1227.70     1.00      .09     6.88      .00     1.00
    -4.59     1.00    35.00    67.06    25.18    84.00  1219.43     1.00      .08     7.78      .00     1.00
    -4.73     1.00    35.00   -67.36    30.13    85.00  1076.39     1.00      .08     9.31      .00     1.00
    -5.09     1.00    35.00    50.09    63.66    88.00  1338.22     1.00      .10    19.67      .00     1.00
    -4.44     1.00    35.00   -50.19     8.29    90.00  1146.98     1.00      .10     2.56      .00     1.00
    -4.89     1.00    35.00    83.62     8.16    95.00  1187.82     1.00      .08     2.52      .00     1.00
    -4.77     1.00    35.00   -65.69    43.95   101.00  1207.95     1.00      .09    13.58      .00     1.00
    -4.91     1.00    35.00   -53.36    44.53   103.00  1228.32     1.00      .10    13.76      .00     1.00
    -4.49     1.00    35.00   -64.61    29.81   105.00  1133.02     1.00      .08     9.21      .00     1.00
    -5.80     2.00    36.00    30.16   115.76    11.00  1384.06     1.00      .13    35.77      .00     1.00
    -4.44     2.00    36.00   107.70    29.68    13.00  1327.37     1.00      .08     9.17      .00     1.00
    -4.66     2.00    36.00   -54.19   -70.03    16.00  1125.41     1.00      .10   -21.64      .00     1.00
    -4.91     2.00    36.00  -116.58    59.58    19.00  1144.53     1.00      .10    18.41      .00     1.00
    -4.35     2.00    36.00   -81.82   -25.17    23.00  1197.72     1.00      .08    -7.78      .00     1.00
    -4.58     2.00    36.00    94.64   -82.23    26.00  1306.72     1.00      .09   -25.41      .00     1.00
    -5.90     2.00    36.00   -66.26    57.93    32.00  1234.42     1.00      .09    17.90      .00     1.00
    -4.58     2.00    36.00  -104.10    33.46    34.00  1103.36     1.00      .08    10.34      .00     1.00
    -4.89     2.00    36.00    93.10    -5.73    35.00  1270.48     1.00      .08    -1.77      .00     1.00
    -3.69     2.00    36.00   -32.69  -125.07    39.00  1203.34     1.00      .14   -38.65      .00     1.00
    -4.60     2.00    36.00    83.23   -66.40    43.00  1337.80     1.00      .09   -20.52      .00     1.00
    -4.77     2.00    36.00  -101.71    85.73    44.00  1034.45     1.00      .10    26.49      .00     1.00
    -5.01     2.00    36.00    96.44    10.55    45.00  1209.64     1.00      .08     3.26      .00     1.00
    -4.58     2.00    36.00    61.56    87.44    47.00  1189.37     1.00      .10    27.02      .00     1.00
    -4.64     2.00    36.00   -91.25   -91.68    56.00  1076.60     1.00      .10   -28.33      .00     1.00
    -6.33     2.00    36.00   -87.27    98.61    57.00   933.30     1.00      .10    30.47      .00     1.00
    -5.03     2.00    36.00   -64.17   -75.72    59.00  1022.62     1.00      .09   -23.40      .00     1.00
    -4.69     2.00    36.00   -62.66   -84.07    61.00  1086.67     1.00      .10   -25.98      .00     1.00
    -4.57     2.00    36.00  -105.60    82.94    62.00  1090.43     1.00      .10    25.63      .00     1.00
    -4.56     2.00    36.00    76.46   -58.54    66.00  1303.10     1.00      .08   -18.09      .00     1.00
    -3.74     2.00    36.00   -51.53  -114.94    67.00  1201.60     1.00      .12   -35.52      .00     1.00
    -5.08     2.00    36.00   109.00    30.32    71.00  1427.60     1.00      .08     9.37      .00     1.00
    -4.88     2.00    36.00   -96.18    -1.55    80.00  1128.39     1.00      .08     -.48      .00     1.00
    -4.78     2.00    36.00   -89.48    26.18    82.00   994.98     1.00      .08     8.09      .00     1.00
    -4.86     2.00    36.00    63.24    92.75    87.00  1341.59     1.00      .10    28.66      .00     1.00
    -4.71     2.00    36.00    64.79   -99.73    91.00  1214.81     1.00      .10   -30.82      .00     1.00
    -6.54     2.00    36.00  -101.66   -70.84    94.00   910.25     1.00      .09   -21.89      .00     1.00
    -4.67     2.00    36.00  -121.15    36.89    96.00  1008.26     1.00      .09    11.40      .00     1.00
    -5.96     2.00    36.00   -83.67    37.80    97.00   929.09     1.00      .08    11.68      .00     1.00
    -4.63     2.00    36.00    78.18   -86.79    98.00  1286.32     1.00      .09   -26.82      .00     1.00
    -5.81     2.00    36.00   -39.59    75.56    99.00  1278.78     1.00      .12    23.35      .00     1.00
    -4.79     2.00    36.00   -56.75   -71.71   100.00  1160.79     1.00      .10   -22.16      .00     1.00
    -4.85     2.00    36.00  -112.73   -75.07   102.00  1012.09     1.00      .10   -23.20      .00     1.00
    -4.75     2.00    36.00   -74.11   -80.87   107.00  1054.71     1.00      .09   -24.99      .00     1.00
    -4.76     2.00    36.00    95.18   -21.55   108.00  1278.22     1.00      .08    -6.66      .00     1.00
    -6.08     2.00    36.00    85.98    72.26   109.00  1158.51     1.00      .09    22.33      .00     1.00
    -4.20     2.00    36.00   -60.12  -111.97   110.00  1208.00     1.00      .11   -34.60      .00     1.00
    -5.01     3.00    36.00   167.04    26.83     3.00  1417.94     1.00      .15     8.29      .00     1.00
    -4.81     3.00    36.00    11.66   147.99     7.00  1282.26     1.00      .15    45.73      .00     1.00
    -5.69     3.00    36.00    99.68  -221.89     8.00  1108.60     1.00      .25   -68.57      .00     1.00
    -5.00     3.00    36.00  -253.63  -458.71    10.00  1107.70     1.00      .97  -141.75      .00     1.00
    -5.77     3.00    36.00   144.33    14.99    14.00  1219.88     1.00      .11     4.63      .00     1.00
    -4.43     3.00    36.00    81.21  -132.87    18.00  1271.89     1.00      .12   -41.06      .00     1.00
    -4.58     3.00    36.00    97.28  -110.67    21.00  1242.27     1.00      .11   -34.20      .00     1.00
    -4.66     3.00    36.00   -25.21  -134.55    24.00  1121.70     1.00      .14   -41.58      .00     1.00
    -4.48     3.00    36.00   117.08   -75.69    28.00  1277.31     1.00      .10   -23.39      .00     1.00
    -4.58     3.00    36.00     1.13  -179.34    30.00  1158.64     1.00      .18   -55.42      .00     1.00
    -4.50     3.00    36.00   -15.86  -143.58    31.00  1163.58     1.00      .15   -44.37      .00     1.00
    -4.39     3.00    36.00  -160.21   -58.64    33.00  1037.57     1.00      .14   -18.12      .00     1.00
    -4.45     3.00    36.00    99.00  -102.00    36.00  1268.13     1.00      .11   -31.52      .00     1.00
    -5.69     3.00    36.00    88.53  -108.11    40.00  1153.15     1.00      .11   -33.41      .00     1.00
    -4.76     3.00    36.00   -47.35  -177.56    42.00  1101.01     1.00      .17   -54.87      .00     1.00
    -5.39     3.00    36.00    15.94  -164.00    46.00  1330.01     1.00      .16   -50.68      .00     1.00
    -4.70     3.00    36.00   133.16   102.72    48.00  1246.91     1.00      .13    31.74      .00     1.00
    -4.64     3.00    36.00   -62.97  -172.71    49.00  1208.76     1.00      .16   -53.37      .00     1.00
    -4.70     3.00    36.00   -14.02  -171.57    50.00  1249.66     1.00      .17   -53.02      .00     1.00
    -6.11     3.00    36.00   -48.04  -175.98    51.00  1010.87     1.00      .16   -54.38      .00     1.00
    -5.48     3.00    36.00    63.64  -206.07    52.00  1110.78     1.00      .20   -63.68      .00     1.00
    -4.48     3.00    36.00   -83.00   174.46    53.00  1124.36     1.00      .16    53.91      .00     1.00
    -4.85     3.00    36.00    13.84  -156.59    58.00  1287.58     1.00      .16   -48.39      .00     1.00
    -5.04     3.00    36.00   126.40    62.81    60.00  1410.63     1.00      .10    19.41      .00     1.00
    -5.71     3.00    36.00   -53.92  -191.90    63.00  1031.11     1.00      .18   -59.30      .00     1.00
    -4.88     3.00    36.00   310.66   -52.42    64.00  1304.78     1.00      .75   -16.20      .00     1.00
    -4.75     3.00    36.00   109.97   132.49    69.00  1351.91     1.00      .13    40.94      .00     1.00
    -4.47     3.00    36.00    -3.21  -152.16    70.00  1187.27     1.00      .16   -47.02      .00     1.00
    -4.98     3.00    36.00   -54.34   155.82    72.00  1246.64     1.00      .14    48.15      .00     1.00
    -4.46     3.00    36.00   122.65  -176.59    78.00  1282.24     1.00      .20   -54.57      .00     1.00
    -4.46     3.00    36.00   -40.42  -205.46    83.00  1178.88     1.00      .20   -63.49      .00     1.00
    -6.49     3.00    36.00    -6.53  -147.14    86.00  1369.40     1.00      .16   -45.47      .00     1.00
    -4.51     3.00    36.00   -35.59   134.36    89.00  1140.73     1.00      .14    41.52      .00     1.00
    -5.17     3.00    36.00    98.59   190.12    92.00  1358.36     1.00      .19    58.75      .00     1.00
    -5.09     3.00    36.00    17.47  -185.85    93.00  1307.99     1.00      .18   -57.43      .00     1.00
    -4.51     3.00    36.00    -5.98  -166.14   104.00  1168.53     1.00      .17   -51.34      .00     1.00
    -4.77     3.00    36.00    81.97   155.95   106.00  1328.92     1.00      .14    48.19      .00     1.00
    -7.08     1.00    34.00   -69.47    22.49     1.00  1321.76     2.00      .08     6.95      .00     1.00
    -4.93     1.00    34.00   -48.05   -45.27     2.00  1073.91     2.00      .10   -13.99      .00     1.00
    -5.11     1.00    34.00    68.37   -11.91     4.00  1354.43     2.00      .08    -3.68      .00     1.00
    -6.16     1.00    34.00    51.07    65.40     6.00  1075.63     2.00      .10    20.21      .00     1.00
    -6.32     1.00    34.00   -73.38    -3.36     9.00  1285.35     2.00      .08    -1.04      .00     1.00
    -5.40     1.00    34.00    44.08   -34.27    12.00  1363.21     2.00      .11   -10.59      .00     1.00
    -4.68     1.00    34.00    58.14    55.79    15.00  1303.31     2.00      .09    17.24      .00     1.00
    -4.37     1.00    34.00    67.46   -40.55    17.00  1250.75     2.00      .08   -12.53      .00     1.00
    -4.54     1.00    34.00   -66.59   -31.65    20.00  1096.22     2.00      .08    -9.78      .00     1.00
    -4.40     1.00    34.00   -50.35    34.89    22.00  1138.84     2.00      .10    10.78      .00     1.00
    -4.65     1.00    34.00    70.00   -44.46    25.00  1312.13     2.00      .08   -13.74      .00     1.00
    -4.50     1.00    34.00    49.00   -67.57    27.00  1222.57     2.00      .10   -20.88      .00     1.00
    -4.72     1.00    34.00    42.26   -53.04    29.00  1298.85     2.00      .11   -16.39      .00     1.00
    -4.54     1.00    34.00   -56.04     6.28    37.00  1190.80     2.00      .09     1.94      .00     1.00
    -4.49     1.00    34.00   -48.02    50.36    38.00  1181.99     2.00      .10    15.56      .00     1.00
    -4.49     1.00    34.00    44.75    -5.92    41.00  1216.07     2.00      .11    -1.83      .00     1.00
    -4.33     1.00    34.00    70.84    27.38    54.00  1269.54     2.00      .08     8.46      .00     1.00
    -4.65     1.00    34.00   -48.38    67.70    55.00  1116.90     2.00      .11    20.92      .00     1.00
    -4.39     1.00    34.00    49.72    30.39    65.00  1266.62     2.00      .10     9.39      .00     1.00
    -4.62     1.00    34.00    52.23    22.33    73.00  1201.06     2.00      .09     6.90      .00     1.00
    -7.12     1.00    34.00   -79.93   -16.28    74.00   970.62     2.00      .08    -5.03      .00     1.00
    -4.58     1.00    34.00    44.24   -54.65    75.00  1279.06     2.00      .11   -16.89      .00     1.00
    -4.40     1.00    34.00   -59.81   -44.56    76.00  1158.23     2.00      .09   -13.77      .00     1.00
    -4.28     1.00    34.00    68.03     2.01    77.00  1276.48     2.00      .08      .62      .00     1.00
    -5.59     1.00    34.00    56.90    -9.71    79.00  1377.47     2.00      .09    -3.00      .00     1.00
    -4.41     1.00    34.00    54.19    22.27    81.00  1227.70     2.00      .09     6.88      .00     1.00
    -4.46     1.00    34.00    67.06    25.18    84.00  1219.43     2.00      .08     7.78      .00     1.00
    -4.73     1.00    34.00   -67.36    30.13    85.00  1076.39     2.00      .08     9.31      .00     1.00
    -5.13     1.00    34.00    50.09    63.66    88.00  1338.22     2.00      .10    19.67      .00     1.00
    -4.29     1.00    34.00   -50.19     8.29    90.00  1146.98     2.00      .10     2.56      .00     1.00
    -4.84     1.00    34.00    83.62     8.16    95.00  1187.82     2.00      .08     2.52      .00     1.00
    -4.65     1.00    34.00   -65.69    43.95   101.00  1207.95     2.00      .09    13.58      .00     1.00
    -4.82     1.00    34.00   -53.36    44.53   103.00  1228.32     2.00      .10    13.76      .00     1.00
    -4.35     1.00    34.00   -64.61    29.81   105.00  1133.02     2.00      .08     9.21      .00     1.00
    -4.60     1.00    34.00   -81.82   -25.17    23.00  1197.72     2.00      .08    -7.78      .00     1.00
    -5.17     1.00    34.00   -39.59    75.56    99.00  1278.78     2.00      .12    23.35      .00     1.00
    -5.82     2.00    35.00    30.16   115.76    11.00  1384.06     2.00      .13    35.77      .00     1.00
    -4.41     2.00    35.00   107.70    29.68    13.00  1327.37     2.00      .08     9.17      .00     1.00
    -4.62     2.00    35.00   -54.19   -70.03    16.00  1125.41     2.00      .10   -21.64      .00     1.00
    -4.96     2.00    35.00  -116.58    59.58    19.00  1144.53     2.00      .10    18.41      .00     1.00
    -4.54     2.00    35.00    94.64   -82.23    26.00  1306.72     2.00      .09   -25.41      .00     1.00
    -6.05     2.00    35.00   -66.26    57.93    32.00  1234.42     2.00      .09    17.90      .00     1.00
    -4.58     2.00    35.00  -104.10    33.46    34.00  1103.36     2.00      .08    10.34      .00     1.00
    -5.00     2.00    35.00    93.10    -5.73    35.00  1270.48     2.00      .08    -1.77      .00     1.00
    -3.72     2.00    35.00   -32.69  -125.07    39.00  1203.34     2.00      .14   -38.65      .00     1.00
    -4.54     2.00    35.00    83.23   -66.40    43.00  1337.80     2.00      .09   -20.52      .00     1.00
    -4.72     2.00    35.00  -101.71    85.73    44.00  1034.45     2.00      .10    26.49      .00     1.00
    -4.94     2.00    35.00    96.44    10.55    45.00  1209.64     2.00      .08     3.26      .00     1.00
    -4.62     2.00    35.00    61.56    87.44    47.00  1189.37     2.00      .10    27.02      .00     1.00
    -4.58     2.00    35.00   -91.25   -91.68    56.00  1076.60     2.00      .10   -28.33      .00     1.00
    -6.39     2.00    35.00   -87.27    98.61    57.00   933.30     2.00      .10    30.47      .00     1.00
    -5.00     2.00    35.00   -64.17   -75.72    59.00  1022.62     2.00      .09   -23.40      .00     1.00
    -4.64     2.00    35.00   -62.66   -84.07    61.00  1086.67     2.00      .10   -25.98      .00     1.00
    -4.53     2.00    35.00  -105.60    82.94    62.00  1090.43     2.00      .10    25.63      .00     1.00
    -4.53     2.00    35.00    76.46   -58.54    66.00  1303.10     2.00      .08   -18.09      .00     1.00
    -3.81     2.00    35.00   -51.53  -114.94    67.00  1201.60     2.00      .12   -35.52      .00     1.00
    -4.99     2.00    35.00   109.00    30.32    71.00  1427.60     2.00      .08     9.37      .00     1.00
    -4.96     2.00    35.00   -96.18    -1.55    80.00  1128.39     2.00      .08     -.48      .00     1.00
    -4.72     2.00    35.00   -89.48    26.18    82.00   994.98     2.00      .08     8.09      .00     1.00
    -4.81     2.00    35.00    63.24    92.75    87.00  1341.59     2.00      .10    28.66      .00     1.00
    -4.57     2.00    35.00    64.79   -99.73    91.00  1214.81     2.00      .10   -30.82      .00     1.00
    -6.59     2.00    35.00  -101.66   -70.84    94.00   910.25     2.00      .09   -21.89      .00     1.00
    -4.61     2.00    35.00  -121.15    36.89    96.00  1008.26     2.00      .09    11.40      .00     1.00
    -5.96     2.00    35.00   -83.67    37.80    97.00   929.09     2.00      .08    11.68      .00     1.00
    -4.59     2.00    35.00    78.18   -86.79    98.00  1286.32     2.00      .09   -26.82      .00     1.00
    -4.78     2.00    35.00   -56.75   -71.71   100.00  1160.79     2.00      .10   -22.16      .00     1.00
    -4.80     2.00    35.00  -112.73   -75.07   102.00  1012.09     2.00      .10   -23.20      .00     1.00
    -4.70     2.00    35.00   -74.11   -80.87   107.00  1054.71     2.00      .09   -24.99      .00     1.00
    -4.83     2.00    35.00    95.18   -21.55   108.00  1278.22     2.00      .08    -6.66      .00     1.00
    -6.30     2.00    35.00    85.98    72.26   109.00  1158.51     2.00      .09    22.33      .00     1.00
    -4.12     2.00    35.00   -60.12  -111.97   110.00  1208.00     2.00      .11   -34.60      .00     1.00
    -4.89     2.00    35.00   -25.21  -134.55    24.00  1121.70     2.00      .14   -41.58      .00     1.00
    -5.02     3.00    35.00   167.04    26.83     3.00  1417.94     2.00      .15     8.29      .00     1.00
    -4.81     3.00    35.00    11.66   147.99     7.00  1282.26     2.00      .15    45.73      .00     1.00
    -5.69     3.00    35.00    99.68  -221.89     8.00  1108.60     2.00      .25   -68.57      .00     1.00
    -5.02     3.00    35.00  -253.63  -458.71    10.00  1107.70     2.00      .97  -141.75      .00     1.00
    -5.73     3.00    35.00   144.33    14.99    14.00  1219.88     2.00      .11     4.63      .00     1.00
    -4.44     3.00    35.00    81.21  -132.87    18.00  1271.89     2.00      .12   -41.06      .00     1.00
    -4.58     3.00    35.00    97.28  -110.67    21.00  1242.27     2.00      .11   -34.20      .00     1.00
    -4.48     3.00    35.00   117.08   -75.69    28.00  1277.31     2.00      .10   -23.39      .00     1.00
    -4.59     3.00    35.00     1.13  -179.34    30.00  1158.64     2.00      .18   -55.42      .00     1.00
    -4.51     3.00    35.00   -15.86  -143.58    31.00  1163.58     2.00      .15   -44.37      .00     1.00
    -4.41     3.00    35.00  -160.21   -58.64    33.00  1037.57     2.00      .14   -18.12      .00     1.00
    -4.45     3.00    35.00    99.00  -102.00    36.00  1268.13     2.00      .11   -31.52      .00     1.00
    -5.67     3.00    35.00    88.53  -108.11    40.00  1153.15     2.00      .11   -33.41      .00     1.00
    -4.78     3.00    35.00   -47.35  -177.56    42.00  1101.01     2.00      .17   -54.87      .00     1.00
    -5.37     3.00    35.00    15.94  -164.00    46.00  1330.01     2.00      .16   -50.68      .00     1.00
    -4.70     3.00    35.00   133.16   102.72    48.00  1246.91     2.00      .13    31.74      .00     1.00
    -4.63     3.00    35.00   -62.97  -172.71    49.00  1208.76     2.00      .16   -53.37      .00     1.00
    -4.69     3.00    35.00   -14.02  -171.57    50.00  1249.66     2.00      .17   -53.02      .00     1.00
    -6.12     3.00    35.00   -48.04  -175.98    51.00  1010.87     2.00      .16   -54.38      .00     1.00
    -5.48     3.00    35.00    63.64  -206.07    52.00  1110.78     2.00      .20   -63.68      .00     1.00
    -4.50     3.00    35.00   -83.00   174.46    53.00  1124.36     2.00      .16    53.91      .00     1.00
    -4.85     3.00    35.00    13.84  -156.59    58.00  1287.58     2.00      .16   -48.39      .00     1.00
    -5.04     3.00    35.00   126.40    62.81    60.00  1410.63     2.00      .10    19.41      .00     1.00
    -5.72     3.00    35.00   -53.92  -191.90    63.00  1031.11     2.00      .18   -59.30      .00     1.00
    -4.88     3.00    35.00   310.66   -52.42    64.00  1304.78     2.00      .75   -16.20      .00     1.00
    -4.75     3.00    35.00   109.97   132.49    69.00  1351.91     2.00      .13    40.94      .00     1.00
    -4.48     3.00    35.00    -3.21  -152.16    70.00  1187.27     2.00      .16   -47.02      .00     1.00
    -4.96     3.00    35.00   -54.34   155.82    72.00  1246.64     2.00      .14    48.15      .00     1.00
    -4.47     3.00    35.00   122.65  -176.59    78.00  1282.24     2.00      .20   -54.57      .00     1.00
    -4.47     3.00    35.00   -40.42  -205.46    83.00  1178.88     2.00      .20   -63.49      .00     1.00
    -6.44     3.00    35.00    -6.53  -147.14    86.00  1369.40     2.00      .16   -45.47      .00     1.00
    -4.52     3.00    35.00   -35.59   134.36    89.00  1140.73     2.00      .14    41.52      .00     1.00
    -5.16     3.00    35.00    98.59   190.12    92.00  1358.36     2.00      .19    58.75      .00     1.00
    -5.07     3.00    35.00    17.47  -185.85    93.00  1307.99     2.00      .18   -57.43      .00     1.00
    -4.52     3.00    35.00    -5.98  -166.14   104.00  1168.53     2.00      .17   -51.34      .00     1.00
    -4.78     3.00    35.00    81.97   155.95   106.00  1328.92     2.00      .14    48.19      .00     1.00
    -5.00     1.00    34.00   -48.05   -45.27     2.00  1073.91     3.00      .10   -13.99      .00     1.00
    -5.30     1.00    34.00    68.37   -11.91     4.00  1354.43     3.00      .08    -3.68      .00     1.00
    -6.60     1.00    34.00    51.07    65.40     6.00  1075.63     3.00      .10    20.21      .00     1.00
    -6.68     1.00    34.00   -73.38    -3.36     9.00  1285.35     3.00      .08    -1.04      .00     1.00
    -5.62     1.00    34.00    44.08   -34.27    12.00  1363.21     3.00      .11   -10.59      .00     1.00
    -4.62     1.00    34.00    58.14    55.79    15.00  1303.31     3.00      .09    17.24      .00     1.00
    -4.21     1.00    34.00    67.46   -40.55    17.00  1250.75     3.00      .08   -12.53      .00     1.00
    -4.50     1.00    34.00   -66.59   -31.65    20.00  1096.22     3.00      .08    -9.78      .00     1.00
    -4.26     1.00    34.00   -50.35    34.89    22.00  1138.84     3.00      .10    10.78      .00     1.00
    -4.61     1.00    34.00    70.00   -44.46    25.00  1312.13     3.00      .08   -13.74      .00     1.00
    -4.35     1.00    34.00    49.00   -67.57    27.00  1222.57     3.00      .10   -20.88      .00     1.00
    -4.66     1.00    34.00    42.26   -53.04    29.00  1298.85     3.00      .11   -16.39      .00     1.00
    -4.44     1.00    34.00   -56.04     6.28    37.00  1190.80     3.00      .09     1.94      .00     1.00
    -4.33     1.00    34.00   -48.02    50.36    38.00  1181.99     3.00      .10    15.56      .00     1.00
    -4.40     1.00    34.00    44.75    -5.92    41.00  1216.07     3.00      .11    -1.83      .00     1.00
    -4.18     1.00    34.00    70.84    27.38    54.00  1269.54     3.00      .08     8.46      .00     1.00
    -4.57     1.00    34.00   -48.38    67.70    55.00  1116.90     3.00      .11    20.92      .00     1.00
    -4.24     1.00    34.00    49.72    30.39    65.00  1266.62     3.00      .10     9.39      .00     1.00
    -4.55     1.00    34.00    52.23    22.33    73.00  1201.06     3.00      .09     6.90      .00     1.00
    -4.47     1.00    34.00    44.24   -54.65    75.00  1279.06     3.00      .11   -16.89      .00     1.00
    -4.25     1.00    34.00   -59.81   -44.56    76.00  1158.23     3.00      .09   -13.77      .00     1.00
    -4.13     1.00    34.00    68.03     2.01    77.00  1276.48     3.00      .08      .62      .00     1.00
    -5.98     1.00    34.00    56.90    -9.71    79.00  1377.47     3.00      .09    -3.00      .00     1.00
    -4.28     1.00    34.00    54.19    22.27    81.00  1227.70     3.00      .09     6.88      .00     1.00
    -4.35     1.00    34.00    67.06    25.18    84.00  1219.43     3.00      .08     7.78      .00     1.00
    -4.78     1.00    34.00   -67.36    30.13    85.00  1076.39     3.00      .08     9.31      .00     1.00
    -5.22     1.00    34.00    50.09    63.66    88.00  1338.22     3.00      .10    19.67      .00     1.00
    -4.13     1.00    34.00   -50.19     8.29    90.00  1146.98     3.00      .10     2.56      .00     1.00
    -4.87     1.00    34.00    83.62     8.16    95.00  1187.82     3.00      .08     2.52      .00     1.00
    -4.56     1.00    34.00   -65.69    43.95   101.00  1207.95     3.00      .09    13.58      .00     1.00
    -4.76     1.00    34.00   -53.36    44.53   103.00  1228.32     3.00      .10    13.76      .00     1.00
    -4.21     1.00    34.00   -64.61    29.81   105.00  1133.02     3.00      .08     9.21      .00     1.00
    -4.51     1.00    34.00   -81.82   -25.17    23.00  1197.72     3.00      .08    -7.78      .00     1.00
    -5.21     1.00    34.00   -39.59    75.56    99.00  1278.78     3.00      .12    23.35      .00     1.00
    -4.48     1.00    34.00   -54.19   -70.03    16.00  1125.41     3.00      .10   -21.64      .00     1.00
    -4.84     1.00    34.00   -66.26    57.93    32.00  1234.42     3.00      .09    17.90      .00     1.00
    -5.79     2.00    33.00    30.16   115.76    11.00  1384.06     3.00      .13    35.77      .00     1.00
    -4.43     2.00    33.00   107.70    29.68    13.00  1327.37     3.00      .08     9.17      .00     1.00
    -5.01     2.00    33.00  -116.58    59.58    19.00  1144.53     3.00      .10    18.41      .00     1.00
    -4.54     2.00    33.00    94.64   -82.23    26.00  1306.72     3.00      .09   -25.41      .00     1.00
    -4.62     2.00    33.00  -104.10    33.46    34.00  1103.36     3.00      .08    10.34      .00     1.00
    -5.12     2.00    33.00    93.10    -5.73    35.00  1270.48     3.00      .08    -1.77      .00     1.00
    -3.61     2.00    33.00   -32.69  -125.07    39.00  1203.34     3.00      .14   -38.65      .00     1.00
    -4.51     2.00    33.00    83.23   -66.40    43.00  1337.80     3.00      .09   -20.52      .00     1.00
    -4.69     2.00    33.00  -101.71    85.73    44.00  1034.45     3.00      .10    26.49      .00     1.00
    -4.89     2.00    33.00    96.44    10.55    45.00  1209.64     3.00      .08     3.26      .00     1.00
    -4.83     2.00    33.00    61.56    87.44    47.00  1189.37     3.00      .10    27.02      .00     1.00
    -4.57     2.00    33.00   -91.25   -91.68    56.00  1076.60     3.00      .10   -28.33      .00     1.00
    -6.35     2.00    33.00   -87.27    98.61    57.00   933.30     3.00      .10    30.47      .00     1.00
    -4.97     2.00    33.00   -64.17   -75.72    59.00  1022.62     3.00      .09   -23.40      .00     1.00
    -4.63     2.00    33.00   -62.66   -84.07    61.00  1086.67     3.00      .10   -25.98      .00     1.00
    -4.52     2.00    33.00  -105.60    82.94    62.00  1090.43     3.00      .10    25.63      .00     1.00
    -4.53     2.00    33.00    76.46   -58.54    66.00  1303.10     3.00      .08   -18.09      .00     1.00
    -3.72     2.00    33.00   -51.53  -114.94    67.00  1201.60     3.00      .12   -35.52      .00     1.00
    -4.90     2.00    33.00   109.00    30.32    71.00  1427.60     3.00      .08     9.37      .00     1.00
    -5.04     2.00    33.00   -96.18    -1.55    80.00  1128.39     3.00      .08     -.48      .00     1.00
    -4.67     2.00    33.00   -89.48    26.18    82.00   994.98     3.00      .08     8.09      .00     1.00
    -4.77     2.00    33.00    63.24    92.75    87.00  1341.59     3.00      .10    28.66      .00     1.00
    -4.61     2.00    33.00    64.79   -99.73    91.00  1214.81     3.00      .10   -30.82      .00     1.00
