0.103542763586 0.103804955705 1
0.215281285999 0.216189408786 2
0.0802678593438 0.0803208619213 3
0.121124331421 0.121436953576 4
0.165111637174 0.165629879871 5
0.256461756562 0.25775045876 6
0.0891181444688 0.0890441906314 7
0.176882145141 0.177705214128 8
0.100084580614 0.100262567801 9
0.998281995893 0.998286242709 10
0.0800283151003 0.0799679943486 11
0.138111128661 0.138484703429 12
0.113704856835 0.113993170613 13
0.0979208112257 0.0979117848586 14
0.090977278405 0.0910249297933 15
0.189238026233 0.18952815316 16
0.132826823344 0.133160544801 17
0.0839490804241 0.0840404317096 18
0.118421563161 0.118412262793 19
0.335205725703 0.335626602964 20
0.121291494261 0.121308289364 21
0.0766601161367 0.076656363992 22
0.117410409393 0.117504611552 23
0.0868884807533 0.0867856065098 24
0.109199213111 0.109054993932 25
0.0780436632996 0.0780814022346 26
0.153869748902 0.154200399719 27
0.305290979489 0.306639876648 28
0.09918497776 0.099182150451 29
0.0949650597734 0.095047631113 30
0.0883613956394 0.0882863215654 31
0.112170012343 0.111997783447 32
0.111267956213 0.111107661225 33
0.0830468146643 0.0829787073966 34
0.0819895043248 0.0819223056713 35
0.0814259633445 0.0813982141489 36
0.160974477897 0.161272512123 37
0.113266793504 0.113402577024 38
0.103902114239 0.103956002665 39
0.0897316143781 0.0896066529167 40
0.0773687629072 0.0773604904173 41
0.0886065350303 0.0887444530751 42
0.206339887407 0.207287461091 43
0.0979758031363 0.0982014757229 44
0.0792053494815 0.0792263584438 45
0.135985065478 0.136508677175 46
0.193582517875 0.194380843511 47
0.118808802425 0.119046269719 48
0.106722150131 0.106826762971 49
0.0900227717139 0.0901751965574 50
0.0974125003252 0.0973940123607 51
0.136012299006 0.136479328798 52
0.0791347281911 0.0790927158602 53
0.147805641884 0.148033036464 54
0.335172490089 0.336793431105 55
0.102492832584 0.102260464481 56
0.0886620440752 0.0887298126928 57
0.112133279762 0.112370262013 58
0.134574018316 0.134803085404 59
0.151612316093 0.151937740452 60
0.0848537351668 0.0849070258447 61
0.0775211721967 0.0774927881018 62
0.084472355762 0.0844553375384 63
0.157894947078 0.15835144629 64
0.123303758775 0.123735873443 65
0.139936770086 0.14016299112 66
0.0871294396355 0.0872280202966 67
0.0994348154046 0.099219870903 68
0.0925462256088 0.0927104957611 69
0.114790092129 0.114935705668 70
0.0981606430485 0.0980648734369 71
0.0778575036491 0.0778275429984 72
0.113768658331 0.114124198334 73
0.0922925861925 0.0922205808029 74
0.115651307144 0.115766775923 75
0.0906967448389 0.0907379198159 76
0.181658872503 0.182481307238 77
0.0889053968102 0.0887734752349 78
0.113532346294 0.113781894525 79
0.152083959034 0.152511421754 80
0.108546739739 0.108680580831 81
0.0925157521321 0.0926793617867 82
0.17082414987 0.171433699828 83
0.238717684637 0.239900170145 84
0.160352428346 0.160697228367 85
0.0806174303657 0.0806075671297 86
0.162187576875 0.162711262108 87
0.125907629395 0.1261551701 88
0.0916326868792 0.0915752866745 89
0.097949349075 0.0981745569141 90
0.119663207146 0.120025935589 91
0.0846304821088 0.0845443889411 92
0.147974757748 0.148295143646 93
0.129829800089 0.129983810943 94
0.125993596916 0.12609157339 95
0.078575118483 0.0786176307092 96
0.147110918267 0.147617551611 97
0.107566145877 0.107451137489 98
0.0758163263172 0.0758131829072 99
0.149915412504 0.150458076343 100
0.123720382766 0.124051142742 101
0.147620794926 0.14787988591 102
0.114257480012 0.114256376049 103
0.079596208364 0.0795385645884 104
0.153691553267 0.154356209056 105
0.130587115333 0.13101330736 106
0.167961909203 0.168231575827 107
0.106128816173 0.106269402763 108
0.108748260706 0.108787174366 109
0.100848955915 0.101055368567 110
0.0780612981873 0.0780439370421 111
0.103810798274 0.10380776674 112
0.13581206784 0.136153635257 113
0.239506587829 0.240547633464 114
0.092201928422 0.0922748604204 115
0.102173575457 0.102315013224 116
0.109483392502 0.109756195651 117
0.445716726883 0.44753162775 118
0.153767594828 0.154158021583 119
0.105704347517 0.105770129685 120
0.0966127516481 0.0966511063537 121
0.129873365952 0.130235134501 122
0.124339190295 0.124432948013 123
0.259742890616 0.260969685548 124
0.0841677763802 0.0842516261683 125
0.236366691819 0.237557732584 126
0.0873577822 0.0874477962032 127
0.0844527336957 0.084548212834 128
0.12188029789 0.122038620717 129
0.103880252447 0.103904678668 130
0.0999614258012 0.0997948048544 131
0.0828716322033 0.0827840891349 132
0.20149538117 0.202457315832 133
0.0866242175248 0.0865379966164 134
0.0776482072804 0.0776478767719 135
0.101781577491 0.101549086622 136
0.0973315661974 0.097135017449 137
