   3.6402  -5.4404   970.99      .11      .00     1.00    -8.21     3.00   -62.82   -33.75      .00
   3.6417  -5.4627  1104.05      .15      .00     1.00    -5.11     3.00    17.68    46.50      .00
   3.6423  -5.4612  1311.59      .13      .00     1.00    -5.60     3.00    46.84    40.96      .00
   3.6434  -5.4465  1220.49      .08      .08      .92    -3.96     3.00   107.05   -11.80      .00
   3.6395  -5.4458  1175.02      .08      .12      .88    -3.66     3.00  -103.21   -14.38      .00
   3.6385  -5.4500  1014.25      .12     1.00      .00   -34.08     3.00  -153.55      .57      .00
   3.6436  -5.4332  1209.26      .22      .31      .69    -4.55     4.00   117.29   -59.83      .00
   3.6437  -5.4410  1117.27      .12      .12      .88    -4.78     4.00   123.07   -31.85      .00
   3.6415  -5.4356  1379.76      .17      .01      .99    -6.18     4.00     7.67   -51.25      .00
   3.6410  -5.4292  1215.61      .26      .39      .61    -4.64     4.00   -19.21   -74.30      .00
   3.6399  -5.4658  1338.61      .18      .05      .95    -5.74     4.00   -79.52    57.44      .00
   3.6367  -5.5057  1190.82     1.00     1.00      .00    -4.14     4.00  -253.09   201.40      .00
   3.6379  -5.4525  1087.11      .19     1.00      .00    -7.11     4.00  -186.46     9.75      .00
   3.6389  -5.4410  1024.30      .13      .06      .94    -6.83     4.00  -135.27   -31.54      .00
   3.6371  -5.4503  1024.00      .34     1.00      .00    -8.66     4.00  -230.44     1.82      .00
   3.6394  -5.4287  1089.93      .31      .25      .75    -5.19     4.00  -104.56   -76.12      .00
   3.6383  -5.4441   946.14      .16      .99      .01   -13.39     4.00  -167.66   -20.50      .00
   3.6414  -5.4320  1097.81      .21      .19      .81    -5.11     4.00     1.80   -64.25      .00
   3.6397  -5.4372   973.74      .14      .01      .99    -6.89     4.00   -90.72   -45.21      .00
   3.6392  -5.4653  1250.89      .19      .23      .77    -4.78     4.00  -116.04    55.78      .00
   3.6424  -5.4623  1314.25      .14      .07      .93    -5.41     4.00    53.01    45.00      .00
   3.6412  -5.4260  1206.92      .34      .49      .51    -4.56     4.00    -9.41   -85.74      .00
   3.6417  -5.4363  1423.97      .16      .00     1.00    -6.81     4.00    17.26   -48.70      .00
   3.6422  -5.4662  1240.05      .18      .25      .75    -4.79     4.00    43.81    59.09      .00
   3.6409  -5.4367  1029.29      .15      .03      .97    -5.79     4.00   -24.85   -47.05      .00
   3.6411  -5.4348  1030.79      .17      .04      .96    -5.79     4.00   -14.64   -54.03      .00
   3.6401  -5.4303  1137.53      .24      .32      .68    -4.76     4.00   -70.48   -70.13      .00
   3.6384  -5.4421  1158.33      .16      .16      .84    -4.24     4.00  -159.88   -27.75      .00
   3.6417  -5.4639  1256.34      .16      .20      .80    -4.92     4.00    18.62    50.89      .00
   3.6406  -5.4365  1270.04      .15      .15      .85    -5.01     4.00   -41.41   -47.85      .00
   3.6406  -5.4362   927.59      .15      .00     1.00    -7.34     4.00   -42.48   -49.11      .00
   3.6428  -5.4642  1362.98      .15      .02      .98    -6.06     4.00    75.15    51.72      .00
   3.6447  -5.4537  1307.96      .17      .96      .04    -7.67     4.00   175.44    14.14      .00
   3.6439  -5.4409  1130.34      .14      .14      .86    -4.61     4.00   137.10   -31.89      .00
   3.6393  -5.4318  1103.02      .24      .23      .77    -5.02     4.00  -113.28   -64.95      .00
   3.6406  -5.4227  1096.87      .45      .42      .58    -5.14     4.00   -40.02   -97.49      .00
   3.6398  -5.4698  1132.32      .26      .33      .67    -4.78     4.00   -87.01    72.03      .00
   3.6406  -5.4302  1136.96      .24      .32      .68    -4.78     4.00   -41.71   -70.69      .00
   3.6406  -5.4675  1112.78      .20      .22      .78    -4.97     4.00   -42.34    63.79      .00
