    -4.64     1.00    40.00   -65.00    73.36     2.00  1167.50     1.00      .09    22.67      .00     1.00
    -4.62     1.00    40.00   -37.80   -81.97     8.00  1095.55     1.00      .12   -25.33      .00     1.00
    -4.42     1.00    40.00   -64.03      .55     9.00  1013.99     1.00      .08      .17      .00     1.00
    -5.23     1.00    40.00   -54.64   -49.57    11.00  1207.02     1.00      .09   -15.32      .00     1.00
    -4.52     1.00    40.00    77.57   -61.52    14.00  1321.83     1.00      .09   -19.01      .00     1.00
    -5.45     1.00    40.00   -39.41   -75.24    15.00  1249.90     1.00      .12   -23.25      .00     1.00
    -7.18     1.00    40.00   -63.08    -8.35    17.00  1249.26     1.00      .08    -2.58      .00     1.00
    -5.38     1.00    40.00   -43.78   -44.78    19.00   986.93     1.00      .11   -13.84      .00     1.00
    -4.82     1.00    40.00   -68.71    51.81    20.00  1164.79     1.00      .09    16.01      .00     1.00
    -5.49     1.00    40.00    55.71     3.95    23.00  1415.57     1.00      .09     1.22      .00     1.00
    -4.52     1.00    40.00   -51.12    39.51    25.00  1045.42     1.00      .10    12.21      .00     1.00
    -4.50     1.00    40.00   -61.52    63.30    26.00  1069.63     1.00      .09    19.56      .00     1.00
    -4.45     1.00    40.00   -68.87   -79.61    28.00  1121.18     1.00      .09   -24.60      .00     1.00
    -5.02     1.00    40.00    65.39    -4.56    29.00  1225.60     1.00      .08    -1.41      .00     1.00
    -4.63     1.00    40.00    43.82   -84.72    30.00  1279.75     1.00      .11   -26.18      .00     1.00
    -5.22     1.00    40.00    61.01    29.48    33.00  1188.09     1.00      .09     9.11      .00     1.00
    -4.24     1.00    40.00    77.44     1.20    34.00  1318.73     1.00      .08      .37      .00     1.00
    -5.67     1.00    40.00   -37.65    92.00    35.00  1269.22     1.00      .12    28.43      .00     1.00
    -5.00     1.00    40.00   -42.78    54.01    36.00  1209.09     1.00      .11    16.69      .00     1.00
    -6.22     1.00    40.00    60.82   -34.88    37.00  1435.35     1.00      .09   -10.78      .00     1.00
    -4.58     1.00    40.00   -58.60   -79.09    39.00  1073.58     1.00      .10   -24.44      .00     1.00
    -4.54     1.00    40.00   -76.50    41.39    40.00  1024.13     1.00      .08    12.79      .00     1.00
    -4.50     1.00    40.00    56.87    51.04    41.00  1240.20     1.00      .09    15.77      .00     1.00
    -4.36     1.00    40.00   -79.76   -49.80    43.00  1076.23     1.00      .08   -15.39      .00     1.00
    -4.94     1.00    40.00    64.30   -30.87    45.00  1379.05     1.00      .08    -9.54      .00     1.00
    -4.46     1.00    40.00   -47.20    58.67    54.00  1107.50     1.00      .11    18.13      .00     1.00
    -4.44     1.00    40.00    43.79   -87.47    56.00  1221.68     1.00      .11   -27.03      .00     1.00
    -5.03     1.00    40.00    37.69   -78.89    57.00  1137.06     1.00      .12   -24.38      .00     1.00
    -5.60     1.00    40.00    49.11   -17.83    58.00  1167.87     1.00      .10    -5.51      .00     1.00
    -4.24     1.00    40.00   -89.75     8.29    59.00  1060.79     1.00      .08     2.56      .00     1.00
    -4.61     1.00    40.00    41.67    63.79    62.00  1288.92     1.00      .11    19.71      .00     1.00
    -4.88     1.00    40.00   -55.43     1.17    64.00   981.02     1.00      .09      .36      .00     1.00
    -5.16     1.00    40.00    47.26    57.02    67.00  1359.92     1.00      .10    17.62      .00     1.00
    -4.42     1.00    40.00   -78.14    43.95    71.00  1041.64     1.00      .08    13.58      .00     1.00
    -4.61     1.00    40.00    47.80    71.52    73.00  1292.75     1.00      .11    22.10      .00     1.00
    -5.40     1.00    40.00   -59.28    -5.60    74.00  1170.95     1.00      .09    -1.73      .00     1.00
    -4.55     1.00    40.00    92.53    30.94    76.00  1356.91     1.00      .08     9.56      .00     1.00
    -4.54     1.00    40.00    78.11    61.81    77.00  1236.14     1.00      .09    19.10      .00     1.00
    -4.46     1.00    40.00    45.82   -79.18    79.00  1238.60     1.00      .11   -24.47      .00     1.00
    -5.33     1.00    40.00   -59.07    42.49    80.00  1201.65     1.00      .09    13.13      .00     1.00
    -4.65     1.00    40.00   -89.57    51.71    81.00  1134.30     1.00      .08    15.98      .00     1.00
    -5.04     2.00    40.00   166.01  -226.36     1.00  1317.99     1.00      .38   -69.95      .00     1.00
    -4.83     2.00    40.00   -74.83  -169.92     3.00  1067.82     1.00      .16   -52.51      .00     1.00
    -5.02     2.00    40.00    38.79  -129.96     4.00  1125.56     1.00      .13   -40.16      .00     1.00
    -4.58     2.00    40.00   -34.26   130.38     5.00  1105.32     1.00      .14    40.29      .00     1.00
