   3.6423  -5.4559  1292.75      .11      .00     1.00    -5.52     1.00    47.80    22.10      .00
   3.6403  -5.4493  1170.95      .09      .09      .91    -3.33     1.00   -59.28    -1.73      .00
   3.6431  -5.4525  1356.91      .08      .00     1.00   -22.86     1.00    92.53     9.56      .00
   3.6428  -5.4551  1236.14      .09      .02      .98    -4.53     1.00    78.11    19.10      .00
   3.6422  -5.4430  1238.60      .11      .02      .98    -4.69     1.00    45.82   -24.47      .00
   3.6403  -5.4534  1201.65      .09      .15      .85    -3.93     1.00   -59.07    13.13      .00
   3.6397  -5.4542  1134.30      .08      .02      .98    -4.48     1.00   -89.57    15.98      .00
   3.6445  -5.4304  1317.99      .38      .42      .58    -7.89     2.00   166.01   -69.95      .00
   3.6400  -5.4352  1067.82      .16      .11      .89    -6.42     2.00   -74.83   -52.51      .00
   3.6421  -5.4386  1125.56      .13      .13      .87    -4.57     2.00    38.79   -40.16      .00
   3.6407  -5.4610  1105.32      .14      .11      .89    -5.03     2.00   -34.26    40.29      .00
   3.6399  -5.4366  1157.48      .14      .15      .85    -4.06     2.00   -81.61   -47.46      .00
   3.6403  -5.4702  1192.09      .25      .29      .71    -4.00     2.00   -55.86    73.35      .00
   3.6396  -5.4446  1247.16      .09      .16      .84    -5.39     2.00   -94.96   -18.90      .00
   3.6413  -5.4656  1142.09      .18      .19      .81    -4.31     2.00    -2.84    56.93      .00
   3.6389  -5.4399  1147.25      .14      .13      .87    -4.11     2.00  -132.47   -35.70      .00
   3.6406  -5.4585  1119.56      .12      .11      .89    -4.71     2.00   -42.02    31.29      .00
   3.6396  -5.4373  1115.35      .14      .13      .87    -4.88     2.00   -93.97   -44.85      .00
   3.6423  -5.4636  1240.00      .15      .15      .85    -4.53     2.00    49.00    49.77      .00
   3.6406  -5.4394  1102.28      .13      .11      .89    -5.14     2.00   -43.23   -37.62      .00
   3.6396  -5.4436  1066.77      .09      .48      .52    -8.53     2.00   -94.18   -22.21      .00
   3.6425  -5.4405  1352.83      .11      .06      .94    -9.54     2.00    60.37   -33.44      .00
   3.6401  -5.4430  1121.18      .09      .10      .90    -4.79     2.00   -68.87   -24.60      .00
   3.6389  -5.4584  1211.95      .13      .11      .89    -3.90     2.00  -131.75    30.80      .00
   3.6435  -5.4361  1315.44      .17      .19      .81    -7.76     2.00   115.95   -49.23      .00
   3.6432  -5.4322  1253.01      .22      .20      .80    -4.85     2.00    98.91   -63.33      .00
   3.6428  -5.4407  1281.08      .10      .11      .89    -5.96     2.00    75.20   -32.80      .00
   3.6410  -5.4357  1177.55      .16      .19      .81    -4.03     2.00   -19.70   -50.64      .00
   3.6393  -5.4602  1135.39      .13      .13      .87    -4.40     2.00  -113.35    37.40      .00
   3.6428  -5.4433  1330.93      .09      .36      .64    -9.95     2.00    77.84   -23.43      .00
   3.6426  -5.4387  1426.70      .12      .02      .98   -15.07     2.00    65.73   -39.99      .00
   3.6423  -5.4416  1143.33      .11      .11      .89    -4.25     2.00    48.44   -29.42      .00
   3.6412  -5.4367  1182.24      .16      .18      .82    -4.03     2.00   -11.71   -47.10      .00
   3.6388  -5.4628  1037.40      .18      .39      .61    -9.29     2.00  -137.16    46.64      .00
   3.6401  -5.4624  1081.17      .13      .11      .89    -5.92     2.00   -71.17    45.29      .00
   3.6435  -5.4447  1184.90      .09      .05      .95    -3.31     2.00   116.04   -18.21      .00
   3.6406  -5.4583  1131.72      .12      .12      .88    -4.45     2.00   -41.35    30.61      .00
   3.6398  -5.4605  1110.98      .12      .12      .88    -5.02     2.00   -84.95    38.67      .00
   3.6408  -5.4611  1114.91      .14      .12      .88    -4.80     2.00   -34.06    40.64      .00
   3.6402  -5.4592   959.24      .11      .05      .95   -14.10     2.00   -64.84    33.75      .00
   3.6407  -5.4287  1125.51      .27      .26      .74    -4.58     2.00   -36.18   -75.86      .00
   3.6424  -5.4409  1208.38      .11      .12      .88    -4.05     2.00    53.05   -32.21      .00
   3.6396  -5.4435  1116.92      .09      .14      .86    -5.29     2.00   -94.24   -22.59      .00
   3.6421  -5.4748  1292.13      .37      .25      .75    -6.01     2.00    37.61    89.83      .00
   3.6392  -5.4422  1145.95      .11      .10      .90    -4.14     2.00  -115.91   -27.34      .00
   3.6401  -5.4601  1164.92      .11      .12      .88    -3.98     2.00   -69.99    36.95      .00
   3.6403  -5.4578  1248.44      .10      .10      .90    -4.76     2.00   -57.01    28.72      .00
   3.6415  -5.4633  1220.65      .16      .17      .83    -4.25     2.00     8.05    48.45      .00
   3.6404  -5.4374  1148.79      .14      .14      .86    -4.20     2.00   -52.04   -44.81      .00
