0.376889449463 0.378018283121 1
0.0932349974524 0.0933411690832 2
0.156450463622 0.157138716778 3
0.13301305863 0.133322119887 4
0.136091505383 0.136378648519 5
0.140564526719 0.141132095202 6
0.254032405526 0.255315198395 7
0.121036344203 0.120981968132 8
0.0817248060237 0.0816458968195 9
0.0860761339231 0.0861936836478 10
0.0947261319187 0.0946902280084 11
0.180238449753 0.180934718406 12
0.139654837478 0.140052832471 13
0.0854368333527 0.0855258707454 14
0.11824390196 0.118163930242 15
0.119642447342 0.119771884037 16
0.0825362427447 0.0824546806479 17
0.136114230072 0.136632885081 18
0.10943437022 0.109262665996 19
0.0853267309768 0.0853627503385 20
0.149703351595 0.150284761156 21
0.126304434602 0.126580459807 22
0.0890996627039 0.0889668214396 23
0.0896634099723 0.0898153407621 24
0.0973818157446 0.0972797951914 25
0.0921472287191 0.092200959885 26
0.109941115601 0.11020422362 27
0.0938575982997 0.0940004202949 28
0.0809030119269 0.0808325590872 29
0.11373975412 0.113779799644 30
0.127291072433 0.127612445723 31
0.165647415389 0.166286344958 32
0.0858217538359 0.0857616424634 33
0.0762067418861 0.0761847590134 34
0.122296648872 0.122312490531 35
0.111626976038 0.111484745994 36
0.0867153784135 0.0866697813161 37
0.216099773301 0.217097926008 38
0.0988307538129 0.0989398137678 39
0.0805646793522 0.0805931252852 40
0.0928524933676 0.0928363841164 41
0.104758964195 0.105031407152 42
0.0819166671818 0.0819746716346 43
0.161325889863 0.161851953959 44
0.083688783314 0.0836490984779 45
0.126250021291 0.126646033397 46
0.090287810188 0.0904297509578 47
0.120810938242 0.121200003397 48
0.112006318038 0.112145023169 49
0.156453676858 0.156837968745 50
0.180714105824 0.181326235361 51
0.133338834754 0.13384833332 52
0.094473718172 0.0946209393566 53
0.105156002154 0.105092230206 54
0.119685999334 0.119793637128 55
0.114361003721 0.114415946057 56
0.121027172398 0.120946296625 57
0.0986575698295 0.0984696711249 58
0.0758706404362 0.0758846077156 59
0.117106424684 0.117498957456 60
0.136717669735 0.137013287954 61
0.113990654724 0.113882678428 62
0.108765319071 0.10904233073 63
0.0894057998659 0.0892675646295 64
0.266827235498 0.268163763862 65
0.112013343524 0.112224770802 66
0.104849320317 0.104776404444 67
0.0901507760194 0.0903062684294 68
0.373507111671 0.375210945896 69
0.106941496134 0.107184428533 70
0.0807889390064 0.0808284963715 71
0.113506666232 0.113842565827 72
0.106498081921 0.106502839948 73
0.0855090076663 0.0854015359282 74
0.104857480986 0.105026210204 75
0.0784638127172 0.0785071242959 76
0.0854543556911 0.0855445536837 77
0.159469051425 0.159895137613 78
0.110319788123 0.110348381949 79
0.0893476949666 0.0893132098562 80
0.0824182995461 0.0825000051473 81
0.135887423324 0.136353305889 82
