   3.6423  -5.4599  1384.98      .12      .00     1.00    -7.21     2.00    48.14    36.51      .00
   3.6402  -5.4565  1191.66      .10      .14      .86    -4.14     2.00   -62.06    24.15      .00
   3.6405  -5.4587  1117.94      .12      .00     1.00    -5.39     2.00   -46.55    32.04      .00
   3.6433  -5.4488  1375.30      .08     1.00      .00   -31.34     2.00   102.69    -3.75      .00
   3.6402  -5.4552  1040.09      .09      .00     1.00    -9.70     2.00   -65.50    19.53      .00
   3.6434  -5.4526  1262.52      .08      .08      .92    -5.13     2.00   106.69    10.13      .00
   3.6425  -5.4592  1200.58      .11      .22      .78    -4.09     2.00    61.50    33.72      .00
   3.6407  -5.4418  1107.66      .12      .00     1.00    -5.59     2.00   -35.69   -28.88      .00
   3.6408  -5.4590  1220.95      .13      .33      .67    -4.03     2.00   -32.85    33.08      .00
   3.6397  -5.4519   991.95      .08     1.00      .00   -58.23     2.00   -92.16     7.64      .00
   3.6403  -5.4441   997.67      .09      .00     1.00   -11.62     2.00   -59.16   -20.56      .00
   3.6397  -5.4453  1090.21      .08      .00     1.00    -9.29     2.00   -89.75   -16.10      .00
   3.6423  -5.4384  1352.28      .13      .00     1.00    -6.18     2.00    46.99   -41.22      .00
   3.6424  -5.4559  1392.66      .10      .00     1.00    -8.45     2.00    55.40    22.03      .00
   3.6426  -5.4425  1242.31      .10      .14      .86    -4.12     2.00    67.67   -26.27      .00
   3.6398  -5.4539  1214.16      .08      .13      .87    -3.57     2.00   -85.80    14.91      .00
   3.6430  -5.4408  1398.73      .10      .00     1.00    -9.04     2.00    89.17   -32.52      .00
   3.6428  -5.4420  1267.00      .10      .03      .97    -4.50     2.00    73.93   -28.20      .00
   3.6429  -5.4535  1297.08      .08      .00     1.00    -6.27     2.00    83.65    13.20      .00
   3.6431  -5.4558  1392.08      .09      .00     1.00   -11.43     2.00    94.61    21.42      .00
   3.6397  -5.4465  1147.46      .08      .01      .99    -6.24     2.00   -89.64   -11.76      .00
   3.6406  -5.4405  1182.90      .12      .13      .87    -4.38     2.00   -40.26   -33.30      .00
   3.6396  -5.4521   999.09      .08      .96      .04   -54.91     2.00   -93.46     8.21      .00
   3.6401  -5.4446  1113.81      .09      .00     1.00    -6.09     2.00   -67.36   -18.88      .00
   3.6427  -5.4445  1099.59      .09      .00     1.00    -6.77     2.00    70.21   -19.04      .00
   3.6443  -5.4490  1190.01      .13     1.00      .00    -5.97     3.00   156.10    -2.82      .00
   3.6427  -5.4603  1329.26      .12      .01      .99    -5.53     3.00    72.93    37.98      .00
   3.6401  -5.4618  1303.38      .13      .04      .96    -5.06     3.00   -67.39    43.29      .00
   3.6353  -5.4874  1251.63      .99      .99      .01    -4.04     3.00  -326.76   135.48      .00
   3.6404  -5.4630  1064.22      .14      .00     1.00    -6.29     3.00   -54.76    47.67      .00
   3.6421  -5.4380  1244.13      .14      .23      .77    -4.38     3.00    37.31   -42.41      .00
   3.6450  -5.4565  1394.86      .23      .92      .08   -15.91     3.00   192.98    24.04      .00
   3.6403  -5.4370  1098.80      .14      .01      .99    -5.60     3.00   -56.24   -46.13      .00
   3.6420  -5.4351  1223.62      .16      .30      .70    -4.27     3.00    30.83   -52.79      .00
   3.6430  -5.4622  1355.31      .13      .00     1.00    -6.16     3.00    88.87    44.77      .00
   3.6410  -5.4638  1303.32      .16      .05      .95    -5.07     3.00   -22.83    50.29      .00
   3.6421  -5.4375  1264.78      .14      .17      .83    -4.57     3.00    36.12   -44.46      .00
   3.6390  -5.4415  1156.29      .12      .10      .90    -4.68     3.00  -130.97   -29.98      .00
   3.6388  -5.4561   976.35      .12      .01      .99   -21.35     3.00  -140.40    22.83      .00
   3.6426  -5.4623  1241.33      .13      .22      .78    -4.32     3.00    65.46    44.84      .00
   3.6410  -5.4652  1028.66      .17      .00     1.00    -7.02     3.00   -23.31    55.31      .00
   3.6387  -5.4391  1100.83      .16      .02      .98    -6.27     3.00  -143.19   -38.65      .00
   3.6424  -5.4272  1181.71      .31      .42      .58    -4.37     3.00    56.87   -81.52      .00
   3.6405  -5.4662  1059.17      .18      .00     1.00    -6.39     3.00   -49.10    59.03      .00
   3.6427  -5.4288  1388.38      .27      .00     1.00    -6.81     3.00    68.86   -75.52      .00
   3.6426  -5.4616  1312.97      .13      .03      .97    -5.21     3.00    64.18    42.52      .00
   3.6433  -5.4637  1257.13      .16      .20      .80    -4.39     3.00   105.37    50.10      .00
   3.6434  -5.4596  1270.73      .12      .11      .89    -4.51     3.00   109.44    35.14      .00
   3.6407  -5.4619  1290.38      .14      .08      .92    -4.88     3.00   -36.05    43.39      .00
   3.6410  -5.4369  1210.39      .15      .29      .71    -4.29     3.00   -19.03   -46.54      .00
   3.6413  -5.4360  1279.19      .16      .13      .87    -4.75     3.00    -2.99   -49.79      .00
   3.6406  -5.4354  1047.44      .16      .00     1.00    -6.62     3.00   -42.38   -51.87      .00
   3.6439  -5.4547  1246.56      .11      .11      .89    -3.90     3.00   135.84    17.77      .00
   3.6410  -5.4642  1247.31      .16      .26      .74    -4.40     3.00   -19.16    51.69      .00
   3.6412  -5.4336  1279.92      .18      .15      .85    -4.77     3.00   -10.02   -58.39      .00
   3.6407  -5.4653  1073.89      .17      .00     1.00    -6.05     3.00   -38.99    55.86      .00
   3.6422  -5.4634  1309.88      .15      .04      .96    -5.16     3.00    46.21    49.03      .00
   3.6397  -5.4662  1225.54      .19      .32      .68    -4.19     3.00   -90.90    59.09      .00
   3.6389  -5.4430  1017.90      .12      .00     1.00   -13.97     3.00  -133.63   -24.42      .00
   3.6428  -5.4682  1261.03      .22      .27      .73    -4.49     3.00    77.69    66.26      .00
   3.6433  -5.4258  1372.64      .39      .00     1.00    -6.68     3.00   103.37   -86.24      .00
