0.114304039044 0.114143816667 1
0.12587302328 0.126040148344 2
0.115263172726 0.115621571595 3
0.117406178269 0.117365581971 4
0.128352520978 0.128818402382 5
0.0754996525404 0.0755027264515 6
0.0798265185069 0.0798800804294 7
0.988402329837 0.988424730405 8
0.1212281134 0.121271153743 9
0.142392702472 0.142936879738 10
0.137637414028 0.138000370346 11
0.141613097678 0.141862186537 12
0.107745545973 0.107495071935 13
0.0763296450738 0.0763286926438 14
0.102493865522 0.102611550003 15
0.0893167250848 0.0894640334607 16
0.0945485075093 0.0946489466774 17
0.149997921112 0.150276426366 18
0.0872668140812 0.0873464286174 19
0.229017302376 0.229428634674 20
0.137904870619 0.138406016358 21
0.163576923277 0.164197678519 22
0.079907362923 0.0799173284816 23
0.0925559488504 0.0923953786615 24
0.0859670447744 0.0858631264304 25
0.134126820266 0.134643194459 26
0.0935961524602 0.0934247601704 27
0.159574145511 0.160097984961 28
0.0971488677156 0.0972276700676 29
0.0821903844526 0.0822514606254 30
0.0840307548088 0.0839339904506 31
0.093777880973 0.0936500893381 32
0.103905292419 0.103884087051 33
0.101142150456 0.100915163374 34
0.142011110435 0.142421419692 35
0.124776027188 0.125076903443 36
0.12243227025 0.122670821509 37
0.0826868505178 0.0826426334201 38
0.0900292148251 0.0901141487586 39
0.0971628172694 0.0972866616765 40
0.0817882261267 0.081746683349 41
0.121453877826 0.121732517966 42
0.132640285133 0.133129977839 43
0.0964035282268 0.0965184126335 44
0.0976209539881 0.0974312741229 45
0.11648656838 0.116658557211 46
0.118685347854 0.118620842383 47
0.079029472972 0.0790740612743 48
0.172698917503 0.173376354214 49
0.106099607604 0.106082612689 50
0.0898403715534 0.0899077153563 51
0.0944559969281 0.0944813499785 52
0.0829935685176 0.083067376526 53
0.109926989326 0.110194642961 54
0.124823713801 0.124827319896 55
0.161853224111 0.162319026437 56
0.129932470965 0.130012651988 57
0.311407628756 0.312927831781 58
0.0775336837631 0.077567693954 59
0.0798479828467 0.0798363933558 60
0.105491244896 0.105254983387 61
0.180897241544 0.1817162864 62
0.0853239613916 0.0853423560703 63
0.0946336139886 0.0946902322069 64
0.0824059018515 0.0823695607864 65
0.110448234982 0.110406439885 66
0.082528353814 0.082611147836 67
0.0945125927688 0.0943421755773 68
0.0816429653839 0.0816379332316 69
0.272785264772 0.27414186173 70
0.130271365677 0.130642114058 71
0.0937995207216 0.0937043710164 72
0.111344249819 0.111305802308 73
0.126973337726 0.12742217081 74
0.0779025602883 0.077920601433 75
0.0988625077441 0.0989177199407 76
0.160203023021 0.160849651266 77
0.0963790956427 0.0965426121569 78
0.0812877871489 0.0813540001684 79
0.104734482158 0.105023712851 80
0.0973914227615 0.0975907221974 81
0.118202498637 0.118549867544 82
0.140048157999 0.140427789504 83
0.0873978057871 0.0874234443608 84
0.079192186559 0.0791452913726 85
0.153376853934 0.153769977668 86
0.0800104628132 0.0800588509559 87
0.0863799959861 0.0862649528585 88
0.0887962534061 0.0889384313176 89
0.0793261832332 0.0793772586306 90
0.162519011883 0.162987608582 91
0.157550214459 0.158163277478 92
0.110522616579 0.110707076554 93
0.163922417162 0.1644786236 94
0.0836207205267 0.0835838856655 95
0.184318509909 0.185074357599 96
0.170916915052 0.171638591473 97
0.14848795807 0.149032352589 98
0.123182687934 0.123340040397 99
0.0823068422659 0.0822364167452 100
0.189157363766 0.190019961471 101
0.0779826814796 0.0780220909549 102
0.0956101125257 0.095639760787 103
0.117365715191 0.1176048643 104
0.0883446456092 0.0884073265834 105
0.219280550504 0.220358569311 106
0.0873487280881 0.0874206233221 107
0.106466173781 0.106220167315 108
0.389126734901 0.390701728148 109
