    -4.58     1.00    35.00    66.03    29.00    65.00  1223.28     1.00      .08     8.96      .00     1.00
    -6.39     1.00    35.00    44.42    69.51    66.00  1088.13     1.00      .11    21.48      .00     1.00
    -4.42     1.00    35.00   -51.58    -8.15    68.00  1136.57     1.00      .09    -2.52      .00     1.00
    -4.90     1.00    35.00    69.73   -36.02    69.00  1372.93     1.00      .08   -11.13      .00     1.00
    -4.74     1.00    35.00    53.53   -34.98    72.00  1347.84     1.00      .09   -10.81      .00     1.00
    -4.85     1.00    35.00    43.94   -71.26    73.00  1180.72     1.00      .11   -22.02      .00     1.00
    -6.49     1.00    35.00   -81.34    30.29    75.00   973.24     1.00      .08     9.36      .00     1.00
    -4.76     1.00    35.00    64.79    52.43    84.00  1343.30     1.00      .09    16.20      .00     1.00
    -4.43     1.00    35.00   -69.26    12.82    85.00  1110.54     1.00      .08     3.96      .00     1.00
    -4.57     1.00    35.00    58.29     2.62    88.00  1241.91     1.00      .09      .81      .00     1.00
    -4.56     1.00    35.00    64.49   -31.29    95.00  1223.89     1.00      .08    -9.67      .00     1.00
    -4.61     1.00    35.00    63.82   -14.17   100.00  1354.78     1.00      .08    -4.38      .00     1.00
    -4.87     1.00    35.00   -56.69    62.85   103.00  1091.44     1.00      .10    19.42      .00     1.00
    -5.23     1.00    35.00    44.93    18.48   108.00  1398.65     1.00      .11     5.71      .00     1.00
    -8.03     2.00    35.00   100.91   -26.31     7.00  1080.39     1.00      .08    -8.13      .00     1.00
    -4.52     2.00    35.00   -38.78   -93.68     9.00  1198.85     1.00      .12   -28.95      .00     1.00
    -4.43     2.00    35.00    26.41  -131.87    12.00  1254.31     1.00      .14   -40.75      .00     1.00
    -4.88     2.00    35.00   137.66    -3.43    15.00  1445.84     1.00      .10    -1.06      .00     1.00
    -4.46     2.00    35.00    85.93    74.01    16.00  1377.85     1.00      .09    22.87      .00     1.00
    -4.37     2.00    35.00    63.01   -74.20    17.00  1337.55     1.00      .09   -22.93      .00     1.00
    -4.47     2.00    35.00    15.94  -140.57    18.00  1258.85     1.00      .15   -43.44      .00     1.00
    -4.54     2.00    35.00   118.62   -15.85    19.00  1320.97     1.00      .09    -4.90      .00     1.00
    -4.34     2.00    35.00   -58.12   -72.68    29.00  1128.20     1.00      .10   -22.46      .00     1.00
    -4.40     2.00    35.00   109.64   -15.72    30.00  1330.66     1.00      .08    -4.86      .00     1.00
    -5.32     2.00    35.00    67.13    66.47    39.00  1223.61     1.00      .09    20.54      .00     1.00
    -5.12     2.00    35.00   127.37    38.38    40.00  1451.59     1.00      .10    11.86      .00     1.00
    -5.37     2.00    35.00    48.14   118.15    42.00  1384.98     1.00      .12    36.51      .00     1.00
    -4.78     2.00    35.00   -62.06    78.15    44.00  1191.66     1.00      .10    24.15      .00     1.00
    -4.51     2.00    35.00   -46.55   103.69    46.00  1117.94     1.00      .12    32.04      .00     1.00
    -4.12     2.00    35.00   102.69   -12.13    48.00  1375.30     1.00      .08    -3.75      .00     1.00
    -4.73     2.00    35.00   -65.50    63.20    51.00  1040.09     1.00      .09    19.53      .00     1.00
    -5.57     2.00    35.00   106.69    32.78    53.00  1262.52     1.00      .08    10.13      .00     1.00
    -5.05     2.00    35.00    61.50   109.12    54.00  1200.58     1.00      .11    33.72      .00     1.00
    -4.65     2.00    35.00   -35.69   -93.46    55.00  1107.66     1.00      .12   -28.88      .00     1.00
    -4.58     2.00    35.00   -32.85   107.05    57.00  1220.95     1.00      .13    33.08      .00     1.00
    -4.90     2.00    35.00   -92.16    24.73    59.00   991.95     1.00      .08     7.64      .00     1.00
    -5.62     2.00    35.00   -59.16   -66.53    64.00   997.67     1.00      .09   -20.56      .00     1.00
    -4.23     2.00    35.00   -89.75   -52.10    67.00  1090.21     1.00      .08   -16.10      .00     1.00
    -4.97     2.00    35.00    46.99  -133.39    71.00  1352.28     1.00      .13   -41.22      .00     1.00
    -4.93     2.00    35.00    55.40    71.29    76.00  1392.66     1.00      .10    22.03      .00     1.00
    -4.79     2.00    35.00    67.67   -85.01    78.00  1242.31     1.00      .10   -26.27      .00     1.00
    -6.08     2.00    35.00   -85.80    48.25    79.00  1214.16     1.00      .08    14.91      .00     1.00
    -4.95     2.00    35.00    89.17  -105.23    80.00  1398.73     1.00      .10   -32.52      .00     1.00
    -4.55     2.00    35.00    73.93   -91.25    81.00  1267.00     1.00      .10   -28.20      .00     1.00
    -4.65     2.00    35.00    83.65    42.72    87.00  1297.08     1.00      .08    13.20      .00     1.00
    -4.51     2.00    35.00    94.61    69.32    89.00  1392.08     1.00      .09    21.42      .00     1.00
    -4.89     2.00    35.00   -89.64   -38.05    90.00  1147.46     1.00      .08   -11.76      .00     1.00
    -4.43     2.00    35.00   -40.26  -107.76    99.00  1182.90     1.00      .12   -33.30      .00     1.00
    -4.77     2.00    35.00   -93.46    26.57   102.00   999.09     1.00      .08     8.21      .00     1.00
    -4.31     2.00    35.00   -67.36   -61.09   105.00  1113.81     1.00      .09   -18.88      .00     1.00
    -7.65     2.00    35.00    70.21   -61.61   107.00  1099.59     1.00      .09   -19.04      .00     1.00
    -5.98     3.00    35.00   156.10    -9.12     2.00  1190.01     1.00      .13    -2.82      .00     1.00
    -4.54     3.00    35.00    72.93   122.91     3.00  1329.26     1.00      .12    37.98      .00     1.00
    -6.32     3.00    35.00   -67.39   140.09     5.00  1303.38     1.00      .13    43.29      .00     1.00
    -4.06     3.00    35.00  -326.76   438.42     8.00  1251.63     1.00      .99   135.48      .00     1.00
    -5.18     3.00    35.00   -54.76   154.27    10.00  1064.22     1.00      .14    47.67      .00     1.00
    -4.38     3.00    35.00    37.31  -137.24    11.00  1244.13     1.00      .14   -42.41      .00     1.00
    -4.46     3.00    35.00   192.98    77.80    20.00  1394.86     1.00      .23    24.04      .00     1.00
    -4.79     3.00    35.00   -56.24  -149.28    21.00  1098.80     1.00      .14   -46.13      .00     1.00
    -4.32     3.00    35.00    30.83  -170.83    22.00  1223.62     1.00      .16   -52.79      .00     1.00
    -4.68     3.00    35.00    88.87   144.88    26.00  1355.31     1.00      .13    44.77      .00     1.00
    -5.37     3.00    35.00   -22.83   162.74    28.00  1303.32     1.00      .16    50.29      .00     1.00
    -4.45     3.00    35.00    36.12  -143.87    35.00  1264.78     1.00      .14   -44.46      .00     1.00
    -4.97     3.00    35.00  -130.97   -97.02    36.00  1156.29     1.00      .12   -29.98      .00     1.00
    -5.03     3.00    35.00  -140.40    73.88    37.00   976.35     1.00      .12    22.83      .00     1.00
    -4.48     3.00    35.00    65.46   145.11    43.00  1241.33     1.00      .13    44.84      .00     1.00
    -6.46     3.00    35.00   -23.31   178.99    49.00  1028.66     1.00      .17    55.31      .00     1.00
    -4.52     3.00    35.00  -143.19  -125.07    56.00  1100.83     1.00      .16   -38.65      .00     1.00
    -4.54     3.00    35.00    56.87  -263.80    58.00  1181.71     1.00      .31   -81.52      .00     1.00
    -5.51     3.00    35.00   -49.10   191.03    62.00  1059.17     1.00      .18    59.03      .00     1.00
    -5.77     3.00    35.00    68.86  -244.39    70.00  1388.38     1.00      .27   -75.52      .00     1.00
    -4.57     3.00    35.00    64.18   137.60    74.00  1312.97     1.00      .13    42.52      .00     1.00
    -4.57     3.00    35.00   105.37   162.13    77.00  1257.13     1.00      .16    50.10      .00     1.00
    -4.77     3.00    35.00   109.44   113.72    82.00  1270.73     1.00      .12    35.14      .00     1.00
    -5.39     3.00    35.00   -36.05   140.42    83.00  1290.38     1.00      .14    43.39      .00     1.00
    -4.32     3.00    35.00   -19.03  -150.60    86.00  1210.39     1.00      .15   -46.54      .00     1.00
    -4.77     3.00    35.00    -2.99  -161.12    91.00  1279.19     1.00      .16   -49.79      .00     1.00
    -5.69     3.00    35.00   -42.38  -167.85    92.00  1047.44     1.00      .16   -51.87      .00     1.00
    -5.62     3.00    35.00   135.84    57.51    93.00  1246.56     1.00      .11    17.77      .00     1.00
    -4.49     3.00    35.00   -19.16   167.27    94.00  1247.31     1.00      .16    51.69      .00     1.00
    -4.83     3.00    35.00   -10.02  -188.95    96.00  1279.92     1.00      .18   -58.39      .00     1.00
    -5.39     3.00    35.00   -38.99   180.77    97.00  1073.89     1.00      .17    55.86      .00     1.00
    -4.70     3.00    35.00    46.21   158.67    98.00  1309.88     1.00      .15    49.03      .00     1.00
    -4.57     3.00    35.00   -90.90   191.22   101.00  1225.54     1.00      .19    59.09      .00     1.00
    -4.55     3.00    35.00  -133.63   -79.02   104.00  1017.90     1.00      .12   -24.42      .00     1.00
    -4.42     3.00    35.00    77.69   214.42   106.00  1261.03     1.00      .22    66.26      .00     1.00
    -5.52     3.00    35.00   103.37  -279.08   109.00  1372.64     1.00      .39   -86.24      .00     1.00
    -4.78     1.00    34.00    41.34    56.60     1.00  1310.53     2.00      .11    17.49      .00     1.00
    -5.22     1.00    34.00   -86.10     2.95     6.00  1246.69     2.00      .08      .91      .00     1.00
    -5.04     1.00    34.00   -44.35   -21.81    13.00  1054.90     2.00      .11    -6.74      .00     1.00
    -5.44     1.00    34.00    81.47   -16.86    14.00  1183.60     2.00      .08    -5.21      .00     1.00
    -4.51     1.00    34.00   -74.74    35.70    23.00  1128.97     2.00      .08    11.03      .00     1.00
    -5.72     1.00    34.00    52.92     2.75    24.00  1175.82     2.00      .09      .85      .00     1.00
    -4.57     1.00    34.00    58.98    10.97    25.00  1233.57     2.00      .09     3.39      .00     1.00
    -5.00     1.00    34.00    52.14     1.62    27.00  1391.16     2.00      .09      .50      .00     1.00
    -5.21     1.00    34.00    60.95    -2.97    31.00  1192.25     2.00      .08     -.92      .00     1.00
    -4.95     1.00    34.00   -52.74   -24.85    32.00  1060.68     2.00      .09    -7.68      .00     1.00
    -5.09     1.00    34.00    48.77    63.72    33.00  1361.72     2.00      .10    19.69      .00     1.00
    -4.83     1.00    34.00   -47.50     2.17    34.00  1234.53     2.00      .10      .67      .00     1.00
    -4.54     1.00    34.00    65.13   -27.15    38.00  1259.13     2.00      .08    -8.39      .00     1.00
    -4.68     1.00    34.00   -66.36   -25.63    41.00  1084.34     2.00      .08    -7.92      .00     1.00
    -4.54     1.00    34.00   -49.61    11.23    45.00  1195.06     2.00      .10     3.47      .00     1.00
    -4.62     1.00    34.00   -39.23    77.67    47.00  1178.42     2.00      .12    24.00      .00     1.00
    -4.71     1.00    34.00   -47.56    67.89    50.00  1148.84     2.00      .11    20.98      .00     1.00
    -4.46     1.00    34.00    57.53   -61.00    52.00  1236.14     2.00      .09   -18.85      .00     1.00
    -4.72     1.00    34.00    71.93   -29.87    60.00  1210.59     2.00      .08    -9.23      .00     1.00
    -5.20     1.00    34.00   -45.43    20.62    61.00  1041.95     2.00      .11     6.37      .00     1.00
    -4.69     1.00    34.00   -66.84    47.99    63.00  1102.05     2.00      .09    14.83      .00     1.00
    -4.58     1.00    34.00    66.03    29.00    65.00  1223.28     2.00      .08     8.96      .00     1.00
    -6.36     1.00    34.00    44.42    69.51    66.00  1088.13     2.00      .11    21.48      .00     1.00
    -4.44     1.00    34.00   -51.58    -8.15    68.00  1136.57     2.00      .09    -2.52      .00     1.00
    -4.89     1.00    34.00    69.73   -36.02    69.00  1372.93     2.00      .08   -11.13      .00     1.00
    -4.74     1.00    34.00    53.53   -34.98    72.00  1347.84     2.00      .09   -10.81      .00     1.00
    -4.90     1.00    34.00    43.94   -71.26    73.00  1180.72     2.00      .11   -22.02      .00     1.00
    -6.50     1.00    34.00   -81.34    30.29    75.00   973.24     2.00      .08     9.36      .00     1.00
    -4.76     1.00    34.00    64.79    52.43    84.00  1343.30     2.00      .09    16.20      .00     1.00
    -4.46     1.00    34.00   -69.26    12.82    85.00  1110.54     2.00      .08     3.96      .00     1.00
    -4.57     1.00    34.00    58.29     2.62    88.00  1241.91     2.00      .09      .81      .00     1.00
    -4.56     1.00    34.00    64.49   -31.29    95.00  1223.89     2.00      .08    -9.67      .00     1.00
    -4.62     1.00    34.00    63.82   -14.17   100.00  1354.78     2.00      .08    -4.38      .00     1.00
    -4.91     1.00    34.00   -56.69    62.85   103.00  1091.44     2.00      .10    19.42      .00     1.00
    -5.20     1.00    34.00    44.93    18.48   108.00  1398.65     2.00      .11     5.71      .00     1.00
    -4.40     2.00    34.00    40.16    78.54     4.00  1246.99     2.00      .12    24.27      .00     1.00
    -4.29     2.00    34.00   -38.78   -93.68     9.00  1198.85     2.00      .12   -28.95      .00     1.00
    -4.32     2.00    34.00    26.41  -131.87    12.00  1254.31     2.00      .14   -40.75      .00     1.00
    -4.74     2.00    34.00   137.66    -3.43    15.00  1445.84     2.00      .10    -1.06      .00     1.00
    -4.39     2.00    34.00    85.93    74.01    16.00  1377.85     2.00      .09    22.87      .00     1.00
    -4.33     2.00    34.00    63.01   -74.20    17.00  1337.55     2.00      .09   -22.93      .00     1.00
    -4.40     2.00    34.00    15.94  -140.57    18.00  1258.85     2.00      .15   -43.44      .00     1.00
    -4.74     2.00    34.00   118.62   -15.85    19.00  1320.97     2.00      .09    -4.90      .00     1.00
    -4.34     2.00    34.00   -58.12   -72.68    29.00  1128.20     2.00      .10   -22.46      .00     1.00
    -4.54     2.00    34.00   109.64   -15.72    30.00  1330.66     2.00      .08    -4.86      .00     1.00
    -4.94     2.00    34.00    67.13    66.47    39.00  1223.61     2.00      .09    20.54      .00     1.00
    -5.00     2.00    34.00   127.37    38.38    40.00  1451.59     2.00      .10    11.86      .00     1.00
    -5.41     2.00    34.00    48.14   118.15    42.00  1384.98     2.00      .12    36.51      .00     1.00
    -4.68     2.00    34.00   -62.06    78.15    44.00  1191.66     2.00      .10    24.15      .00     1.00
    -4.52     2.00    34.00   -46.55   103.69    46.00  1117.94     2.00      .12    32.04      .00     1.00
    -4.09     2.00    34.00   102.69   -12.13    48.00  1375.30     2.00      .08    -3.75      .00     1.00
    -4.72     2.00    34.00   -65.50    63.20    51.00  1040.09     2.00      .09    19.53      .00     1.00
    -5.95     2.00    34.00   106.69    32.78    53.00  1262.52     2.00      .08    10.13      .00     1.00
    -4.82     2.00    34.00    61.50   109.12    54.00  1200.58     2.00      .11    33.72      .00     1.00
    -4.70     2.00    34.00   -35.69   -93.46    55.00  1107.66     2.00      .12   -28.88      .00     1.00
    -4.18     2.00    34.00   -32.85   107.05    57.00  1220.95     2.00      .13    33.08      .00     1.00
    -4.87     2.00    34.00   -92.16    24.73    59.00   991.95     2.00      .08     7.64      .00     1.00
    -5.72     2.00    34.00   -59.16   -66.53    64.00   997.67     2.00      .09   -20.56      .00     1.00
    -4.21     2.00    34.00   -89.75   -52.10    67.00  1090.21     2.00      .08   -16.10      .00     1.00
    -4.99     2.00    34.00    46.99  -133.39    71.00  1352.28     2.00      .13   -41.22      .00     1.00
    -4.88     2.00    34.00    55.40    71.29    76.00  1392.66     2.00      .10    22.03      .00     1.00
    -4.68     2.00    34.00    67.67   -85.01    78.00  1242.31     2.00      .10   -26.27      .00     1.00
    -5.37     2.00    34.00   -85.80    48.25    79.00  1214.16     2.00      .08    14.91      .00     1.00
    -4.90     2.00    34.00    89.17  -105.23    80.00  1398.73     2.00      .10   -32.52      .00     1.00
    -4.62     2.00    34.00    73.93   -91.25    81.00  1267.00     2.00      .10   -28.20      .00     1.00
    -4.85     2.00    34.00    83.65    42.72    87.00  1297.08     2.00      .08    13.20      .00     1.00
    -4.43     2.00    34.00    94.61    69.32    89.00  1392.08     2.00      .09    21.42      .00     1.00
    -5.07     2.00    34.00   -89.64   -38.05    90.00  1147.46     2.00      .08   -11.76      .00     1.00
    -4.36     2.00    34.00   -40.26  -107.76    99.00  1182.90     2.00      .12   -33.30      .00     1.00
    -4.73     2.00    34.00   -93.46    26.57   102.00   999.09     2.00      .08     8.21      .00     1.00
    -4.29     2.00    34.00   -67.36   -61.09   105.00  1113.81     2.00      .09   -18.88      .00     1.00
    -6.00     3.00    35.00   156.10    -9.12     2.00  1190.01     2.00      .13    -2.82      .00     1.00
    -4.54     3.00    35.00    72.93   122.91     3.00  1329.26     2.00      .12    37.98      .00     1.00
    -6.30     3.00    35.00   -67.39   140.09     5.00  1303.38     2.00      .13    43.29      .00     1.00
    -4.00     3.00    35.00  -326.76   438.42     8.00  1251.63     2.00      .99   135.48      .00     1.00
    -5.21     3.00    35.00   -54.76   154.27    10.00  1064.22     2.00      .14    47.67      .00     1.00
    -4.37     3.00    35.00    37.31  -137.24    11.00  1244.13     2.00      .14   -42.41      .00     1.00
    -4.45     3.00    35.00   192.98    77.80    20.00  1394.86     2.00      .23    24.04      .00     1.00
    -4.81     3.00    35.00   -56.24  -149.28    21.00  1098.80     2.00      .14   -46.13      .00     1.00
    -4.31     3.00    35.00    30.83  -170.83    22.00  1223.62     2.00      .16   -52.79      .00     1.00
    -4.66     3.00    35.00    88.87   144.88    26.00  1355.31     2.00      .13    44.77      .00     1.00
    -5.34     3.00    35.00   -22.83   162.74    28.00  1303.32     2.00      .16    50.29      .00     1.00
    -4.44     3.00    35.00    36.12  -143.87    35.00  1264.78     2.00      .14   -44.46      .00     1.00
    -4.97     3.00    35.00  -130.97   -97.02    36.00  1156.29     2.00      .12   -29.98      .00     1.00
    -5.06     3.00    35.00  -140.40    73.88    37.00   976.35     2.00      .12    22.83      .00     1.00
    -4.48     3.00    35.00    65.46   145.11    43.00  1241.33     2.00      .13    44.84      .00     1.00
    -6.51     3.00    35.00   -23.31   178.99    49.00  1028.66     2.00      .17    55.31      .00     1.00
    -4.51     3.00    35.00  -143.19  -125.07    56.00  1100.83     2.00      .16   -38.65      .00     1.00
    -4.58     3.00    35.00    56.87  -263.80    58.00  1181.71     2.00      .31   -81.52      .00     1.00
    -5.55     3.00    35.00   -49.10   191.03    62.00  1059.17     2.00      .18    59.03      .00     1.00
    -5.73     3.00    35.00    68.86  -244.39    70.00  1388.38     2.00      .27   -75.52      .00     1.00
    -4.56     3.00    35.00    64.18   137.60    74.00  1312.97     2.00      .13    42.52      .00     1.00
    -4.58     3.00    35.00   105.37   162.13    77.00  1257.13     2.00      .16    50.10      .00     1.00
    -4.80     3.00    35.00   109.44   113.72    82.00  1270.73     2.00      .12    35.14      .00     1.00
    -5.36     3.00    35.00   -36.05   140.42    83.00  1290.38     2.00      .14    43.39      .00     1.00
    -4.30     3.00    35.00   -19.03  -150.60    86.00  1210.39     2.00      .15   -46.54      .00     1.00
    -4.75     3.00    35.00    -2.99  -161.12    91.00  1279.19     2.00      .16   -49.79      .00     1.00
    -5.72     3.00    35.00   -42.38  -167.85    92.00  1047.44     2.00      .16   -51.87      .00     1.00
    -5.62     3.00    35.00   135.84    57.51    93.00  1246.56     2.00      .11    17.77      .00     1.00
    -4.46     3.00    35.00   -19.16   167.27    94.00  1247.31     2.00      .16    51.69      .00     1.00
    -4.81     3.00    35.00   -10.02  -188.95    96.00  1279.92     2.00      .18   -58.39      .00     1.00
    -5.42     3.00    35.00   -38.99   180.77    97.00  1073.89     2.00      .17    55.86      .00     1.00
    -4.69     3.00    35.00    46.21   158.67    98.00  1309.88     2.00      .15    49.03      .00     1.00
    -4.53     3.00    35.00   -90.90   191.22   101.00  1225.54     2.00      .19    59.09      .00     1.00
    -4.57     3.00    35.00  -133.63   -79.02   104.00  1017.90     2.00      .12   -24.42      .00     1.00
    -4.41     3.00    35.00    77.69   214.42   106.00  1261.03     2.00      .22    66.26      .00     1.00
    -5.48     3.00    35.00   103.37  -279.08   109.00  1372.64     2.00      .39   -86.24      .00     1.00
