0.850655927183 0.850877505131 1
0.79381433181 0.793934379838 2
0.766097965851 0.766454881378 3
0.5 0.5 4
0.63984468742 0.639648051974 5
0.84023235197 0.840380620708 6
0.617512741815 0.617924314303 7
0.636888066887 0.636721895356 8
0.938577784056 0.93863928113 9
0.64946422527 0.649056702264 10
0.598286405985 0.598284549251 11
0.668599867274 0.668336046625 12
0.936954397443 0.936989518426 13
0.774996633753 0.775367684815 14
0.591347837155 0.591794649184 15
0.665699738407 0.665751216046 16
0.890905737787 0.890970854117 17
0.645345125443 0.645375042236 18
0.924716356539 0.924736791562 19
0.555697709959 0.55563198098 20
0.652321974336 0.652371135919 21
0.885476409591 0.885510424967 22
0.5 0.5 23
0.560503662283 0.560126777127 24
0.567833268105 0.567669586822 25
0.674432809447 0.674489169585 26
0.720640509973 0.721098488108 27
0.5 0.5 28
0.933967368423 0.934014780284 29
0.671610384229 0.671665890804 30
0.59949278753 0.59873952825 31
0.954757244887 0.954785376586 32
0.699209428638 0.699285696296 33
0.672951061361 0.673427911988 34
0.660861298472 0.661361018239 35
0.782303577489 0.782627978387 36
0.614042841842 0.613255302906 37
0.654555148474 0.655020689494 38
0.791241133873 0.791299072996 39
0.5 0.5 40
0.699363941371 0.699430529764 41
0.632946828512 0.632903471795 42
0.660697722741 0.660756858556 43
0.566522939761 0.566352914655 44
0.880530069804 0.880697389758 45
0.637106887215 0.63702818799 46
0.639675398236 0.639693785566 47
0.776091178082 0.776250295114 48
0.75193760326 0.752026579308 49
0.621397386407 0.621260914587 50
0.672796672761 0.672855784814 51
0.895559849805 0.895634557761 52
0.607164489767 0.606647928988 53
0.7286316559 0.728994843361 54
0.652986242311 0.653031258711 55
0.553486939511 0.553791443658 56
0.544543286245 0.544570056119 57
0.569049393199 0.569386617973 58
0.556049921036 0.556044591695 59
0.723676325623 0.723754173333 60
0.5 0.5 61
0.640239427258 0.639942406973 62
0.633526080649 0.633309123386 63
0.903615057355 0.903653683146 64
0.861740620622 0.861825428322 65
0.859973633247 0.860056019402 66
0.968967547664 0.968994483986 67
0.558835025692 0.558706868993 68
0.704437506504 0.704532257034 69
0.845235628883 0.845506524622 70
0.629044183052 0.62902394628 71
0.646273621762 0.646315981609 72
0.804005391516 0.804287504925 73
0.613366759719 0.61384310075 74
0.635195294045 0.635206839192 75
0.728388278644 0.728641772926 76
0.5 0.5 77
0.622349434246 0.622336466375 78
0.578659118458 0.579065650959 79
0.622049124108 0.622019104348 80
0.629572121935 0.629545708967 81
0.634407723456 0.634371728264 82
0.632203234805 0.632159077392 83
0.60318739853 0.603211140584 84
0.631799306653 0.631777089783 85
