    -4.85     3.00    27.00   -75.19   -68.38   279.00   530.84     1.00      .60   -21.13      .00     1.00
    -5.16     3.00    27.00   -49.70   -87.70   291.00   719.19     1.00      .57   -27.10      .00     1.00
    -4.56     3.00    27.00    62.70    79.38   293.00   670.77     1.00      .58    24.53      .00     1.00
    -4.61     3.00    27.00   100.00   -23.85   294.00   754.48     1.00      .63    -7.37      .00     1.00
    -4.54     3.00    27.00    92.22    44.30   324.00   703.21     1.00      .62    13.69      .00     1.00
    -5.34     3.00    27.00    72.55    58.74   333.00   802.49     1.00      .60    18.15      .00     1.00
    -4.54     3.00    27.00   -70.18    63.33   383.00   604.74     1.00      .60    19.57      .00     1.00
    -4.57     3.00    27.00   -65.96    77.31   387.00   624.27     1.00      .59    23.89      .00     1.00
    -4.77     3.00    27.00   -87.91    -4.14   389.00   624.43     1.00      .63    -1.28      .00     1.00
    -4.91     3.00    27.00   -85.10   -33.14   399.00   653.77     1.00      .62   -10.24      .00     1.00
    -4.53     3.00    27.00    96.27    28.19   416.00   715.73     1.00      .63     8.71      .00     1.00
    -4.55     3.00    27.00   -85.56   -27.18   428.00   554.43     1.00      .63    -8.40      .00     1.00
    -5.13     3.00    27.00   -59.66    67.57   429.00   512.88     1.00      .59    20.88      .00     1.00
    -5.04     3.00    27.00    74.97   -75.92   438.00   603.80     1.00      .59   -23.46      .00     1.00
    -5.44     3.00    27.00    49.80    81.97   448.00   796.83     1.00      .57    25.33      .00     1.00
    -4.86     4.00    27.00    44.96  -109.99    20.00   725.06     1.00      .56   -33.99      .00     1.00
    -6.75     4.00    27.00    55.34   -95.66    25.00   457.24     1.00      .57   -29.56      .00     1.00
    -4.53     4.00    27.00   -53.67   -95.82    44.00   628.33     1.00      .57   -29.61      .00     1.00
    -4.93     4.00    27.00   115.24    37.73    47.00   736.41     1.00      .64    11.66      .00     1.00
    -4.65     4.00    27.00   -46.87   103.10    68.00   692.30     1.00      .56    31.86      .00     1.00
    -4.87     4.00    27.00  -118.28    -2.13    72.00   721.54     1.00      .65     -.66      .00     1.00
    -4.51     4.00    27.00  -106.41    24.79    75.00   606.29     1.00      .64     7.66      .00     1.00
    -4.51     4.00    27.00   101.80   -58.57    80.00   622.01     1.00      .62   -18.10      .00     1.00
    -4.73     4.00    27.00   -31.48   107.80   106.00   705.32     1.00      .55    33.31      .00     1.00
    -4.98     4.00    27.00   -77.16    81.29   121.00   733.46     1.00      .59    25.12      .00     1.00
    -4.50     4.00    27.00    66.68   -88.86   127.00   648.59     1.00      .58   -27.46      .00     1.00
    -4.80     4.00    27.00    51.81  -110.96   139.00   717.93     1.00      .56   -34.29      .00     1.00
    -5.16     4.00    27.00    55.69   106.44   142.00   546.92     1.00      .56    32.89      .00     1.00
    -4.51     4.00    27.00   106.94    20.00   162.00   616.71     1.00      .64     6.18      .00     1.00
    -5.21     4.00    27.00   105.49    19.48   167.00   756.40     1.00      .64     6.02      .00     1.00
    -5.42     4.00    27.00   -48.91  -100.48   204.00   768.66     1.00      .56   -31.05      .00     1.00
    -4.93     4.00    27.00   121.99    10.84   224.00   569.64     1.00      .65     3.35      .00     1.00
    -4.64     4.00    27.00   -47.44  -113.87   231.00   602.39     1.00      .56   -35.19      .00     1.00
    -4.80     4.00    27.00   -45.55  -104.59   233.00   578.45     1.00      .56   -32.32      .00     1.00
    -5.09     4.00    27.00   -90.58    57.05   261.00   741.24     1.00      .61    17.63      .00     1.00
    -4.52     4.00    27.00   -91.40    73.11   304.00   673.14     1.00      .61    22.59      .00     1.00
    -5.21     4.00    27.00    54.02    99.93   310.00   543.07     1.00      .57    30.88      .00     1.00
    -5.33     4.00    27.00   106.73    22.14   312.00   763.75     1.00      .64     6.84      .00     1.00
    -5.79     4.00    27.00    73.11    81.26   314.00   507.75     1.00      .59    25.11      .00     1.00
    -4.47     4.00    27.00    93.49   -57.41   344.00   670.94     1.00      .62   -17.74      .00     1.00
    -4.59     4.00    27.00   106.79    33.79   364.00   700.43     1.00      .63    10.44      .00     1.00
    -5.41     4.00    27.00  -113.04   -11.91   393.00   527.58     1.00      .64    -3.68      .00     1.00
    -5.79     4.00    27.00   104.73   -52.55   403.00   791.16     1.00      .63   -16.24      .00     1.00
    -4.74     4.00    27.00    33.09  -118.92   419.00   590.09     1.00      .55   -36.75      .00     1.00
    -4.46     5.00    29.00   -88.31    97.18    11.00   612.89     1.00      .60    30.03      .00     1.00
    -4.72     5.00    29.00  -122.15   -45.95    18.00   687.89     1.00      .65   -14.20      .00     1.00
    -4.70     5.00    29.00   124.93     1.49    21.00   734.52     1.00      .65      .46      .00     1.00
    -4.43     5.00    29.00   -28.11   122.46    57.00   645.51     1.00      .54    37.84      .00     1.00
    -5.47     5.00    29.00    46.47  -116.20    59.00   779.70     1.00      .56   -35.91      .00     1.00
    -4.52     5.00    29.00  -104.84    68.12    78.00   664.26     1.00      .62    21.05      .00     1.00
    -4.88     5.00    29.00    92.85  -100.90    84.00   742.60     1.00      .60   -31.18      .00     1.00
    -5.51     5.00    29.00   -27.54  -140.99    98.00   762.89     1.00      .55   -43.57      .00     1.00
    -7.78     5.00    29.00  -118.00    73.40   114.00   387.41     1.00      .64    22.68      .00     1.00
    -4.49     5.00    29.00    89.02   109.28   136.00   632.62     1.00      .60    33.77      .00     1.00
    -6.31     5.00    29.00  -136.01    -2.39   154.00   779.07     1.00      .66     -.74      .00     1.00
    -4.66     5.00    29.00   -42.95  -129.28   178.00   586.73     1.00      .55   -39.95      .00     1.00
    -4.66     5.00    29.00    66.21  -118.86   196.00   604.35     1.00      .57   -36.73      .00     1.00
    -4.99     5.00    29.00   -62.00  -112.77   198.00   722.18     1.00      .57   -34.85      .00     1.00
    -5.64     5.00    29.00    85.53  -112.52   210.00   539.04     1.00      .59   -34.77      .00     1.00
    -4.46     5.00    29.00  -122.92    54.82   243.00   647.46     1.00      .64    16.94      .00     1.00
    -4.48     5.00    29.00   123.65    13.98   264.00   650.84     1.00      .65     4.32      .00     1.00
    -4.58     5.00    29.00    92.43  -103.23   267.00   617.38     1.00      .60   -31.90      .00     1.00
    -4.71     5.00    29.00   -40.17   130.19   301.00   701.93     1.00      .55    40.23      .00     1.00
    -4.59     5.00    29.00   141.52   -18.70   307.00   715.69     1.00      .67    -5.78      .00     1.00
    -4.47     5.00    29.00    53.32  -119.60   337.00   632.40     1.00      .56   -36.96      .00     1.00
    -5.46     5.00    29.00   -39.14  -120.54   341.00   756.66     1.00      .55   -37.25      .00     1.00
    -4.82     5.00    29.00   -59.67  -120.99   370.00   565.79     1.00      .57   -37.39      .00     1.00
    -5.26     5.00    29.00    14.09  -142.00   372.00   756.63     1.00      .54   -43.88      .00     1.00
    -4.43     5.00    29.00   -96.45   -97.89   379.00   626.33     1.00      .61   -30.25      .00     1.00
    -4.87     5.00    29.00  -120.77   -73.81   407.00   549.21     1.00      .64   -22.81      .00     1.00
    -5.31     5.00    29.00   -44.02   131.52   417.00   529.51     1.00      .56    40.64      .00     1.00
    -4.73     5.00    29.00    94.85   -87.50   418.00   729.39     1.00      .61   -27.04      .00     1.00
    -4.53     5.00    29.00    85.65   -89.90   436.00   699.42     1.00      .60   -27.78      .00     1.00
    -4.44     5.00    29.00    17.78   134.17   444.00   659.01     1.00      .54    41.46      .00     1.00
    -4.60     6.00    28.00   138.61    39.22    16.00   620.07     1.00      .67    12.12      .00     1.00
    -4.48     6.00    28.00   145.36    45.24    26.00   677.37     1.00      .67    13.98      .00     1.00
    -4.48     6.00    28.00   142.97    34.24    30.00   673.25     1.00      .67    10.58      .00     1.00
    -5.81     6.00    28.00   135.90   -73.68    43.00   546.95     1.00      .66   -22.77      .00     1.00
    -6.23     6.00    28.00   129.98    62.62    55.00   532.29     1.00      .65    19.35      .00     1.00
    -4.58     6.00    28.00  -103.51   105.11   101.00   589.12     1.00      .62    32.48      .00     1.00
    -4.64     6.00    28.00  -147.06   -44.04   102.00   682.43     1.00      .68   -13.61      .00     1.00
    -4.44     6.00    28.00  -130.94   -66.76   103.00   627.50     1.00      .65   -20.63      .00     1.00
    -5.44     6.00    28.00  -152.92    -1.78   124.00   482.80     1.00      .69     -.55      .00     1.00
    -4.48     6.00    28.00   133.74    69.38   133.00   681.64     1.00      .66    21.44      .00     1.00
    -4.47     6.00    28.00   -20.19  -152.38   140.00   609.31     1.00      .55   -47.09      .00     1.00
    -4.52     6.00    28.00   -32.55   142.39   183.00   600.50     1.00      .55    44.00      .00     1.00
    -4.52     6.00    28.00  -147.44    21.36   209.00   664.53     1.00      .68     6.60      .00     1.00
    -4.65     6.00    28.00   133.36   -80.16   211.00   611.47     1.00      .66   -24.77      .00     1.00
    -4.48     6.00    28.00  -139.41    44.60   228.00   655.27     1.00      .67    13.78      .00     1.00
    -4.92     6.00    28.00   145.54    43.98   253.00   591.24     1.00      .67    13.59      .00     1.00
    -4.78     6.00    28.00  -134.57   -63.68   274.00   694.58     1.00      .66   -19.68      .00     1.00
    -4.72     6.00    28.00   138.42    70.45   278.00   719.51     1.00      .66    21.77      .00     1.00
    -6.98     6.00    28.00    29.31  -144.23   287.00   478.53     1.00      .55   -44.57      .00     1.00
    -4.57     6.00    28.00    -2.50  -152.61   338.00   598.97     1.00      .55   -47.16      .00     1.00
    -5.21     6.00    28.00   154.16    -7.12   363.00   780.59     1.00      .69    -2.20      .00     1.00
    -4.49     6.00    28.00   -99.12  -106.24   385.00   603.95     1.00      .61   -32.83      .00     1.00
    -5.59     6.00    28.00  -113.32   -99.90   388.00   485.74     1.00      .63   -30.87      .00     1.00
    -5.97     6.00    28.00   146.41   -47.50   401.00   857.26     1.00      .68   -14.68      .00     1.00
    -5.09     6.00    28.00    59.02  -133.65   405.00   752.11     1.00      .57   -41.30      .00     1.00
    -4.41     6.00    28.00   -16.97  -147.98   408.00   672.00     1.00      .55   -45.73      .00     1.00
    -6.68     6.00    28.00    56.75  -134.07   423.00   860.57     1.00      .57   -41.43      .00     1.00
    -5.28     6.00    28.00    14.75   143.52   424.00   753.53     1.00      .54    44.35      .00     1.00
    -4.38     6.00    28.00   -79.28  -128.31   426.00   650.82     1.00      .59   -39.65      .00     1.00
    -5.01     6.00    28.00   108.11  -109.22   443.00   752.26     1.00      .62   -33.75      .00     1.00
    -5.05     7.00    26.00   162.46    52.33    41.00   687.68     1.00      .70    16.17      .00     1.00
    -5.23     7.00    26.00   144.38    62.43    51.00   856.35     1.00      .67    19.29      .00     1.00
    -4.70     7.00    26.00   -11.74  -160.80    56.00   684.72     1.00      .55   -49.69      .00     1.00
    -4.83     7.00    26.00    32.31  -171.06    58.00   602.13     1.00      .57   -52.86      .00     1.00
    -5.52     7.00    26.00  -170.78    37.31    87.00   756.05     1.00      .71    11.53      .00     1.00
    -5.28     7.00    26.00   131.77   -93.33    90.00   584.20     1.00      .66   -28.84      .00     1.00
    -4.96     7.00    26.00  -129.79  -109.60    96.00   624.63     1.00      .65   -33.87      .00     1.00
    -4.82     7.00    26.00    90.46   147.28   146.00   655.63     1.00      .61    45.51      .00     1.00
    -5.41     7.00    26.00   126.32  -105.95   150.00   564.57     1.00      .65   -32.74      .00     1.00
    -5.99     7.00    26.00  -129.81   -90.93   168.00   792.33     1.00      .65   -28.10      .00     1.00
    -5.19     7.00    26.00    11.23   158.50   184.00   547.94     1.00      .55    48.98      .00     1.00
    -5.07     7.00    26.00   -64.85   152.55   207.00   701.95     1.00      .58    47.14      .00     1.00
    -4.82     7.00    26.00    90.59   131.29   218.00   668.11     1.00      .60    40.57      .00     1.00
    -4.83     7.00    26.00  -115.40   118.57   219.00   543.37     1.00      .64    36.64      .00     1.00
    -4.72     7.00    26.00    -9.10   157.37   254.00   592.43     1.00      .55    48.63      .00     1.00
    -5.06     7.00    26.00  -156.69    21.85   295.00   657.40     1.00      .69     6.75      .00     1.00
    -6.74     7.00    26.00    54.16  -146.72   300.00   457.10     1.00      .57   -45.34      .00     1.00
    -6.84     7.00    26.00   -90.51   148.99   316.00   846.73     1.00      .61    46.04      .00     1.00
    -4.86     7.00    26.00  -118.52  -102.00   326.00   555.13     1.00      .64   -31.52      .00     1.00
    -5.81     7.00    26.00   143.20   -72.26   330.00   898.46     1.00      .67   -22.33      .00     1.00
    -5.09     7.00    26.00  -158.19    30.74   332.00   456.93     1.00      .69     9.50      .00     1.00
    -5.12     7.00    26.00  -150.94    59.80   340.00   455.44     1.00      .68    18.48      .00     1.00
    -5.13     7.00    26.00  -159.66    26.76   351.00   544.50     1.00      .69     8.27      .00     1.00
    -6.06     7.00    26.00   159.23   -25.21   355.00   922.62     1.00      .69    -7.79      .00     1.00
    -4.93     7.00    26.00  -100.54  -131.54   358.00   650.99     1.00      .62   -40.65      .00     1.00
    -5.70     7.00    26.00    20.10  -164.26   378.00   806.42     1.00      .56   -50.76      .00     1.00
    -4.91     7.00    26.00   -57.72   164.82   392.00   537.51     1.00      .58    50.93      .00     1.00
    -4.92     7.00    26.00    37.88   152.58   409.00   752.70     1.00      .56    47.15      .00     1.00
    -5.13     7.00    26.00  -167.26    -9.19   435.00   523.72     1.00      .71    -2.84      .00     1.00
    -5.12     7.00    26.00  -159.67    28.58   437.00   576.00     1.00      .69     8.83      .00     1.00
    -2.64     8.00    28.00  -161.33   -75.79    33.00   498.14     1.00      .70   -23.42      .00     1.00
    -5.29     8.00    28.00  -176.83    73.07    60.00   597.87     1.00      .72    22.58      .00     1.00
    -5.31     8.00    28.00   162.73    96.40    69.00   696.33     1.00      .70    29.79      .00     1.00
    -2.56     8.00    28.00   -18.47  -188.14    79.00   632.88     1.00      .58   -58.14      .00     1.00
    -5.24     8.00    28.00   183.01     4.92   100.00   617.01     1.00      .73     1.52      .00     1.00
    -5.50     8.00    28.00    20.07  -182.93   111.00   690.31     1.00      .57   -56.53      .00     1.00
    -5.90     8.00    28.00    58.35   167.79   115.00   517.92     1.00      .59    51.85      .00     1.00
    -5.77     8.00    28.00     -.17   177.40   143.00   752.44     1.00      .57    54.82      .00     1.00
    -5.84     8.00    28.00  -143.95  -102.78   170.00   789.05     1.00      .68   -31.76      .00     1.00
    -6.51     8.00    28.00    14.85  -177.53   180.00   842.23     1.00      .57   -54.86      .00     1.00
    -5.39     8.00    28.00  -139.56   117.60   190.00   589.36     1.00      .67    36.34      .00     1.00
    -3.49     8.00    28.00   101.80   158.34   193.00   744.87     1.00      .63    48.93      .00     1.00
    -5.50     8.00    28.00   120.65  -145.10   258.00   726.43     1.00      .65   -44.84      .00     1.00
    -6.46     8.00    28.00    55.41   177.47   271.00   841.21     1.00      .59    54.84      .00     1.00
    -6.77     8.00    28.00    -3.05   187.27   273.00   430.71     1.00      .58    57.87      .00     1.00
    -5.51     8.00    28.00   109.45  -137.53   286.00   572.92     1.00      .63   -42.50      .00     1.00
    -5.24     8.00    28.00   175.87    23.63   289.00   626.61     1.00      .72     7.30      .00     1.00
    -5.79     8.00    28.00  -175.99    24.27   290.00   790.07     1.00      .72     7.50      .00     1.00
    -5.60     8.00    28.00   -29.85   186.17   327.00   573.01     1.00      .58    57.53      .00     1.00
    -6.52     8.00    28.00   -86.03   159.31   339.00   446.25     1.00      .61    49.23      .00     1.00
    -4.72     8.00    28.00   -54.39  -178.31   348.00   586.83     1.00      .59   -55.10      .00     1.00
    -5.78     8.00    28.00   -16.58  -191.09   357.00   757.96     1.00      .58   -59.05      .00     1.00
    -5.32     8.00    28.00   124.44  -137.37   359.00   643.60     1.00      .65   -42.45      .00     1.00
    -5.34     8.00    28.00    15.17  -174.97   368.00   644.62     1.00      .57   -54.07      .00     1.00
    -2.64     8.00    28.00   122.43  -145.98   375.00   754.84     1.00      .66   -45.11      .00     1.00
    -7.68     8.00    28.00   174.63    62.49   377.00   944.89     1.00      .72    19.31      .00     1.00
    -2.60     8.00    28.00    84.08  -166.43   410.00   723.61     1.00      .61   -51.43      .00     1.00
    -3.23     8.00    28.00  -105.56  -156.40   440.00   561.57     1.00      .64   -48.33      .00     1.00
    -6.58     8.00    28.00   -90.30   162.26   447.00   440.64     1.00      .62    50.14      .00     1.00
    -2.72     8.00    28.00  -173.25   -74.65   450.00   497.24     1.00      .72   -23.07      .00     1.00
    -5.58     9.00    27.00   -55.61   204.55     7.00   495.43     1.00      .62    63.21      .00     1.00
    -4.57     9.00    27.00    13.79   201.29    15.00   634.34     1.00      .59    62.20      .00     1.00
    -5.03     9.00    27.00   191.85   -95.17    49.00   666.78     1.00      .75   -29.41      .00     1.00
    -4.86     9.00    27.00   198.04    34.66    91.00   764.07     1.00      .75    10.71      .00     1.00
    -6.42     9.00    27.00  -150.33   127.18   107.00   840.01     1.00      .69    39.30      .00     1.00
    -5.51     9.00    27.00  -107.20  -179.50   108.00   745.17     1.00      .65   -55.47      .00     1.00
    -5.67     9.00    27.00  -128.27   159.96   119.00   767.21     1.00      .67    49.43      .00     1.00
    -5.27     9.00    27.00   -68.57  -188.50   138.00   723.25     1.00      .61   -58.25      .00     1.00
    -4.88     9.00    27.00   200.48   -34.53   152.00   802.26     1.00      .76   -10.67      .00     1.00
    -4.87     9.00    27.00   209.09    -9.61   156.00   787.61     1.00      .77    -2.97      .00     1.00
    -6.12     9.00    27.00    90.93  -180.08   163.00   488.18     1.00      .63   -55.65      .00     1.00
    -6.88     9.00    27.00   160.52  -139.63   165.00   421.74     1.00      .71   -43.15      .00     1.00
    -5.05     9.00    27.00  -197.47    54.27   174.00   610.55     1.00      .75    16.77      .00     1.00
    -5.12     9.00    27.00  -206.62   -58.60   176.00   689.88     1.00      .77   -18.11      .00     1.00
    -5.07     9.00    27.00   209.59    46.86   181.00   627.04     1.00      .77    14.48      .00     1.00
    -4.79     9.00    27.00   -97.12  -179.50   268.00   646.37     1.00      .64   -55.47      .00     1.00
    -5.36     9.00    27.00   211.27    32.56   275.00   553.60     1.00      .78    10.06      .00     1.00
    -5.31     9.00    27.00   187.96    46.93   296.00   569.04     1.00      .74    14.50      .00     1.00
    -4.87     9.00    27.00   207.72   -52.36   322.00   786.54     1.00      .77   -16.18      .00     1.00
    -5.16     9.00    27.00   -41.08  -190.05   325.00   529.55     1.00      .59   -58.73      .00     1.00
    -4.77     9.00    27.00  -100.42  -176.10   329.00   541.37     1.00      .64   -54.42      .00     1.00
    -4.54     9.00    27.00   -10.93   196.76   334.00   640.97     1.00      .59    60.80      .00     1.00
    -5.03     9.00    27.00    35.52  -201.31   342.00   752.10     1.00      .60   -62.21      .00     1.00
    -5.16     9.00    27.00  -148.55  -125.69   350.00   478.75     1.00      .69   -38.84      .00     1.00
    -4.71     9.00    27.00    11.08   194.68   361.00   603.86     1.00      .58    60.16      .00     1.00
    -7.36     9.00    27.00   113.51  -170.93   395.00   910.88     1.00      .66   -52.82      .00     1.00
    -4.57     9.00    27.00   -34.56  -210.28   402.00   611.05     1.00      .61   -64.98      .00     1.00
    -4.53     9.00    27.00      .30   196.85   413.00   650.39     1.00      .58    60.83      .00     1.00
    -5.66     9.00    27.00  -114.00   161.94   414.00   463.63     1.00      .65    50.04      .00     1.00
    -5.37     9.00    27.00    89.71  -178.05   445.00   569.14     1.00      .63   -55.02      .00     1.00
    -4.89     9.00    27.00   -45.81  -195.55   451.00   694.51     1.00      .60   -60.43      .00     1.00
    -4.94    10.00    27.00  -221.27   -39.90    39.00   681.38     1.00      .79   -12.33      .00     1.00
    -6.69    10.00    27.00    10.96   220.15    74.00   431.35     1.00      .61    68.03      .00     1.00
    -5.43    10.00    27.00   156.47   164.49    89.00   813.25     1.00      .72    50.83      .00     1.00
    -4.91    10.00    27.00   227.76   -53.68   105.00   732.86     1.00      .80   -16.59      .00     1.00
    -5.23    10.00    27.00   -71.87  -216.78   120.00   745.72     1.00      .65   -66.99      .00     1.00
    -5.19    10.00    27.00  -188.24   119.96   130.00   504.10     1.00      .75    37.07      .00     1.00
    -5.71    10.00    27.00  -127.28   194.26   131.00   782.68     1.00      .69    60.03      .00     1.00
    -4.79    10.00    27.00  -171.44   166.08   132.00   590.12     1.00      .74    51.32      .00     1.00
    -4.80    10.00    27.00   125.02   188.34   194.00   632.79     1.00      .69    58.20      .00     1.00
    -5.03    10.00    27.00  -183.00   117.02   214.00   700.78     1.00      .74    36.16      .00     1.00
    -4.87    10.00    27.00   228.16    31.23   216.00   633.46     1.00      .80     9.65      .00     1.00
