0.657185505352 0.65742536652 1
0.6195811654 0.619584722526 2
0.5 0.5 3
0.628559594101 0.628360747357 4
0.707987461391 0.708051087923 5
0.646527860174 0.646565718735 6
0.93659700382 0.936701540607 7
0.617920447434 0.617842620458 8
0.562859093036 0.56276857392 9
0.731877168138 0.731998590184 10
0.784652396989 0.784834113951 11
0.644323793382 0.644242614581 12
0.686043013298 0.686167580868 13
0.875553454257 0.875733691835 14
0.688794135632 0.688854557608 15
0.767771472791 0.768167668458 16
0.712296576071 0.71247379211 17
0.784265097713 0.784323258948 18
0.622710129758 0.622451289158 19
0.631309565548 0.631336855542 20
0.726021479344 0.72644524786 21
0.805320445883 0.805546277222 22
0.819408978673 0.819511552576 23
0.543518161041 0.543651804158 24
0.825124764776 0.825394084467 25
0.619023978608 0.61923795243 26
0.543110126349 0.543125315651 27
0.660057457456 0.660296061881 28
0.64542357347 0.645454779464 29
0.721070057926 0.721146016179 30
0.688784548063 0.689040695686 31
0.632112182166 0.631359129945 32
0.623002663279 0.623029395564 33
0.635041228012 0.635000226018 34
0.922950089883 0.922975251023 35
0.5 0.5 36
0.699229046606 0.699557055517 37
0.790478585883 0.790826103369 38
0.613039951059 0.613326491849 39
0.713969164855 0.714076900131 40
0.686523671234 0.686957918739 41
0.640028566342 0.640054579456 42
0.87277648166 0.872816104083 43
0.707085960499 0.707150051648 44
0.54498396925 0.54493239357 45
0.563157436415 0.563433824679 46
0.614564064106 0.614437866272 47
0.580196558978 0.580472224568 48
0.701227608933 0.701361031849 49
0.616712194997 0.616860530969 50
0.597290106635 0.597125228497 51
0.571125999842 0.570783929583 52
0.587080656118 0.587191063353 53
0.64875551707 0.648867210576 54
0.589172034709 0.589439737523 55
0.659002349631 0.658851386444 56
0.860568096309 0.860627473112 57
0.661647041811 0.661711844481 58
0.62746977872 0.627346945603 59
0.639891195685 0.639920872422 60
0.551172870141 0.55130620713 61
0.613711356363 0.613681410343 62
0.601438284336 0.601901623766 63
0.695563740441 0.695947567379 64
0.639404766155 0.638588865291 65
0.702261367512 0.702588519661 66
0.572853214603 0.572937095166 67
0.708883006143 0.709030371306 68
0.5 0.5 69
0.648673573514 0.648711196213 70
0.928844482844 0.92890857308 71
0.623625827196 0.623634260505 72
0.647625063432 0.647402302565 73
