    -5.42     1.00    34.00    68.36   -31.29    69.00  1390.97     1.00      .08    -9.67      .00     1.00
    -4.49     1.00    34.00   -55.60   -42.78    72.00  1155.07     1.00      .09   -13.22      .00     1.00
    -4.47     1.00    34.00    59.28    21.23    77.00  1249.63     1.00      .09     6.56      .00     1.00
    -5.88     1.00    34.00   -58.12    -7.89    79.00  1237.25     1.00      .09    -2.44      .00     1.00
    -7.79     1.00    34.00   -51.70   -35.79    80.00   905.68     1.00      .10   -11.06      .00     1.00
    -4.41     1.00    34.00    45.81     -.06    88.00  1315.03     1.00      .10     -.02      .00     1.00
    -4.41     1.00    34.00    55.71   -22.71    90.00  1277.46     1.00      .09    -7.02      .00     1.00
    -5.54     1.00    34.00   -46.65   -24.43    91.00  1237.92     1.00      .10    -7.55      .00     1.00
    -4.60     1.00    34.00   -54.58   -38.09    92.00  1073.52     1.00      .09   -11.77      .00     1.00
    -4.67     1.00    34.00    53.63    23.24    94.00  1201.01     1.00      .09     7.18      .00     1.00
    -4.38     1.00    34.00    70.40   -22.16    97.00  1276.55     1.00      .08    -6.85      .00     1.00
    -5.05     1.00    34.00   -55.79    22.72   102.00  1212.71     1.00      .09     7.02      .00     1.00
    -4.59     1.00    34.00   -65.41    -4.43   103.00  1157.00     1.00      .08    -1.37      .00     1.00
    -5.43     1.00    34.00    49.41   -48.83   105.00  1377.44     1.00      .10   -15.09      .00     1.00
    -5.64     1.00    34.00    69.92    28.74   107.00  1151.68     1.00      .08     8.88      .00     1.00
    -4.37     1.00    34.00    77.47     4.18   108.00  1311.84     1.00      .08     1.29      .00     1.00
    -4.71     2.00    33.00   -50.26   -70.54     1.00  1213.40     1.00      .10   -21.80      .00     1.00
    -4.46     2.00    33.00   -70.24    57.86     5.00  1179.48     1.00      .09    17.88      .00     1.00
    -4.48     2.00    33.00   -75.96    37.99    11.00  1051.80     1.00      .08    11.74      .00     1.00
    -4.53     2.00    33.00    90.86    49.26    15.00  1191.97     1.00      .08    15.22      .00     1.00
    -4.49     2.00    33.00  -102.68   -15.69    21.00  1133.73     1.00      .08    -4.85      .00     1.00
    -4.17     2.00    33.00  -101.23   -15.17    25.00  1076.77     1.00      .08    -4.69      .00     1.00
    -4.95     2.00    33.00   -45.65    82.52    28.00  1064.35     1.00      .11    25.50      .00     1.00
    -4.28     2.00    33.00    74.05   -28.05    29.00  1273.19     1.00      .08    -8.67      .00     1.00
    -4.79     2.00    33.00   -35.80   -94.33    30.00  1095.61     1.00      .12   -29.15      .00     1.00
    -4.54     2.00    33.00    76.72    80.19    33.00  1311.13     1.00      .09    24.78      .00     1.00
    -4.28     2.00    33.00    72.16    41.13    35.00  1298.47     1.00      .08    12.71      .00     1.00
    -4.74     2.00    33.00   105.02   -12.68    36.00  1201.69     1.00      .08    -3.92      .00     1.00
    -5.64     2.00    33.00    54.02    63.11    41.00  1148.64     1.00      .10    19.50      .00     1.00
    -4.50     2.00    33.00   -44.68   -73.52    42.00  1115.05     1.00      .11   -22.72      .00     1.00
    -4.46     2.00    33.00   -81.82     -.29    49.00  1038.05     1.00      .08     -.09      .00     1.00
    -4.64     2.00    33.00   -93.08   -19.93    52.00  1029.11     1.00      .08    -6.16      .00     1.00
    -4.46     2.00    33.00    78.06     5.57    54.00  1349.01     1.00      .08     1.72      .00     1.00
    -5.83     2.00    33.00   -83.88   -53.81    55.00  1224.14     1.00      .08   -16.63      .00     1.00
    -4.95     2.00    33.00   -95.32   -10.45    57.00  1175.80     1.00      .08    -3.23      .00     1.00
    -4.43     2.00    33.00   -68.32   -74.23    59.00  1142.50     1.00      .09   -22.94      .00     1.00
    -4.45     2.00    33.00   -99.57    20.91    60.00  1042.47     1.00      .08     6.46      .00     1.00
    -4.48     2.00    33.00    53.65    76.50    66.00  1228.81     1.00      .10    23.64      .00     1.00
    -4.41     2.00    33.00   -91.66   -41.48    67.00  1056.35     1.00      .08   -12.82      .00     1.00
    -4.54     2.00    33.00    97.77    44.89    70.00  1342.47     1.00      .08    13.87      .00     1.00
    -4.41     2.00    33.00    61.10    92.49    71.00  1216.39     1.00      .10    28.58      .00     1.00
    -4.37     2.00    33.00    69.06    61.13    73.00  1203.88     1.00      .09    18.89      .00     1.00
    -4.41     2.00    33.00   -35.29   101.94    76.00  1168.31     1.00      .13    31.50      .00     1.00
    -4.41     2.00    33.00    93.62    10.13    78.00  1260.70     1.00      .08     3.13      .00     1.00
    -6.14     2.00    33.00   -84.04    -6.37    82.00   967.46     1.00      .08    -1.97      .00     1.00
    -4.36     2.00    33.00   -68.54   -56.98    83.00  1126.93     1.00      .09   -17.61      .00     1.00
    -4.51     2.00    33.00    71.28    38.28    84.00  1243.81     1.00      .08    11.83      .00     1.00
    -4.38     2.00    33.00   -61.15    53.98    85.00  1198.23     1.00      .09    16.68      .00     1.00
    -4.64     2.00    33.00    89.59    30.19    96.00  1193.74     1.00      .08     9.33      .00     1.00
    -6.98     2.00    33.00   -49.06    74.53    98.00   961.88     1.00      .11    23.03      .00     1.00
    -4.52     2.00    33.00   -56.36    66.89   101.00  1087.88     1.00      .10    20.67      .00     1.00
    -5.65     3.00    36.00   -34.27   239.47     2.00  1037.93     1.00      .26    74.00      .00     1.00
    -6.75     3.00    36.00   -46.89  -155.07     3.00   965.28     1.00      .15   -47.92      .00     1.00
    -6.38     3.00    36.00    11.29   220.35     6.00  1388.62     1.00      .22    68.09      .00     1.00
    -5.92     3.00    36.00    11.84  -242.86     7.00  1360.44     1.00      .26   -75.05      .00     1.00
    -6.31     3.00    36.00   -24.95   173.36     8.00  1364.30     1.00      .17    53.57      .00     1.00
    -4.71     3.00    36.00  -163.14   117.34     9.00  1172.57     1.00      .19    36.26      .00     1.00
    -7.68     3.00    36.00    -6.71   211.12    10.00  1455.40     1.00      .21    65.24      .00     1.00
    -4.64     3.00    36.00    45.15   202.55    12.00  1239.89     1.00      .20    62.59      .00     1.00
    -4.79     3.00    36.00    84.57  -246.97    16.00  1168.96     1.00      .29   -76.32      .00     1.00
    -5.23     3.00    36.00   110.64    -9.80    22.00  1197.94     1.00      .08    -3.03      .00     1.00
    -4.53     3.00    36.00    93.59   151.81    24.00  1243.20     1.00      .14    46.91      .00     1.00
    -4.39     3.00    36.00   104.96    57.22    26.00  1259.31     1.00      .09    17.68      .00     1.00
    -4.68     3.00    36.00    64.12   200.22    27.00  1263.12     1.00      .19    61.87      .00     1.00
    -4.28     3.00    36.00  -118.56    23.53    31.00  1108.22     1.00      .09     7.27      .00     1.00
    -4.79     3.00    36.00   -16.32  -163.90    32.00  1244.12     1.00      .16   -50.65      .00     1.00
    -4.63     3.00    36.00   101.78   109.61    39.00  1309.52     1.00      .11    33.87      .00     1.00
    -4.57     3.00    36.00    29.47  -112.22    40.00  1221.42     1.00      .13   -34.68      .00     1.00
    -4.64     3.00    36.00   -11.68   146.14    43.00  1216.16     1.00      .15    45.16      .00     1.00
    -4.30     3.00    36.00  -139.92    34.47    44.00  1107.91     1.00      .11    10.65      .00     1.00
    -4.66     3.00    36.00     -.41   187.37    51.00  1225.40     1.00      .18    57.90      .00     1.00
    -5.11     3.00    36.00   -56.58  -137.47    53.00  1255.05     1.00      .13   -42.48      .00     1.00
    -5.12     3.00    36.00     8.57   146.56    56.00  1100.40     1.00      .15    45.29      .00     1.00
    -5.14     3.00    36.00    75.55   -95.91    63.00  1353.44     1.00      .10   -29.64      .00     1.00
    -4.67     3.00    36.00   -78.70   116.50    68.00  1188.74     1.00      .11    36.00      .00     1.00
    -4.41     3.00    36.00  -106.05   -69.44    74.00  1131.51     1.00      .09   -21.46      .00     1.00
    -4.77     3.00    36.00    87.98   206.08    75.00  1287.60     1.00      .21    63.68      .00     1.00
    -4.67     3.00    36.00    35.16   117.86    81.00  1178.58     1.00      .13    36.42      .00     1.00
    -4.66     3.00    36.00    -2.80   152.55    86.00  1224.98     1.00      .16    47.14      .00     1.00
    -5.14     3.00    36.00   -95.45   -77.08    87.00  1213.41     1.00      .09   -23.82      .00     1.00
    -4.92     3.00    36.00    56.16  -166.88    89.00  1303.17     1.00      .15   -51.57      .00     1.00
    -4.60     3.00    36.00   -43.25   123.36    93.00  1136.92     1.00      .13    38.12      .00     1.00
    -4.38     3.00    36.00  -149.55   -64.30    95.00  1121.68     1.00      .13   -19.87      .00     1.00
    -4.31     3.00    36.00   119.51   -44.82    99.00  1292.33     1.00      .09   -13.85      .00     1.00
    -5.03     3.00    36.00  -158.40    73.27   100.00  1018.86     1.00      .15    22.64      .00     1.00
    -4.79     3.00    36.00     7.02  -149.63   104.00  1258.23     1.00      .16   -46.24      .00     1.00
    -5.72     3.00    36.00   -67.57    98.02   106.00  1000.89     1.00      .10    30.29      .00     1.00
    -5.59     3.00    36.00   100.95   -72.06   109.00  1395.45     1.00      .09   -22.27      .00     1.00
    -4.76     1.00    33.00   -54.51   -38.05     4.00  1055.56     2.00      .09   -11.76      .00     1.00
    -4.34     1.00    33.00    46.90   -23.10    13.00  1273.00     2.00      .10    -7.14      .00     1.00
    -4.66     1.00    33.00   -56.03    53.98    14.00  1077.89     2.00      .09    16.68      .00     1.00
    -4.43     1.00    33.00   -46.73    47.73    17.00  1186.97     2.00      .10    14.75      .00     1.00
    -4.84     1.00    33.00    73.39    -1.16    18.00  1360.46     2.00      .08     -.36      .00     1.00
    -6.29     1.00    33.00    50.59    58.09    19.00  1408.64     2.00      .10    17.95      .00     1.00
    -4.36     1.00    33.00    49.09     1.98    20.00  1255.40     2.00      .10      .61      .00     1.00
    -4.25     1.00    33.00   -54.62    -8.09    23.00  1103.80     2.00      .09    -2.50      .00     1.00
    -4.71     1.00    33.00    67.27    18.42    34.00  1206.51     2.00      .08     5.69      .00     1.00
    -4.68     1.00    33.00   -71.80   -14.07    37.00  1043.93     2.00      .08    -4.35      .00     1.00
    -4.73     1.00    33.00    63.28    19.71    38.00  1202.65     2.00      .08     6.09      .00     1.00
    -4.50     1.00    33.00    46.05    -1.29    45.00  1233.93     2.00      .10     -.40      .00     1.00
    -4.73     1.00    33.00   -72.11   -18.18    46.00  1186.44     2.00      .08    -5.62      .00     1.00
    -4.26     1.00    33.00   -60.00     6.73    47.00  1116.43     2.00      .08     2.08      .00     1.00
    -4.30     1.00    33.00    59.80    23.17    48.00  1272.93     2.00      .09     7.16      .00     1.00
    -4.73     1.00    33.00   -59.43   -22.68    50.00  1045.66     2.00      .09    -7.01      .00     1.00
    -5.07     1.00    33.00    61.29    30.00    58.00  1365.03     2.00      .09     9.27      .00     1.00
    -4.26     1.00    33.00   -52.44    -1.75    61.00  1090.89     2.00      .09     -.54      .00     1.00
    -4.74     1.00    33.00    46.36   -33.46    62.00  1332.54     2.00      .10   -10.34      .00     1.00
    -4.29     1.00    33.00   -53.21    17.83    64.00  1110.59     2.00      .09     5.51      .00     1.00
    -5.01     1.00    33.00   -71.08   -20.94    65.00  1025.74     2.00      .08    -6.47      .00     1.00
    -5.58     1.00    33.00    68.36   -31.29    69.00  1390.97     2.00      .08    -9.67      .00     1.00
    -4.40     1.00    33.00   -55.60   -42.78    72.00  1155.07     2.00      .09   -13.22      .00     1.00
    -4.37     1.00    33.00    59.28    21.23    77.00  1249.63     2.00      .09     6.56      .00     1.00
    -5.90     1.00    33.00   -58.12    -7.89    79.00  1237.25     2.00      .09    -2.44      .00     1.00
    -4.33     1.00    33.00    45.81     -.06    88.00  1315.03     2.00      .10     -.02      .00     1.00
    -4.30     1.00    33.00    55.71   -22.71    90.00  1277.46     2.00      .09    -7.02      .00     1.00
    -5.54     1.00    33.00   -46.65   -24.43    91.00  1237.92     2.00      .10    -7.55      .00     1.00
    -4.58     1.00    33.00   -54.58   -38.09    92.00  1073.52     2.00      .09   -11.77      .00     1.00
    -4.67     1.00    33.00    53.63    23.24    94.00  1201.01     2.00      .09     7.18      .00     1.00
    -4.27     1.00    33.00    70.40   -22.16    97.00  1276.55     2.00      .08    -6.85      .00     1.00
    -5.02     1.00    33.00   -55.79    22.72   102.00  1212.71     2.00      .09     7.02      .00     1.00
    -4.49     1.00    33.00   -65.41    -4.43   103.00  1157.00     2.00      .08    -1.37      .00     1.00
    -5.55     1.00    33.00    49.41   -48.83   105.00  1377.44     2.00      .10   -15.09      .00     1.00
    -5.81     1.00    33.00    69.92    28.74   107.00  1151.68     2.00      .08     8.88      .00     1.00
    -4.29     1.00    33.00    77.47     4.18   108.00  1311.84     2.00      .08     1.29      .00     1.00
    -4.99     2.00    32.00   -50.26   -70.54     1.00  1213.40     2.00      .10   -21.80      .00     1.00
    -4.76     2.00    32.00   -70.24    57.86     5.00  1179.48     2.00      .09    17.88      .00     1.00
    -4.52     2.00    32.00   -75.96    37.99    11.00  1051.80     2.00      .08    11.74      .00     1.00
    -4.12     2.00    32.00    90.86    49.26    15.00  1191.97     2.00      .08    15.22      .00     1.00
    -4.38     2.00    32.00  -102.68   -15.69    21.00  1133.73     2.00      .08    -4.85      .00     1.00
    -4.13     2.00    32.00  -101.23   -15.17    25.00  1076.77     2.00      .08    -4.69      .00     1.00
    -5.02     2.00    32.00   -45.65    82.52    28.00  1064.35     2.00      .11    25.50      .00     1.00
    -4.21     2.00    32.00    74.05   -28.05    29.00  1273.19     2.00      .08    -8.67      .00     1.00
    -4.80     2.00    32.00   -35.80   -94.33    30.00  1095.61     2.00      .12   -29.15      .00     1.00
    -4.50     2.00    32.00    76.72    80.19    33.00  1311.13     2.00      .09    24.78      .00     1.00
    -4.21     2.00    32.00    72.16    41.13    35.00  1298.47     2.00      .08    12.71      .00     1.00
    -4.53     2.00    32.00   105.02   -12.68    36.00  1201.69     2.00      .08    -3.92      .00     1.00
    -5.77     2.00    32.00    54.02    63.11    41.00  1148.64     2.00      .10    19.50      .00     1.00
    -4.46     2.00    32.00   -44.68   -73.52    42.00  1115.05     2.00      .11   -22.72      .00     1.00
    -4.54     2.00    32.00   -81.82     -.29    49.00  1038.05     2.00      .08     -.09      .00     1.00
    -4.76     2.00    32.00   -93.08   -19.93    52.00  1029.11     2.00      .08    -6.16      .00     1.00
    -4.46     2.00    32.00    78.06     5.57    54.00  1349.01     2.00      .08     1.72      .00     1.00
    -5.99     2.00    32.00   -83.88   -53.81    55.00  1224.14     2.00      .08   -16.63      .00     1.00
    -5.28     2.00    32.00   -95.32   -10.45    57.00  1175.80     2.00      .08    -3.23      .00     1.00
    -4.35     2.00    32.00   -68.32   -74.23    59.00  1142.50     2.00      .09   -22.94      .00     1.00
    -4.51     2.00    32.00   -99.57    20.91    60.00  1042.47     2.00      .08     6.46      .00     1.00
    -4.44     2.00    32.00    53.65    76.50    66.00  1228.81     2.00      .10    23.64      .00     1.00
    -4.43     2.00    32.00   -91.66   -41.48    67.00  1056.35     2.00      .08   -12.82      .00     1.00
    -4.53     2.00    32.00    97.77    44.89    70.00  1342.47     2.00      .08    13.87      .00     1.00
    -4.51     2.00    32.00    61.10    92.49    71.00  1216.39     2.00      .10    28.58      .00     1.00
    -4.51     2.00    32.00    69.06    61.13    73.00  1203.88     2.00      .09    18.89      .00     1.00
    -4.46     2.00    32.00   -35.29   101.94    76.00  1168.31     2.00      .13    31.50      .00     1.00
    -4.35     2.00    32.00    93.62    10.13    78.00  1260.70     2.00      .08     3.13      .00     1.00
    -6.63     2.00    32.00   -84.04    -6.37    82.00   967.46     2.00      .08    -1.97      .00     1.00
    -4.28     2.00    32.00   -68.54   -56.98    83.00  1126.93     2.00      .09   -17.61      .00     1.00
    -4.47     2.00    32.00    71.28    38.28    84.00  1243.81     2.00      .08    11.83      .00     1.00
    -3.65     2.00    32.00   -61.15    53.98    85.00  1198.23     2.00      .09    16.68      .00     1.00
    -3.93     2.00    32.00    89.59    30.19    96.00  1193.74     2.00      .08     9.33      .00     1.00
    -4.50     2.00    32.00   -56.36    66.89   101.00  1087.88     2.00      .10    20.67      .00     1.00
    -5.95     3.00    35.00   -34.27   239.47     2.00  1037.93     2.00      .26    74.00      .00     1.00
    -6.90     3.00    35.00   -46.89  -155.07     3.00   965.28     2.00      .15   -47.92      .00     1.00
    -6.68     3.00    35.00    11.29   220.35     6.00  1388.62     2.00      .22    68.09      .00     1.00
    -6.22     3.00    35.00    11.84  -242.86     7.00  1360.44     2.00      .26   -75.05      .00     1.00
    -6.57     3.00    35.00   -24.95   173.36     8.00  1364.30     2.00      .17    53.57      .00     1.00
    -4.48     3.00    35.00  -163.14   117.34     9.00  1172.57     2.00      .19    36.26      .00     1.00
    -4.52     3.00    35.00    45.15   202.55    12.00  1239.89     2.00      .20    62.59      .00     1.00
    -4.43     3.00    35.00    84.57  -246.97    16.00  1168.96     2.00      .29   -76.32      .00     1.00
    -5.11     3.00    35.00   110.64    -9.80    22.00  1197.94     2.00      .08    -3.03      .00     1.00
    -4.50     3.00    35.00    93.59   151.81    24.00  1243.20     2.00      .14    46.91      .00     1.00
    -4.48     3.00    35.00   104.96    57.22    26.00  1259.31     2.00      .09    17.68      .00     1.00
    -4.71     3.00    35.00    64.12   200.22    27.00  1263.12     2.00      .19    61.87      .00     1.00
    -4.37     3.00    35.00  -118.56    23.53    31.00  1108.22     2.00      .09     7.27      .00     1.00
    -4.70     3.00    35.00   -16.32  -163.90    32.00  1244.12     2.00      .16   -50.65      .00     1.00
    -4.66     3.00    35.00   101.78   109.61    39.00  1309.52     2.00      .11    33.87      .00     1.00
    -4.43     3.00    35.00    29.47  -112.22    40.00  1221.42     2.00      .13   -34.68      .00     1.00
    -4.43     3.00    35.00   -11.68   146.14    43.00  1216.16     2.00      .15    45.16      .00     1.00
    -4.40     3.00    35.00  -139.92    34.47    44.00  1107.91     2.00      .11    10.65      .00     1.00
    -4.45     3.00    35.00     -.41   187.37    51.00  1225.40     2.00      .18    57.90      .00     1.00
    -5.09     3.00    35.00   -56.58  -137.47    53.00  1255.05     2.00      .13   -42.48      .00     1.00
    -5.27     3.00    35.00     8.57   146.56    56.00  1100.40     2.00      .15    45.29      .00     1.00
    -5.09     3.00    35.00    75.55   -95.91    63.00  1353.44     2.00      .10   -29.64      .00     1.00
    -4.49     3.00    35.00   -78.70   116.50    68.00  1188.74     2.00      .11    36.00      .00     1.00
    -4.47     3.00    35.00  -106.05   -69.44    74.00  1131.51     2.00      .09   -21.46      .00     1.00
    -4.87     3.00    35.00    87.98   206.08    75.00  1287.60     2.00      .21    63.68      .00     1.00
    -4.50     3.00    35.00    35.16   117.86    81.00  1178.58     2.00      .13    36.42      .00     1.00
    -4.47     3.00    35.00    -2.80   152.55    86.00  1224.98     2.00      .16    47.14      .00     1.00
    -4.94     3.00    35.00   -95.45   -77.08    87.00  1213.41     2.00      .09   -23.82      .00     1.00
    -4.99     3.00    35.00    56.16  -166.88    89.00  1303.17     2.00      .15   -51.57      .00     1.00
    -4.61     3.00    35.00   -43.25   123.36    93.00  1136.92     2.00      .13    38.12      .00     1.00
    -4.47     3.00    35.00  -149.55   -64.30    95.00  1121.68     2.00      .13   -19.87      .00     1.00
    -4.38     3.00    35.00   119.51   -44.82    99.00  1292.33     2.00      .09   -13.85      .00     1.00
    -4.99     3.00    35.00  -158.40    73.27   100.00  1018.86     2.00      .15    22.64      .00     1.00
    -4.78     3.00    35.00     7.02  -149.63   104.00  1258.23     2.00      .16   -46.24      .00     1.00
    -5.70     3.00    35.00   -67.57    98.02   106.00  1000.89     2.00      .10    30.29      .00     1.00
    -5.41     3.00    35.00   100.95   -72.06   109.00  1395.45     2.00      .09   -22.27      .00     1.00
    -4.79     1.00    33.00   -54.51   -38.05     4.00  1055.56     3.00      .09   -11.76      .00     1.00
    -4.34     1.00    33.00    46.90   -23.10    13.00  1273.00     3.00      .10    -7.14      .00     1.00
    -4.68     1.00    33.00   -56.03    53.98    14.00  1077.89     3.00      .09    16.68      .00     1.00
    -4.41     1.00    33.00   -46.73    47.73    17.00  1186.97     3.00      .10    14.75      .00     1.00
    -4.81     1.00    33.00    73.39    -1.16    18.00  1360.46     3.00      .08     -.36      .00     1.00
    -6.24     1.00    33.00    50.59    58.09    19.00  1408.64     3.00      .10    17.95      .00     1.00
    -4.37     1.00    33.00    49.09     1.98    20.00  1255.40     3.00      .10      .61      .00     1.00
    -4.25     1.00    33.00   -54.62    -8.09    23.00  1103.80     3.00      .09    -2.50      .00     1.00
    -4.73     1.00    33.00    67.27    18.42    34.00  1206.51     3.00      .08     5.69      .00     1.00
    -4.71     1.00    33.00   -71.80   -14.07    37.00  1043.93     3.00      .08    -4.35      .00     1.00
    -4.75     1.00    33.00    63.28    19.71    38.00  1202.65     3.00      .08     6.09      .00     1.00
    -4.51     1.00    33.00    46.05    -1.29    45.00  1233.93     3.00      .10     -.40      .00     1.00
    -4.70     1.00    33.00   -72.11   -18.18    46.00  1186.44     3.00      .08    -5.62      .00     1.00
    -4.25     1.00    33.00   -60.00     6.73    47.00  1116.43     3.00      .08     2.08      .00     1.00
    -4.31     1.00    33.00    59.80    23.17    48.00  1272.93     3.00      .09     7.16      .00     1.00
    -4.76     1.00    33.00   -59.43   -22.68    50.00  1045.66     3.00      .09    -7.01      .00     1.00
    -5.03     1.00    33.00    61.29    30.00    58.00  1365.03     3.00      .09     9.27      .00     1.00
    -4.27     1.00    33.00   -52.44    -1.75    61.00  1090.89     3.00      .09     -.54      .00     1.00
    -4.72     1.00    33.00    46.36   -33.46    62.00  1332.54     3.00      .10   -10.34      .00     1.00
    -4.29     1.00    33.00   -53.21    17.83    64.00  1110.59     3.00      .09     5.51      .00     1.00
    -5.05     1.00    33.00   -71.08   -20.94    65.00  1025.74     3.00      .08    -6.47      .00     1.00
    -5.53     1.00    33.00    68.36   -31.29    69.00  1390.97     3.00      .08    -9.67      .00     1.00
    -4.40     1.00    33.00   -55.60   -42.78    72.00  1155.07     3.00      .09   -13.22      .00     1.00
    -4.39     1.00    33.00    59.28    21.23    77.00  1249.63     3.00      .09     6.56      .00     1.00
    -5.83     1.00    33.00   -58.12    -7.89    79.00  1237.25     3.00      .09    -2.44      .00     1.00
    -4.32     1.00    33.00    45.81     -.06    88.00  1315.03     3.00      .10     -.02      .00     1.00
    -4.31     1.00    33.00    55.71   -22.71    90.00  1277.46     3.00      .09    -7.02      .00     1.00
    -5.48     1.00    33.00   -46.65   -24.43    91.00  1237.92     3.00      .10    -7.55      .00     1.00
    -4.60     1.00    33.00   -54.58   -38.09    92.00  1073.52     3.00      .09   -11.77      .00     1.00
    -4.69     1.00    33.00    53.63    23.24    94.00  1201.01     3.00      .09     7.18      .00     1.00
    -4.28     1.00    33.00    70.40   -22.16    97.00  1276.55     3.00      .08    -6.85      .00     1.00
    -4.97     1.00    33.00   -55.79    22.72   102.00  1212.71     3.00      .09     7.02      .00     1.00
    -4.48     1.00    33.00   -65.41    -4.43   103.00  1157.00     3.00      .08    -1.37      .00     1.00
    -5.51     1.00    33.00    49.41   -48.83   105.00  1377.44     3.00      .10   -15.09      .00     1.00
    -5.89     1.00    33.00    69.92    28.74   107.00  1151.68     3.00      .08     8.88      .00     1.00
    -4.27     1.00    33.00    77.47     4.18   108.00  1311.84     3.00      .08     1.29      .00     1.00
    -4.93     2.00    32.00   -50.26   -70.54     1.00  1213.40     3.00      .10   -21.80      .00     1.00
    -4.74     2.00    32.00   -70.24    57.86     5.00  1179.48     3.00      .09    17.88      .00     1.00
    -4.54     2.00    32.00   -75.96    37.99    11.00  1051.80     3.00      .08    11.74      .00     1.00
    -4.48     2.00    32.00    90.86    49.26    15.00  1191.97     3.00      .08    15.22      .00     1.00
    -4.37     2.00    32.00  -102.68   -15.69    21.00  1133.73     3.00      .08    -4.85      .00     1.00
    -4.15     2.00    32.00  -101.23   -15.17    25.00  1076.77     3.00      .08    -4.69      .00     1.00
    -5.04     2.00    32.00   -45.65    82.52    28.00  1064.35     3.00      .11    25.50      .00     1.00
    -4.24     2.00    32.00    74.05   -28.05    29.00  1273.19     3.00      .08    -8.67      .00     1.00
    -4.83     2.00    32.00   -35.80   -94.33    30.00  1095.61     3.00      .12   -29.15      .00     1.00
    -4.48     2.00    32.00    76.72    80.19    33.00  1311.13     3.00      .09    24.78      .00     1.00
    -4.21     2.00    32.00    72.16    41.13    35.00  1298.47     3.00      .08    12.71      .00     1.00
    -4.15     2.00    32.00   105.02   -12.68    36.00  1201.69     3.00      .08    -3.92      .00     1.00
    -5.82     2.00    32.00    54.02    63.11    41.00  1148.64     3.00      .10    19.50      .00     1.00
    -4.48     2.00    32.00   -44.68   -73.52    42.00  1115.05     3.00      .11   -22.72      .00     1.00
    -4.56     2.00    32.00   -81.82     -.29    49.00  1038.05     3.00      .08     -.09      .00     1.00
    -4.78     2.00    32.00   -93.08   -19.93    52.00  1029.11     3.00      .08    -6.16      .00     1.00
    -4.42     2.00    32.00    78.06     5.57    54.00  1349.01     3.00      .08     1.72      .00     1.00
    -5.92     2.00    32.00   -83.88   -53.81    55.00  1224.14     3.00      .08   -16.63      .00     1.00
    -5.23     2.00    32.00   -95.32   -10.45    57.00  1175.80     3.00      .08    -3.23      .00     1.00
    -4.35     2.00    32.00   -68.32   -74.23    59.00  1142.50     3.00      .09   -22.94      .00     1.00
    -4.53     2.00    32.00   -99.57    20.91    60.00  1042.47     3.00      .08     6.46      .00     1.00
    -4.47     2.00    32.00    53.65    76.50    66.00  1228.81     3.00      .10    23.64      .00     1.00
    -4.46     2.00    32.00   -91.66   -41.48    67.00  1056.35     3.00      .08   -12.82      .00     1.00
    -4.49     2.00    32.00    97.77    44.89    70.00  1342.47     3.00      .08    13.87      .00     1.00
    -4.54     2.00    32.00    61.10    92.49    71.00  1216.39     3.00      .10    28.58      .00     1.00
    -4.09     2.00    32.00    69.06    61.13    73.00  1203.88     3.00      .09    18.89      .00     1.00
