   3.6401  -5.4478  1060.34      .08      .99      .01   -12.96     2.00   -68.65    -7.14      .00
   3.6401  -5.4494  1202.31      .08      .06      .94    -3.48     2.00   -68.72    -1.60      .00
   3.6422  -5.4542  1314.22      .11      .03      .97    -5.36     2.00    42.69    15.94      .00
   3.6401  -5.4472  1012.34      .08      .83      .17   -17.61     2.00   -68.42    -9.20      .00
   3.6426  -5.4526  1307.14      .08      .10      .90    -6.41     2.00    67.43    10.15      .00
   3.6401  -5.4458  1106.87      .08      .04      .96    -6.26     2.00   -69.50   -14.27      .00
   3.6426  -5.4536  1277.79      .09      .07      .93    -4.73     2.00    65.70    13.72      .00
   3.6426  -5.4480  1171.45      .08      .11      .89    -4.51     2.00    64.27    -6.31      .00
   3.6403  -5.4469  1090.20      .09      .06      .94    -7.64     2.00   -59.00   -10.47      .00
   3.6404  -5.4450  1209.73      .10      .14      .86    -4.12     2.00   -55.10   -17.41      .00
   3.6424  -5.4543  1415.20      .09      .00     1.00    -9.47     2.00    55.72    16.28      .00
   3.6427  -5.4473  1312.70      .08      .20      .80    -7.41     2.00    68.66    -8.86      .00
   3.6426  -5.4459  1462.51      .08      .00     1.00   -16.00     2.00    66.83   -14.01      .00
   3.6400  -5.4513  1121.95      .08      .98      .02    -8.68     2.00   -72.87     5.44      .00
   3.6404  -5.4550  1247.93      .10      .13      .87    -4.32     2.00   -51.50    18.54      .00
   3.6401  -5.4528  1090.43      .08      .08      .92    -8.05     2.00   -66.63    10.87      .00
   3.6423  -5.4547  1189.07      .10      .14      .86    -4.25     2.00    49.44    17.71      .00
   3.6403  -5.4453  1045.92      .09      .00     1.00    -7.92     2.00   -56.03   -16.28      .00
   3.6428  -5.4503  1425.12      .08     1.00      .00   -18.92     2.00    77.03     1.89      .00
   3.6424  -5.4454  1265.65      .09      .09      .91    -4.47     2.00    55.75   -15.71      .00
   3.6397  -5.4505  1249.96      .08     1.00      .00    -6.66     3.00   -91.73     2.48      .00
   3.6423  -5.4556  1211.14      .10      .16      .84    -4.08     3.00    50.96    20.81      .00
   3.6404  -5.4423  1131.73      .11      .04      .96    -5.03     3.00   -50.67   -27.11      .00
   3.6395  -5.4501  1030.46      .08     1.00      .00   -17.88     3.00  -101.54     1.01      .00
   3.6422  -5.4572  1233.48      .11      .17      .83    -4.21     3.00    46.27    26.78      .00
   3.6423  -5.4570  1368.07      .11      .00     1.00    -6.84     3.00    46.71    25.76      .00
   3.6429  -5.4452  1272.86      .08      .07      .93    -4.70     3.00    83.08   -16.66      .00
   3.6402  -5.4447  1115.13      .09      .02      .98    -5.74     3.00   -63.70   -18.51      .00
   3.6397  -5.4475  1043.22      .08     1.00      .00   -16.32     3.00   -90.00    -8.18      .00
   3.6422  -5.4571  1230.01      .12      .19      .81    -4.20     3.00    42.23    26.12      .00
   3.6429  -5.4545  1136.10      .08      .06      .94    -5.36     3.00    80.51    17.04      .00
   3.6405  -5.4434  1178.95      .11      .13      .87    -4.30     3.00   -49.01   -23.21      .00
   3.6426  -5.4436  1293.03      .09      .04      .96    -5.02     3.00    63.55   -22.18      .00
   3.6421  -5.4576  1160.28      .12      .11      .89    -4.57     3.00    40.15    28.08      .00
   3.6422  -5.4423  1259.36      .11      .13      .87    -4.45     3.00    44.26   -26.87      .00
   3.6404  -5.4568  1147.76      .10      .07      .93    -4.74     3.00   -54.86    25.07      .00
   3.6426  -5.4449  1446.63      .09      .00     1.00   -14.28     3.00    66.88   -17.69      .00
   3.6405  -5.4565  1103.77      .11      .01      .99    -5.66     3.00   -47.83    24.26      .00
   3.6398  -5.4465  1132.92      .08      .14      .86    -6.46     3.00   -82.80   -11.79      .00
   3.6423  -5.4572  1267.57      .11      .10      .90    -4.54     3.00    51.75    26.69      .00
   3.6407  -5.4419  1030.20      .12      .00     1.00    -7.56     3.00   -35.80   -28.41      .00
   3.6432  -5.4508  1439.07      .08     1.00      .00   -23.70     3.00    98.48     3.47      .00
   3.6427  -5.4546  1351.09      .09      .01      .99    -7.77     3.00    68.67    17.24      .00
   3.6421  -5.4427  1327.53      .12      .01      .99    -5.64     3.00    39.04   -25.61      .00
   3.6404  -5.4570   856.34      .10      .00     1.00   -18.80     3.00   -53.36    25.75      .00
   3.6397  -5.4503  1158.88      .08     1.00      .00    -7.28     3.00   -88.61     1.74      .00
   3.6400  -5.4465  1158.39      .08      .09      .91    -4.80     3.00   -77.04   -11.93      .00
   3.6423  -5.4571  1254.49      .11      .13      .87    -4.38     3.00    47.39    26.20      .00
   3.6423  -5.4565  1355.46      .11      .00     1.00    -6.56     3.00    49.75    24.09      .00
   3.6431  -5.4520  1258.39      .08      .16      .84    -5.02     3.00    89.68     8.03      .00
   3.6421  -5.4577  1364.99      .12      .00     1.00    -6.58     3.00    39.96    28.34      .00
   3.6402  -5.4591  1210.37      .11      .14      .86    -4.40     4.00   -61.48    33.56      .00
   3.6427  -5.4432  1132.84      .09      .09      .91    -4.92     4.00    69.25   -23.59      .00
   3.6391  -5.4521  1172.15      .09      .19      .81    -5.09     4.00  -123.33     8.14      .00
   3.6426  -5.4404  1328.92      .11      .08      .92    -5.41     4.00    64.74   -33.90      .00
   3.6426  -5.4571  1169.41      .10      .10      .90    -4.49     4.00    67.58    26.31      .00
   3.6421  -5.4597  1228.97      .13      .17      .83    -4.48     4.00    39.06    35.73      .00
   3.6428  -5.4587  1292.93      .10      .10      .90    -4.87     4.00    75.18    32.00      .00
   3.6427  -5.4426  1124.27      .09      .09      .91    -5.06     4.00    72.75   -25.77      .00
   3.6421  -5.4595  1295.55      .13      .12      .88    -4.92     4.00    36.13    34.84      .00
   3.6407  -5.4409  1198.94      .13      .17      .83    -4.48     4.00   -35.03   -31.92      .00
   3.6430  -5.4557  1249.23      .09      .08      .92    -4.26     4.00    89.38    21.28      .00
   3.6400  -5.4415  1024.45      .10      .04      .96    -7.48     4.00   -73.68   -30.05      .00
   3.6398  -5.4424  1129.30      .09      .09      .91    -5.00     4.00   -86.55   -26.77      .00
   3.6397  -5.4547  1149.27      .08      .09      .91    -4.73     4.00   -88.91    17.53      .00
   3.6395  -5.4465   997.77      .08     1.00      .00   -12.21     4.00  -102.99   -11.83      .00
   3.6396  -5.4534  1164.63      .08      .08      .92    -4.50     4.00   -97.96    12.79      .00
   3.6400  -5.4429  1255.31      .09      .10      .90    -4.42     4.00   -74.13   -24.81      .00
   3.6433  -5.4510  1416.99      .08     1.00      .00   -11.58     4.00   101.24     4.25      .00
   3.6420  -5.4594  1330.91      .13      .09      .91    -5.38     4.00    34.51    34.67      .00
   3.6427  -5.4411  1271.55      .10      .11      .89    -4.63     4.00    69.31   -31.34      .00
   3.6408  -5.4599  1213.36      .13      .18      .82    -4.47     4.00   -32.94    36.20      .00
   3.6422  -5.4416  1401.22      .12      .03      .97    -6.86     4.00    43.96   -29.45      .00
   3.6431  -5.4567  1479.86      .09      .12      .88   -12.75     4.00    90.08    24.86      .00
   3.6421  -5.4592  1349.52      .12      .06      .94    -5.69     4.00    40.69    33.70      .00
   3.6420  -5.4595  1208.33      .13      .18      .82    -4.47     4.00    32.34    34.79      .00
   3.6436  -5.4497  1366.59      .09     1.00      .00    -9.35     4.00   120.49     -.49      .00
   3.6404  -5.4588  1105.93      .11      .09      .91    -5.28     4.00   -51.55    32.26      .00
   3.6395  -5.4555   972.30      .09      .79      .21   -13.27     4.00  -102.68    20.50      .00
   3.6393  -5.4518  1122.68      .08     1.00      .00    -7.64     4.00  -112.37     7.29      .00
   3.6422  -5.4413  1273.43      .11      .13      .87    -4.68     4.00    46.39   -30.50      .00
   3.6433  -5.4471  1344.60      .08     1.00      .00    -8.69     4.00   103.30    -9.65      .00
   3.6396  -5.4465  1109.15      .08      .46      .54    -7.23     4.00   -94.40   -11.94      .00
   3.6405  -5.4602  1293.90      .12      .12      .88    -4.89     5.00   -49.94    37.47      .00
   3.6428  -5.4391  1050.92      .12      .17      .83    -7.09     5.00    76.73   -38.54      .00
   3.6435  -5.4593  1437.18      .12      .82      .18   -10.67     5.00   114.17    34.03      .00
   3.6429  -5.4379  1128.14      .13      .13      .87    -5.02     5.00    83.48   -42.72      .00
   3.6416  -5.4618  1029.33      .15      .12      .88    -7.16     5.00    13.54    43.16      .00
   3.6425  -5.4603  1366.15      .12      .14      .86    -6.56     5.00    62.12    37.65      .00
   3.6418  -5.4359  1152.92      .16      .16      .84    -4.66     5.00    20.41   -50.02      .00
   3.6405  -5.4387  1172.23      .13      .13      .87    -4.47     5.00   -45.93   -39.83      .00
   3.6438  -5.4560  1483.75      .11     1.00      .00   -12.99     5.00   128.62    22.49      .00
   3.6431  -5.4414  1367.38      .10      .27      .73    -7.38     5.00    91.32   -30.12      .00
   3.6408  -5.4617  1169.57      .14      .14      .86    -4.51     5.00   -34.00    42.70      .00
   3.6426  -5.4372  1209.24      .13      .13      .87    -4.28     5.00    66.21   -45.33      .00
   3.6417  -5.4364  1266.99      .16      .16      .84    -4.58     5.00    19.38   -48.34      .00
   3.6413  -5.4631  1167.30      .16      .16      .84    -4.54     5.00    -5.17    47.81      .00
   3.6426  -5.4608  1370.39      .12      .15      .85    -6.69     5.00    66.06    39.74      .00
   3.6415  -5.4363  1081.23      .16      .15      .85    -5.81     5.00     8.46   -48.61      .00
   3.6416  -5.4625  1217.99      .15      .16      .84    -4.36     5.00     9.97    45.68      .00
   3.6394  -5.4414  1090.99      .11      .25      .75    -6.49     5.00  -107.89   -30.36      .00
   3.6405  -5.4395  1181.48      .12      .12      .88    -4.39     5.00   -49.49   -37.14      .00
   3.6391  -5.4544  1062.53      .10     1.00      .00    -8.70     5.00  -121.80    16.42      .00
   3.6406  -5.4604  1224.51      .13      .13      .87    -4.33     5.00   -40.38    38.09      .00
   3.6424  -5.4622  1326.67      .13      .14      .86    -5.46     5.00    56.68    44.52      .00
   3.6418  -5.4610  1266.67      .14      .15      .85    -4.58     5.00    22.05    40.33      .00
   3.6415  -5.4624  1350.97      .15      .14      .86    -5.89     5.00     6.48    45.20      .00
   3.6437  -5.4538  1155.64      .10      .20      .80    -5.38     5.00   123.22    14.53      .00
   3.6416  -5.4636  1269.10      .16      .16      .84    -4.60     5.00    12.70    49.62      .00
   3.6439  -5.4434  1290.13      .12      .22      .78    -5.48     5.00   133.58   -22.94      .00
   3.6407  -5.4626  1129.34      .15      .14      .86    -4.95     5.00   -35.81    46.03      .00
   3.6389  -5.4478   992.78      .10     1.00      .00   -10.97     5.00  -134.93    -7.30      .00
   3.6396  -5.4583  1103.91      .10      .16      .84    -5.85     5.00   -94.60    30.57      .00
   3.6401  -5.4591  1192.32      .11      .10      .90    -4.27     5.00   -68.68    33.60      .00
   3.6436  -5.4552  1262.73      .10      .09      .91    -4.48     5.00   120.31    19.44      .00
   3.6425  -5.4391  1364.67      .12      .14      .86    -6.49     5.00    60.71   -38.45      .00
   3.6422  -5.4645  1183.87      .16      .17      .83    -4.44     6.00    41.34    52.78      .00
   3.6455  -5.4405  1268.13      .35      .38      .62    -4.65     6.00   219.26   -33.59      .00
   3.6402  -5.4656  1156.56      .17      .17      .83    -4.63     6.00   -61.49    56.91      .00
   3.6401  -5.4690  1085.75      .23      .22      .78    -5.72     6.00   -66.68    69.18      .00
   3.6448  -5.4581  1057.45      .22      .99      .01    -7.95     6.00   185.08    30.05      .00
   3.6406  -5.4350  1180.87      .16      .17      .83    -4.46     6.00   -39.96   -53.38      .00
   3.6424  -5.4353  1290.24      .16      .16      .84    -4.83     6.00    55.78   -52.02      .00
   3.6383  -5.4725  1136.11      .48      .48      .52    -4.87     6.00  -166.94    81.79      .00
   3.6398  -5.4317  1100.82      .22      .22      .78    -5.45     6.00   -85.65   -65.24      .00
   3.6425  -5.4286  1330.88      .27      .26      .74    -5.47     6.00    60.61   -76.27      .00
   3.6416  -5.4661  1047.57      .18      .15      .85    -6.53     6.00    11.54    58.62      .00
   3.6393  -5.4706  1094.91      .30      .31      .69    -5.59     6.00  -110.99    74.96      .00
   3.6450  -5.4669  1248.98      .41      .37      .63    -4.32     6.00   196.18    61.64      .00
   3.6437  -5.4590  1462.38      .12      .96      .04   -11.70     6.00   124.61    32.95      .00
   3.6422  -5.4354  1172.06      .16      .16      .84    -4.51     6.00    43.97   -51.76      .00
   3.6401  -5.4366  1080.32      .14      .14      .86    -5.91     6.00   -67.26   -47.63      .00
   3.6448  -5.4350  1275.98      .32      .31      .69    -4.64     6.00   183.32   -53.39      .00
   3.6432  -5.4285  1327.58      .30      .30      .70    -5.44     6.00    98.62   -76.85      .00
   3.6417  -5.4696  1324.55      .24      .23      .77    -5.33     6.00    16.57    71.40      .00
   3.6418  -5.4688  1290.93      .22      .22      .78    -4.84     6.00    19.60    68.22      .00
   3.6399  -5.4728  1034.57      .33      .30      .70    -7.03     6.00   -77.70    82.80      .00
   3.6450  -5.4442  1429.42      .22     1.00      .00    -9.86     6.00   192.06   -20.27      .00
   3.6453  -5.4400  1435.66      .32     1.00      .00    -9.71     6.00   210.27   -35.27      .00
   3.6409  -5.4350  1190.86      .17      .17      .83    -4.42     6.00   -28.16   -53.34      .00
   3.6448  -5.4537  1496.15      .19     1.00      .00   -12.87     6.00   185.10    13.99      .00
   3.6408  -5.4330  1196.49      .19      .20      .80    -4.40     6.00   -34.21   -60.62      .00
   3.6417  -5.4276  1298.79      .29      .29      .71    -4.94     6.00    15.54   -80.04      .00
   3.6422  -5.4350  1157.51      .16      .16      .84    -4.63     6.00    44.38   -53.40      .00
   3.6393  -5.4607  1144.72      .13      .13      .87    -4.76     6.00  -111.07    39.09      .00
   3.6426  -5.4354  1416.78      .15      .15      .85    -7.87     6.00    66.06   -51.84      .00
   3.6434  -5.4301  1311.87      .27      .27      .73    -5.17     6.00   107.08   -70.88      .00
   3.6396  -5.4337   932.20      .19      .28      .72   -11.61     6.00   -93.91   -57.95      .00
