    -5.07     3.00    29.00    40.15    90.87    98.00  1160.28     1.00      .12    28.08      .00     1.00
    -4.59     3.00    29.00    44.26   -86.95   104.00  1259.36     1.00      .11   -26.87      .00     1.00
    -4.60     3.00    29.00   -54.86    81.13   107.00  1147.76     1.00      .10    25.07      .00     1.00
    -5.66     3.00    29.00    66.88   -57.24   109.00  1446.63     1.00      .09   -17.69      .00     1.00
    -4.77     3.00    29.00   -47.83    78.51   112.00  1103.77     1.00      .11    24.26      .00     1.00
    -4.56     3.00    29.00   -82.80   -38.15   113.00  1132.92     1.00      .08   -11.79      .00     1.00
    -4.59     3.00    29.00    51.75    86.37   115.00  1267.57     1.00      .11    26.69      .00     1.00
    -5.63     3.00    29.00   -35.80   -91.93   127.00  1030.20     1.00      .12   -28.41      .00     1.00
    -5.15     3.00    29.00    98.48    11.23   135.00  1439.07     1.00      .08     3.47      .00     1.00
    -4.64     3.00    29.00    68.67    55.79   136.00  1351.09     1.00      .09    17.24      .00     1.00
    -4.87     3.00    29.00    39.04   -82.87   138.00  1327.53     1.00      .12   -25.61      .00     1.00
    -8.92     3.00    29.00   -53.36    83.33   146.00   856.34     1.00      .10    25.75      .00     1.00
    -4.82     3.00    29.00   -88.61     5.63   157.00  1158.88     1.00      .08     1.74      .00     1.00
    -4.69     3.00    29.00   -77.04   -38.60   161.00  1158.39     1.00      .08   -11.93      .00     1.00
    -4.59     3.00    29.00    47.39    84.79   163.00  1254.49     1.00      .11    26.20      .00     1.00
    -4.94     3.00    29.00    49.75    77.96   165.00  1355.46     1.00      .11    24.09      .00     1.00
    -4.87     3.00    29.00    89.68    25.99   169.00  1258.39     1.00      .08     8.03      .00     1.00
    -5.20     3.00    29.00    39.96    91.71   182.00  1364.99     1.00      .12    28.34      .00     1.00
    -4.65     4.00    30.00   -61.48   108.60     1.00  1210.37     1.00      .11    33.56      .00     1.00
    -6.20     4.00    30.00    69.25   -76.34     3.00  1132.84     1.00      .09   -23.59      .00     1.00
    -4.97     4.00    30.00  -123.33    26.34     5.00  1172.15     1.00      .09     8.14      .00     1.00
    -4.72     4.00    30.00    64.74  -109.70    22.00  1328.92     1.00      .11   -33.90      .00     1.00
    -5.35     4.00    30.00    67.58    85.14    52.00  1169.41     1.00      .10    26.31      .00     1.00
    -4.52     4.00    30.00    39.06   115.63    59.00  1228.97     1.00      .13    35.73      .00     1.00
    -4.52     4.00    30.00    75.18   103.56    67.00  1292.93     1.00      .10    32.00      .00     1.00
    -6.35     4.00    30.00    72.75   -83.39    69.00  1124.27     1.00      .09   -25.77      .00     1.00
    -4.68     4.00    30.00    36.13   112.75    72.00  1295.55     1.00      .13    34.84      .00     1.00
    -4.52     4.00    30.00   -35.03  -103.29    86.00  1198.94     1.00      .13   -31.92      .00     1.00
    -4.72     4.00    30.00    89.38    68.87    91.00  1249.23     1.00      .09    21.28      .00     1.00
    -5.35     4.00    30.00   -73.68   -97.24    96.00  1024.45     1.00      .10   -30.05      .00     1.00
    -4.48     4.00    30.00   -86.55   -86.63   101.00  1129.30     1.00      .09   -26.77      .00     1.00
    -4.56     4.00    30.00   -88.91    56.73   102.00  1149.27     1.00      .08    17.53      .00     1.00
    -5.15     4.00    30.00  -102.99   -38.28   103.00   997.77     1.00      .08   -11.83      .00     1.00
    -4.77     4.00    30.00   -97.96    41.39   108.00  1164.63     1.00      .08    12.79      .00     1.00
    -5.42     4.00    30.00   -74.13   -80.28   116.00  1255.31     1.00      .09   -24.81      .00     1.00
    -4.83     4.00    30.00   101.24    13.76   119.00  1416.99     1.00      .08     4.25      .00     1.00
    -4.97     4.00    30.00    34.51   112.20   122.00  1330.91     1.00      .13    34.67      .00     1.00
    -4.51     4.00    30.00    69.31  -101.42   129.00  1271.55     1.00      .10   -31.34      .00     1.00
    -4.54     4.00    30.00   -32.94   117.15   131.00  1213.36     1.00      .13    36.20      .00     1.00
    -5.64     4.00    30.00    43.96   -95.30   134.00  1401.22     1.00      .12   -29.45      .00     1.00
    -6.53     4.00    30.00    90.08    80.45   139.00  1479.86     1.00      .09    24.86      .00     1.00
    -5.09     4.00    30.00    40.69   109.06   142.00  1349.52     1.00      .12    33.70      .00     1.00
    -4.56     4.00    30.00    32.34   112.59   143.00  1208.33     1.00      .13    34.79      .00     1.00
    -4.35     4.00    30.00   120.49    -1.58   150.00  1366.59     1.00      .09     -.49      .00     1.00
    -4.74     4.00    30.00   -51.55   104.40   159.00  1105.93     1.00      .11    32.26      .00     1.00
    -5.82     4.00    30.00  -102.68    66.34   164.00   972.30     1.00      .09    20.50      .00     1.00
    -4.46     4.00    30.00  -112.37    23.59   171.00  1122.68     1.00      .08     7.29      .00     1.00
    -4.53     4.00    30.00    46.39   -98.70   178.00  1273.43     1.00      .11   -30.50      .00     1.00
    -4.34     4.00    30.00   103.30   -31.23   188.00  1344.60     1.00      .08    -9.65      .00     1.00
    -4.39     4.00    30.00   -94.40   -38.64   192.00  1109.15     1.00      .08   -11.94      .00     1.00
    -5.59     5.00    30.00   -49.94   121.26     2.00  1293.90     1.00      .12    37.47      .00     1.00
    -7.59     5.00    30.00    76.73  -124.72     6.00  1050.92     1.00      .12   -38.54      .00     1.00
    -5.29     5.00    30.00   114.17   110.13     8.00  1437.18     1.00      .12    34.03      .00     1.00
    -6.04     5.00    30.00    83.48  -138.24    15.00  1128.14     1.00      .13   -42.72      .00     1.00
    -6.67     5.00    30.00    13.54   139.67    17.00  1029.33     1.00      .15    43.16      .00     1.00
    -4.93     5.00    30.00    62.12   121.84    20.00  1366.15     1.00      .12    37.65      .00     1.00
    -4.57     5.00    30.00   -45.93  -128.89    35.00  1172.23     1.00      .13   -39.83      .00     1.00
    -5.77     5.00    30.00   128.62    72.78    41.00  1483.75     1.00      .11    22.49      .00     1.00
    -4.61     5.00    30.00    91.32   -97.47    43.00  1367.38     1.00      .10   -30.12      .00     1.00
    -4.57     5.00    30.00   -34.00   138.18    47.00  1169.57     1.00      .14    42.70      .00     1.00
    -4.81     5.00    30.00    66.21  -146.69    56.00  1209.24     1.00      .13   -45.33      .00     1.00
    -4.64     5.00    30.00    19.38  -156.43    71.00  1266.99     1.00      .16   -48.34      .00     1.00
    -4.67     5.00    30.00    -5.17   154.72    76.00  1167.30     1.00      .16    47.81      .00     1.00
    -4.97     5.00    30.00    66.06   128.60    77.00  1370.39     1.00      .12    39.74      .00     1.00
    -5.63     5.00    30.00     8.46  -157.30    78.00  1081.23     1.00      .16   -48.61      .00     1.00
    -4.58     5.00    30.00     9.97   147.83    84.00  1217.99     1.00      .15    45.68      .00     1.00
    -4.47     5.00    30.00  -107.89   -98.24   105.00  1090.99     1.00      .11   -30.36      .00     1.00
    -4.59     5.00    30.00   -49.49  -120.19   118.00  1181.48     1.00      .12   -37.14      .00     1.00
    -4.37     5.00    30.00  -121.80    53.14   121.00  1062.53     1.00      .10    16.42      .00     1.00
    -4.74     5.00    30.00   -40.38   123.26   123.00  1224.51     1.00      .13    38.09      .00     1.00
    -4.74     5.00    30.00    56.68   144.07   125.00  1326.67     1.00      .13    44.52      .00     1.00
    -4.61     5.00    30.00    22.05   130.51   130.00  1266.67     1.00      .14    40.33      .00     1.00
    -5.48     5.00    30.00     6.48   146.27   133.00  1350.97     1.00      .15    45.20      .00     1.00
    -6.96     5.00    30.00   123.22    47.02   141.00  1155.64     1.00      .10    14.53      .00     1.00
    -4.67     5.00    30.00    12.70   160.58   144.00  1269.10     1.00      .16    49.62      .00     1.00
    -4.77     5.00    30.00   133.58   -74.23   148.00  1290.13     1.00      .12   -22.94      .00     1.00
    -4.71     5.00    30.00   -35.81   148.96   151.00  1129.34     1.00      .15    46.03      .00     1.00
    -4.67     5.00    30.00  -134.93   -23.62   154.00   992.78     1.00      .10    -7.30      .00     1.00
    -4.49     5.00    30.00   -94.60    98.93   174.00  1103.91     1.00      .10    30.57      .00     1.00
    -4.76     5.00    30.00   -68.68   108.73   181.00  1192.32     1.00      .11    33.60      .00     1.00
    -5.15     5.00    30.00   120.31    62.91   186.00  1262.73     1.00      .10    19.44      .00     1.00
    -4.94     5.00    30.00    60.71  -124.42   191.00  1364.67     1.00      .12   -38.45      .00     1.00
    -4.95     6.00    32.00    41.34   170.80     4.00  1183.87     1.00      .16    52.78      .00     1.00
    -5.73     6.00    32.00   219.26  -108.70     7.00  1268.13     1.00      .35   -33.59      .00     1.00
    -4.47     6.00    32.00   -61.49   184.17    10.00  1156.56     1.00      .17    56.91      .00     1.00
    -4.76     6.00    32.00   -66.68   223.87    14.00  1085.75     1.00      .23    69.18      .00     1.00
    -7.32     6.00    32.00   185.08    97.25    16.00  1057.45     1.00      .22    30.05      .00     1.00
    -4.47     6.00    32.00   -39.96  -172.74    19.00  1180.87     1.00      .16   -53.38      .00     1.00
    -4.44     6.00    32.00    55.78  -168.34    21.00  1290.24     1.00      .16   -52.02      .00     1.00
    -4.75     6.00    32.00  -166.94   264.68    25.00  1136.11     1.00      .48    81.79      .00     1.00
    -4.53     6.00    32.00   -85.65  -211.12    26.00  1100.82     1.00      .22   -65.24      .00     1.00
    -5.01     6.00    32.00    20.41  -161.87    30.00  1152.92     1.00      .16   -50.02      .00     1.00
    -4.77     6.00    32.00    60.61  -246.81    31.00  1330.88     1.00      .27   -76.27      .00     1.00
    -6.64     6.00    32.00    11.54   189.70    38.00  1047.57     1.00      .18    58.62      .00     1.00
    -4.58     6.00    32.00  -110.99   242.58    48.00  1094.91     1.00      .30    74.96      .00     1.00
    -5.32     6.00    32.00   196.18   199.47    50.00  1248.98     1.00      .41    61.64      .00     1.00
    -4.67     6.00    32.00   124.61   106.63    55.00  1462.38     1.00      .12    32.95      .00     1.00
    -5.16     6.00    32.00    43.97  -167.50    60.00  1172.06     1.00      .16   -51.76      .00     1.00
    -4.54     6.00    32.00   -67.26  -154.13    61.00  1080.32     1.00      .14   -47.63      .00     1.00
    -5.37     6.00    32.00   183.32  -172.77    62.00  1275.98     1.00      .32   -53.39      .00     1.00
    -4.59     6.00    32.00    98.62  -248.69    63.00  1327.58     1.00      .30   -76.85      .00     1.00
    -5.08     6.00    32.00    16.57   231.06    74.00  1324.55     1.00      .24    71.40      .00     1.00
    -4.68     6.00    32.00    19.60   220.77    83.00  1290.93     1.00      .22    68.22      .00     1.00
    -5.52     6.00    32.00   -77.70   267.95    87.00  1034.57     1.00      .33    82.80      .00     1.00
    -4.43     6.00    32.00   192.06   -65.59    93.00  1429.42     1.00      .22   -20.27      .00     1.00
    -4.52     6.00    32.00   210.27  -114.13    97.00  1435.66     1.00      .32   -35.27      .00     1.00
    -4.45     6.00    32.00   -28.16  -172.61   111.00  1190.86     1.00      .17   -53.34      .00     1.00
    -4.46     6.00    32.00   185.10    45.27   126.00  1496.15     1.00      .19    13.99      .00     1.00
    -4.48     6.00    32.00   -34.21  -196.17   132.00  1196.49     1.00      .19   -60.62      .00     1.00
    -4.82     6.00    32.00    15.54  -259.01   140.00  1298.79     1.00      .29   -80.04      .00     1.00
    -5.34     6.00    32.00    44.38  -172.80   152.00  1157.51     1.00      .16   -53.40      .00     1.00
    -5.16     6.00    32.00  -111.07   126.50   167.00  1144.72     1.00      .13    39.09      .00     1.00
    -5.44     6.00    32.00    66.06  -167.76   173.00  1416.78     1.00      .15   -51.84      .00     1.00
    -4.51     6.00    32.00   107.08  -229.37   179.00  1311.87     1.00      .27   -70.88      .00     1.00
    -6.86     6.00    32.00   -93.91  -187.53   187.00   932.20     1.00      .19   -57.95      .00     1.00
    -4.48     1.00    28.00   -61.57   -16.08    12.00  1117.31     2.00      .08    -4.97      .00     1.00
    -4.48     1.00    28.00   -62.42    16.41    23.00  1197.30     2.00      .08     5.07      .00     1.00
    -5.93     1.00    28.00   -58.25      .78    24.00  1286.30     2.00      .09      .24      .00     1.00
    -4.90     1.00    28.00   -57.73   -29.25    33.00  1079.01     2.00      .09    -9.04      .00     1.00
    -4.56     1.00    28.00    54.60    29.52    40.00  1223.59     2.00      .09     9.12      .00     1.00
    -5.56     1.00    28.00   -57.30   -29.80    51.00  1035.11     2.00      .09    -9.21      .00     1.00
    -4.50     1.00    28.00    57.74   -31.65    57.00  1306.53     2.00      .09    -9.78      .00     1.00
    -4.41     1.00    28.00    62.59    14.53    66.00  1252.81     2.00      .08     4.49      .00     1.00
    -4.52     1.00    28.00    45.23    35.08    68.00  1225.13     2.00      .11    10.84      .00     1.00
    -4.79     1.00    28.00   -51.98     2.46    75.00  1080.13     2.00      .09      .76      .00     1.00
    -5.74     1.00    28.00   -45.56   -30.74    80.00  1298.02     2.00      .11    -9.50      .00     1.00
    -5.75     1.00    28.00   -49.61   -31.74    82.00  1026.69     2.00      .10    -9.81      .00     1.00
    -4.37     1.00    28.00    52.07     7.70    88.00  1299.16     2.00      .09     2.38      .00     1.00
    -4.60     1.00    28.00    63.34    -4.53    92.00  1340.68     2.00      .08    -1.40      .00     1.00
    -5.23     1.00    28.00   -54.45    30.81   100.00  1055.88     2.00      .09     9.52      .00     1.00
    -4.80     1.00    28.00    60.46    20.78   106.00  1203.98     2.00      .09     6.42      .00     1.00
    -4.85     1.00    28.00    47.33     6.90   114.00  1201.97     2.00      .10     2.13      .00     1.00
    -5.39     1.00    28.00    60.65    -9.45   120.00  1172.54     2.00      .08    -2.92      .00     1.00
    -5.41     1.00    28.00    55.78    14.24   124.00  1168.89     2.00      .09     4.40      .00     1.00
    -4.72     1.00    28.00   -55.39    35.63   128.00  1103.02     2.00      .09    11.01      .00     1.00
    -4.75     1.00    28.00    59.99     2.07   145.00  1354.61     2.00      .08      .64      .00     1.00
    -4.66     1.00    28.00   -52.59    15.08   149.00  1221.04     2.00      .09     4.66      .00     1.00
    -6.48     1.00    28.00    63.88   -12.26   153.00  1442.63     2.00      .08    -3.79      .00     1.00
    -4.46     1.00    28.00    50.32    24.66   158.00  1300.10     2.00      .10     7.62      .00     1.00
    -4.35     1.00    28.00   -47.50     5.41   162.00  1164.47     2.00      .10     1.67      .00     1.00
    -4.42     1.00    28.00   -44.89     7.67   166.00  1127.60     2.00      .11     2.37      .00     1.00
    -5.30     1.00    28.00    56.92     7.35   168.00  1176.89     2.00      .09     2.27      .00     1.00
    -4.52     1.00    28.00    49.17   -40.16   172.00  1290.89     2.00      .10   -12.41      .00     1.00
    -4.38     1.00    28.00   -56.27      .33   176.00  1130.56     2.00      .09      .10      .00     1.00
    -4.52     1.00    28.00   -56.28   -33.72   177.00  1129.87     2.00      .09   -10.42      .00     1.00
    -4.44     1.00    28.00   -46.23   -29.61   180.00  1160.30     2.00      .10    -9.15      .00     1.00
    -4.46     1.00    28.00    49.23    31.85   183.00  1243.44     2.00      .10     9.84      .00     1.00
    -4.52     2.00    29.00   -52.40    49.45    11.00  1183.54     2.00      .10    15.28      .00     1.00
    -6.52     2.00    29.00   -67.62     9.68    13.00  1267.67     2.00      .08     2.99      .00     1.00
    -4.51     2.00    29.00    51.04   -50.35    28.00  1327.19     2.00      .10   -15.56      .00     1.00
    -4.46     2.00    29.00   -62.51    55.44    29.00  1161.72     2.00      .09    17.13      .00     1.00
    -4.77     2.00    29.00   -76.05   -21.61    34.00  1179.10     2.00      .08    -6.68      .00     1.00
    -4.47     2.00    29.00   -53.25   -51.97    36.00  1171.20     2.00      .10   -16.06      .00     1.00
    -5.75     2.00    29.00    42.67   -54.91    39.00  1420.52     2.00      .11   -16.97      .00     1.00
    -4.88     2.00    29.00    71.73   -42.62    42.00  1230.29     2.00      .08   -13.17      .00     1.00
    -4.28     2.00    29.00   -76.52    15.05    46.00  1115.88     2.00      .08     4.65      .00     1.00
    -4.89     2.00    29.00   -58.88   -43.04    53.00  1048.57     2.00      .09   -13.30      .00     1.00
    -4.46     2.00    29.00    49.48    64.04    65.00  1284.13     2.00      .10    19.79      .00     1.00
    -4.25     2.00    29.00   -78.81    -4.17    70.00  1102.95     2.00      .08    -1.29      .00     1.00
    -4.52     2.00    29.00   -68.65   -23.10    73.00  1060.34     2.00      .08    -7.14      .00     1.00
    -5.16     2.00    29.00   -68.72    -5.18    79.00  1202.31     2.00      .08    -1.60      .00     1.00
    -4.53     2.00    29.00    42.69    51.59    81.00  1314.22     2.00      .11    15.94      .00     1.00
    -5.29     2.00    29.00   -68.42   -29.77    85.00  1012.34     2.00      .08    -9.20      .00     1.00
    -4.36     2.00    29.00    67.43    32.85    94.00  1307.14     2.00      .08    10.15      .00     1.00
    -4.40     2.00    29.00   -69.50   -46.18    99.00  1106.87     2.00      .08   -14.27      .00     1.00
    -4.47     2.00    29.00    65.70    44.40   110.00  1277.79     2.00      .09    13.72      .00     1.00
    -6.31     2.00    29.00    64.27   -20.42   117.00  1171.45     2.00      .08    -6.31      .00     1.00
    -4.43     2.00    29.00   -59.00   -33.88   137.00  1090.20     2.00      .09   -10.47      .00     1.00
    -4.65     2.00    29.00   -55.10   -56.34   147.00  1209.73     2.00      .10   -17.41      .00     1.00
    -5.44     2.00    29.00    55.72    52.69   155.00  1415.20     2.00      .09    16.28      .00     1.00
    -4.34     2.00    29.00    68.66   -28.67   156.00  1312.70     2.00      .08    -8.86      .00     1.00
    -6.30     2.00    29.00    66.83   -45.34   160.00  1462.51     2.00      .08   -14.01      .00     1.00
    -4.31     2.00    29.00   -72.87    17.61   170.00  1121.95     2.00      .08     5.44      .00     1.00
    -5.04     2.00    29.00   -51.50    60.00   175.00  1247.93     2.00      .10    18.54      .00     1.00
    -4.40     2.00    29.00   -66.63    35.18   184.00  1090.43     2.00      .08    10.87      .00     1.00
    -5.04     2.00    29.00    49.44    57.31   185.00  1189.07     2.00      .10    17.71      .00     1.00
    -5.05     2.00    29.00   -56.03   -52.68   189.00  1045.92     2.00      .09   -16.28      .00     1.00
    -5.15     2.00    29.00    77.03     6.12   190.00  1425.12     2.00      .08     1.89      .00     1.00
    -4.48     2.00    29.00    55.75   -50.84   193.00  1265.65     2.00      .09   -15.71      .00     1.00
    -6.47     3.00    28.00   -91.73     8.03     9.00  1249.96     2.00      .08     2.48      .00     1.00
    -4.83     3.00    28.00    50.96    67.34    18.00  1211.14     2.00      .10    20.81      .00     1.00
    -4.47     3.00    28.00   -50.67   -87.73    27.00  1131.73     2.00      .11   -27.11      .00     1.00
    -4.64     3.00    28.00  -101.54     3.27    32.00  1030.46     2.00      .08     1.01      .00     1.00
    -4.49     3.00    28.00    46.27    86.66    37.00  1233.48     2.00      .11    26.78      .00     1.00
    -5.06     3.00    28.00    46.71    83.36    44.00  1368.07     2.00      .11    25.76      .00     1.00
    -4.54     3.00    28.00    83.08   -53.91    45.00  1272.86     2.00      .08   -16.66      .00     1.00
    -4.36     3.00    28.00   -63.70   -59.90    54.00  1115.13     2.00      .09   -18.51      .00     1.00
    -4.54     3.00    28.00   -90.00   -26.47    58.00  1043.22     2.00      .08    -8.18      .00     1.00
    -4.49     3.00    28.00    42.23    84.53    64.00  1230.01     2.00      .12    26.12      .00     1.00
    -7.11     3.00    28.00    80.51    55.14    89.00  1136.10     2.00      .08    17.04      .00     1.00
    -4.42     3.00    28.00   -49.01   -75.11    90.00  1178.95     2.00      .11   -23.21      .00     1.00
    -4.37     3.00    28.00    63.55   -71.77    95.00  1293.03     2.00      .09   -22.18      .00     1.00
    -5.20     3.00    28.00    40.15    90.87    98.00  1160.28     2.00      .12    28.08      .00     1.00
    -4.40     3.00    28.00    44.26   -86.95   104.00  1259.36     2.00      .11   -26.87      .00     1.00
    -4.39     3.00    28.00   -54.86    81.13   107.00  1147.76     2.00      .10    25.07      .00     1.00
    -5.99     3.00    28.00    66.88   -57.24   109.00  1446.63     2.00      .09   -17.69      .00     1.00
    -4.63     3.00    28.00   -47.83    78.51   112.00  1103.77     2.00      .11    24.26      .00     1.00
    -4.35     3.00    28.00   -82.80   -38.15   113.00  1132.92     2.00      .08   -11.79      .00     1.00
    -4.40     3.00    28.00    51.75    86.37   115.00  1267.57     2.00      .11    26.69      .00     1.00
    -6.02     3.00    28.00   -35.80   -91.93   127.00  1030.20     2.00      .12   -28.41      .00     1.00
