0.584444525025 0.584440102868 1
0.723403027574 0.723546742183 2
0.62093894267 0.620367369734 3
0.671481590714 0.671720014223 4
0.839607117107 0.839741925638 5
0.548914048059 0.549161288937 6
0.951115181579 0.951148504879 7
0.5 0.5 8
0.910466508558 0.910602438484 9
0.5 0.5 10
0.850163675721 0.85027348536 11
0.710297901193 0.710363847669 12
0.646592037555 0.646502251189 13
0.612299982129 0.612057094801 14
0.5 0.5 15
0.835270070481 0.835555953363 16
0.674554791308 0.674756137909 17
0.653993089938 0.65408898847 18
0.547760098637 0.547892020505 19
0.555796587511 0.555622063816 20
0.642714517597 0.643205272649 21
0.769790079034 0.769859411763 22
0.564920658391 0.564646292318 23
0.669778106061 0.669835262752 24
0.643391372314 0.643112876204 25
0.81588139398 0.81593542811 26
0.921495009798 0.921624804543 27
0.569485923101 0.569827830184 28
0.882894163106 0.883046817355 29
0.658548171953 0.658646702348 30
0.880960043629 0.881038771229 31
0.584104045228 0.584467815233 32
0.676441109886 0.676843984781 33
0.633192457104 0.633201806503 34
0.920345283375 0.920381305654 35
0.939997624011 0.94002106834 36
0.690364129845 0.690430010843 37
0.629423971563 0.629408583489 38
0.622829837234 0.622009871553 39
0.627313839816 0.627689585142 40
0.972385548518 0.972407818387 41
0.647432803858 0.647894792276 42
0.636265846454 0.636279611604 43
0.629054466264 0.628972915627 44
0.915642131358 0.915788017733 45
0.543776321467 0.54399362231 46
0.627258268839 0.627371223243 47
0.648945042758 0.64876825852 48
0.761224960149 0.761284008683 49
0.781620046066 0.781748489203 50
0.611288953039 0.611289604054 51
0.728394253428 0.728734090535 52
0.623279084537 0.623689068043 53
0.608094751774 0.607860519562 54
0.585404817633 0.585148710301 55
0.629289666661 0.629283350071 56
0.654694368135 0.654175457417 57
0.555844121999 0.555790260401 58
0.638813773262 0.638829607216 59
0.625842967432 0.625988190564 60
0.635688054313 0.63553407728 61
0.87534192596 0.875500046474 62
0.92034676969 0.920383346752 63
0.820659910067 0.820796599288 64
0.666465712778 0.666517051701 65
0.610393694121 0.610746482413 66
0.562969067448 0.563317946487 67
0.642848619873 0.642397979119 68
0.651040370843 0.650836838522 69
0.761620028484 0.76200290604 70
0.66653833324 0.666256915043 71
0.794866981755 0.79514187235 72
0.721745943094 0.722169136013 73
0.670136329758 0.670520876901 74
0.565110299596 0.56514799824 75
0.787054729174 0.787226250508 76
0.915894146012 0.91592018143 77
0.899820870702 0.899853676576 78
0.618073241335 0.617926805083 79
0.632660924229 0.632667745951 80
0.553566161775 0.553876323689 81
0.587654570079 0.587593281997 82
0.607235173722 0.607202344856 83
0.610371176166 0.610720739068 84
0.949352831195 0.949392555767 85
0.79615292955 0.796218408904 86
0.568911185786 0.568502316756 87
0.792794455617 0.79304685049 88
0.703988210186 0.704157854847 89
0.954833602855 0.954889353417 90
0.640206032017 0.640226515948 91
0.868415759919 0.868470143471 92
0.634132200678 0.634172770699 93
0.787504155186 0.787628442908 94
0.598821474854 0.598436131993 95
0.66885558774 0.668909448583 96
0.665024271948 0.665277783918 97
0.84974466566 0.849820564891 98
0.610816092119 0.61074272241 99
0.63429468179 0.634299379451 100
0.795979419915 0.796035337799 101
0.935590934582 0.935628041582 102
0.662422698429 0.662572161568 103
0.6004696589 0.600333163955 104
0.668683160623 0.668926935056 105
0.618165764431 0.618445308289 106
0.587404756501 0.587282703669 107
0.5 0.5 108
0.607979052411 0.608046567898 109
0.639568744105 0.639587608974 110
0.633888330384 0.633904184914 111
0.635670918868 0.635635940416 112
0.897885005813 0.897933545191 113
0.617932682552 0.617762050251 114
0.847383649982 0.84742718745 115
0.675988190377 0.676047112257 116
0.627706980272 0.627678813132 117
0.695445643489 0.695647330244 118
0.866908633904 0.867134099022 119
0.629850384686 0.629835086248 120
0.593617459364 0.59291089904 121
0.569058550701 0.569432894415 122
0.635402230077 0.635424414726 123
0.573455724684 0.573284460132 124
0.580783225031 0.580768913382 125
0.826086654222 0.826296583078 126
0.93151292327 0.931551882103 127
0.783869349054 0.783975659751 128
0.559424149452 0.559628517898 129
0.783594019973 0.783708613191 130
0.620040182249 0.61969246666 131
0.61096185399 0.610385472916 132
0.547213010692 0.547122041477 133
0.806032846036 0.806376212936 134
0.622612193836 0.62255443775 135
0.914613273224 0.914680578441 136
0.751439289406 0.751835596463 137
0.551880891562 0.552022728606 138
0.778764827336 0.778828847813 139
0.543148462765 0.543350308465 140
0.553730372065 0.55378158651 141
0.63410287947 0.634072248003 142
0.629388367282 0.629374038969 143
0.56768819252 0.567520072968 144
0.881158737639 0.881226083269 145
0.625723326323 0.625550856303 146
0.693170400018 0.693505357601 147
0.640611882919 0.640770048046 148
0.644139618793 0.643950109297 149
0.62580500257 0.625814754192 150
0.5 0.5 151
0.80937051822 0.809500414777 152
0.631721980289 0.631673298741 153
0.607257863356 0.607081425798 154
0.845482236713 0.845696321107 155
0.572780584777 0.573149032124 156
0.598129541891 0.598545573918 157
0.681616962538 0.681729603978 158
0.794795202735 0.794853943965 159
0.663833793357 0.663885536905 160
0.772881953055 0.772961439799 161
0.633402741122 0.633380006371 162
0.548422576768 0.548527317271 163
0.620995684451 0.620208590998 164
0.626585277165 0.626523746061 165
0.731145779194 0.731214616241 166
0.635759362843 0.635778962752 167
0.571997660219 0.571931686744 168
0.625766079235 0.625727417275 169
0.631904400172 0.631904298684 170
0.544655631121 0.544623407401 171
0.93054741331 0.930571327003 172
0.693535350469 0.693609046866 173
0.566472810014 0.566643699706 174
0.612046741341 0.611872127122 175
0.586938113547 0.586862626056 176
0.694862321797 0.695307992564 177
0.645324169536 0.645356184295 178
0.809803557997 0.809888671608 179
0.553920570016 0.553741305057 180
0.5 0.5 181
0.806893844258 0.807187217393 182
0.806204774838 0.806482592667 183
0.694434574397 0.694509590369 184
0.718712143512 0.718776526784 185
0.549206913632 0.549196570571 186
0.67684906611 0.676907950701 187
0.631314863052 0.631455531435 188
0.637321335972 0.637336768187 189
0.565945025209 0.566213656709 190
0.779355983796 0.779454929437 191
0.574429201806 0.574481045131 192
0.660735952196 0.660106818932 193
0.772590544102 0.772768905523 194
0.621554766471 0.621226980802 195
0.572154019962 0.571820272947 196
0.625204554134 0.625176947905 197
0.578692779913 0.578250099245 198
0.548037906355 0.54796809004 199
0.627272595362 0.627182760502 200
0.545757900587 0.545828610997 201
0.841869661071 0.841976472828 202
0.823027947131 0.823106993938 203
0.673924990588 0.673694561279 204
0.614122057864 0.614470343398 205
0.766075112434 0.766254981519 206
0.804923659428 0.805054545549 207
0.676822594309 0.676594010134 208
0.666534392737 0.666932259347 209
0.798420531506 0.798775662825 210
0.861724401925 0.861950576055 211
0.572073198859 0.571592487922 212
0.5 0.5 213
0.838699103011 0.838959794286 214
0.622516028056 0.622516132594 215
0.5 0.5 216
0.77741511379 0.777601673955 217
0.941123450701 0.941163095921 218
0.556714511576 0.55642550907 219
0.668350725188 0.668474579077 220
0.631599550701 0.632039041564 221
0.791903242542 0.792118706285 222
0.641700249138 0.641728612072 223
0.576085646039 0.576278606831 224
0.578826275023 0.578884439384 225
0.636373801581 0.636332667694 226
0.87074581599 0.870828215835 227
0.819321480543 0.819377896635 228
0.620820026494 0.620599742947 229
0.5946989028 0.594922599149 230
0.630677150047 0.630482242167 231
0.730199946941 0.730470780704 232
0.734954701198 0.735026749553 233
0.885196442219 0.885372846637 234
0.63832015619 0.638814984887 235
0.61660565858 0.616474633922 236
0.793026022293 0.793346837615 237
0.83489057639 0.834942269652 238
0.706236854692 0.706682454984 239
0.682116082536 0.682176561236 240
0.642834201283 0.642741836784 241
0.631518282207 0.631327288612 242
0.783556799495 0.783653104383 243
0.86828731665 0.868328791099 244
0.705393169177 0.705461311982 245
0.649625718985 0.64978381239 246
0.651507722636 0.651546618934 247
0.631816499996 0.631752396172 248
0.836741509736 0.836895575318 249
0.632853066282 0.632917784237 250
0.574526200938 0.574905100603 251
0.92678706906 0.926914004914 252
0.847922986724 0.847967131055 253
0.5 0.5 254
0.581770995685 0.581737916018 255
0.784735005383 0.78506214296 256
0.717129316754 0.717390034706 257
0.636567650482 0.636500852876 258
0.623734752329 0.623676543132 259
0.598812514299 0.598806097674 260
0.625397762042 0.624916688254 261
0.756175733998 0.756287637539 262
0.701897904218 0.701962915639 263
0.597432053915 0.597872355279 264
0.679156177873 0.679222717692 265
0.574671076218 0.574139452322 266
0.62563984374 0.625646646026 267
0.929679797717 0.929750214543 268
0.5 0.5 269
0.879684057233 0.87989577337 270
0.5 0.5 271
0.890626231818 0.890670913369 272
0.810155034713 0.810401616566 273
0.643769582558 0.643261764381 274
0.547744480867 0.547613531586 275
0.860168601306 0.860406227078 276
0.812596381904 0.812649406321 277
0.631421658894 0.631418679208 278
0.658125544321 0.657922234559 279
0.542701203995 0.542756186131 280
0.636345845732 0.63637047249 281
0.720473518673 0.720632684416 282
0.757104263007 0.757264428884 283
0.588324070383 0.587963844862 284
0.709439789244 0.709591977507 285
0.5 0.5 286
0.5 0.5 287
0.833443854091 0.833629521409 288
0.599417510446 0.598934483996 289
0.597331093747 0.597023961024 290
0.681757053071 0.68182108953 291
0.571322518172 0.571702318305 292
0.632730504477 0.632712112999 293
0.5 0.5 294
0.589851648976 0.590078092396 295
0.570949716982 0.570888570293 296
0.943806948891 0.943846566935 297
0.58476262014 0.584254407845 298
0.779451533787 0.779510060831 299
0.62196004255 0.621750542902 300
0.573220854701 0.573518748719 301
0.632552386863 0.632546912394 302
0.88480752407 0.884941937626 303
0.926479128675 0.926598498103 304
0.60489664628 0.604356055591 305
0.603362577116 0.603838514085 306
0.555029149112 0.555258424442 307
0.544458467311 0.544413491878 308
0.702128226632 0.702248353901 309
0.627188388711 0.627116183153 310
0.837017739466 0.837293077514 311
0.671420880115 0.671187258588 312
0.785681118983 0.786017421743 313
0.635898442674 0.635810392442 314
0.675584384131 0.67519190149 315
0.846492477173 0.846534978504 316
0.903696819805 0.903830001853 317
0.57332266889 0.573048926014 318
0.568981383064 0.568754147242 319
0.777580776361 0.777638875491 320
0.580001280188 0.579633376183 321
0.635079686978 0.634326243924 322
0.582367768524 0.582638703676 323
0.63275419867 0.63201050949 324
0.547182950764 0.547442073882 325
0.5 0.5 326
0.740487655779 0.740895966329 327
0.880267502235 0.880310873093 328
0.635175548417 0.635116553787 329
0.593863608648 0.593220496991 330
0.932423774924 0.932493077141 331
0.922555141625 0.922603885792 332
0.662191533683 0.661901461837 333
0.624271563862 0.624059063638 334
0.895603102755 0.895678005063 335
0.74877970221 0.748846482689 336
0.914520592416 0.914548841615 337
0.915641488645 0.915666363793 338
0.829580858993 0.829769193633 339
0.60031081964 0.600775613806 340
0.634364950869 0.634039453069 341
0.875818226813 0.875877446506 342
0.857527927156 0.857711794272 343
0.563140207297 0.563013385388 344
0.694327889227 0.694403100638 345
0.549459814818 0.549728817417 346
0.557812674366 0.557805888211 347
0.836691248337 0.836771799984 348
0.5 0.5 349
0.651132347166 0.651171688831 350
