0.0839121766988 0.0839946273005 1
0.179901460014 0.180639279422 2
0.116045743581 0.116216373383 3
0.0809570786763 0.0809642679684 4
0.199256521838 0.200159808633 5
0.470603064053 0.47244912919 6
0.118983167218 0.11934859618 7
0.0815310944818 0.0814657188229 8
0.0968266000903 0.0970292022994 9
0.159438907771 0.159843540746 10
0.102468990822 0.102248494961 11
0.248730326382 0.249449618597 12
0.0938179121533 0.0936595781958 13
0.109419733809 0.109333550946 14
0.131070067931 0.131388901262 15
0.0859330797782 0.0860458787637 16
0.101961270038 0.102218161672 17
0.076904371644 0.0769321943354 18
0.104002393198 0.10376624864 19
0.107500129047 0.107805792829 20
0.334823831949 0.336393445156 21
0.110296379882 0.110521896191 22
0.10111486521 0.10125803967 23
0.0987975470324 0.0988145640378 24
0.119108615332 0.119043876519 25
0.0800054372209 0.0799795436787 26
0.0900862738401 0.0900403576091 27
0.112600884746 0.112752046142 28
0.0854073012277 0.0854796970533 29
0.144006900634 0.144312883764 30
0.0823192770927 0.0822904893114 31
0.106044828609 0.105912996685 32
0.100744256639 0.100528098349 33
0.101078466218 0.100856513995 34
0.0798288550427 0.0798850769265 35
0.185243395354 0.186050933858 36
0.0844921010779 0.0845591233488 37
0.109495666006 0.109688949177 38
0.0783491168193 0.0783270668809 39
0.103071803842 0.102847132976 40
0.110977749088 0.111064578722 41
0.0946451933085 0.0946651631392 42
0.152205595286 0.15275425294 43
0.0873211279122 0.0874319485857 44
0.15272354989 0.153330997138 45
0.165811416284 0.166355974434 46
0.0896003958881 0.0895262015205 47
0.141136107095 0.141674793799 48
0.0938755202158 0.0938863349027 49
0.121962732981 0.122374592812 50
0.112462822483 0.112806753796 51
0.118331881804 0.118455915484 52
0.127972141105 0.128438731046 53
0.0825891885536 0.0825084850546 54
0.0930788552 0.0929934587841 55
0.0935815565664 0.0937335906472 56
0.0888962079825 0.0890356082701 57
0.0933530892876 0.0931833236598 58
0.144624359979 0.14518210415 59
0.0813545078744 0.0813258739902 60
0.0902583846535 0.0903003425026 61
0.107628013342 0.107505861878 62
0.120890348654 0.121238457683 63
0.0798856935438 0.0798351684568 64
0.127910364639 0.12792787563 65
0.0786240420972 0.078574913072 66
0.0757830187661 0.0757692538211 67
0.113373839052 0.113592322881 68
0.10717398911 0.106916199459 69
0.102194909486 0.102384838747 70
0.0835486654959 0.0834956716782 71
0.132857502044 0.132934751723 72
0.13675712449 0.136976323913 73
0.112214139975 0.112456126776 74
0.105180728002 0.105003502032 75
0.10286390763 0.103099879726 76
0.0940006467917 0.0939583935294 77
0.106901613897 0.10672790459 78
0.0918517144189 0.092015822816 79
0.116319991071 0.116560809518 80
0.161019335987 0.161486388461 81
0.207413014951 0.208388356208 82
0.241054602267 0.242104683673 83
0.0762094814908 0.0762303945566 84
0.133277977741 0.133760026924 85
0.176676161849 0.177462268472 86
0.14608074752 0.146690414953 87
0.0920479284486 0.0921942012694 88
0.109610462161 0.109924919716 89
0.163644955902 0.164257209131 90
0.0774305590859 0.0774630488143 91
0.104697400167 0.104951303749 92
0.0995951953643 0.0998380609694 93
0.131417555726 0.131760882164 94
0.13196017993 0.132396845527 95
0.120270080646 0.120423353495 96
0.106460464568 0.106664891926 97
0.114114041849 0.114467423803 98
0.0859775635044 0.0859589989074 99
0.115579812074 0.11556829526 100
0.0809806490705 0.0810482889546 101
0.105276912614 0.105399341563 102
0.0935158736781 0.0934241151449 103
0.0848807699085 0.0849776458741 104
0.120875836178 0.121283376605 105
0.0860728642623 0.0861749789393 106
0.107107110849 0.107340528694 107
0.104914354645 0.105083218444 108
0.105040895689 0.105060865976 109
