    -4.31     2.00    35.00    58.20    98.51    97.00  1271.42     1.00      .11    30.44      .00     1.00
    -5.39     2.00    35.00    41.64    79.97   100.00  1368.62     1.00      .12    24.71      .00     1.00
    -4.17     2.00    35.00   -98.70   -37.44   101.00  1055.00     1.00      .08   -11.57      .00     1.00
    -4.15     2.00    35.00   103.55   -47.66   104.00  1349.05     1.00      .08   -14.73      .00     1.00
    -4.27     2.00    35.00  -107.25    46.31   106.00  1007.57     1.00      .09    14.31      .00     1.00
    -4.37     2.00    35.00   -61.51   103.49   107.00  1137.40     1.00      .11    31.98      .00     1.00
    -6.43     2.00    35.00   -57.21   -93.39   108.00  1267.50     1.00      .10   -28.86      .00     1.00
    -4.56     3.00    36.00   -20.82   185.98     2.00  1225.29     1.00      .18    57.47      .00     1.00
    -4.50     3.00    36.00   -20.61   203.16     5.00  1221.80     1.00      .20    62.78      .00     1.00
    -3.97     3.00    36.00     5.94  -325.90     6.00  1196.43     1.00      .47  -100.71      .00     1.00
    -4.45     3.00    36.00    62.83   125.53     7.00  1197.94     1.00      .12    38.79      .00     1.00
    -7.49     3.00    36.00    -1.82  -155.65    10.00   956.31     1.00      .16   -48.10      .00     1.00
    -6.13     3.00    36.00  -168.66  -156.46    12.00   958.57     1.00      .25   -48.35      .00     1.00
    -4.55     3.00    36.00    92.73  -108.50    20.00  1246.42     1.00      .11   -33.53      .00     1.00
    -4.69     3.00    36.00   -63.79  -272.09    21.00  1135.78     1.00      .33   -84.08      .00     1.00
    -5.08     3.00    36.00   144.51   -28.54    28.00  1187.59     1.00      .11    -8.82      .00     1.00
    -4.82     3.00    36.00    26.19   137.60    30.00  1263.16     1.00      .14    42.52      .00     1.00
    -4.46     3.00    36.00  -100.15  -184.42    36.00  1203.23     1.00      .19   -56.99      .00     1.00
    -4.58     3.00    36.00  -131.73   -65.75    38.00  1126.57     1.00      .11   -20.32      .00     1.00
    -4.69     3.00    36.00   116.72  -146.59    43.00  1291.28     1.00      .15   -45.30      .00     1.00
    -4.78     3.00    36.00   -49.77  -164.62    45.00  1116.35     1.00      .15   -50.87      .00     1.00
    -5.82     3.00    36.00    12.79   167.92    46.00  1056.19     1.00      .17    51.89      .00     1.00
    -5.06     3.00    36.00    56.81   153.42    48.00  1311.69     1.00      .14    47.41      .00     1.00
    -5.10     3.00    36.00    71.25   132.26    50.00  1335.32     1.00      .12    40.87      .00     1.00
    -4.49     3.00    36.00    78.33   119.12    51.00  1208.31     1.00      .11    36.81      .00     1.00
    -4.72     3.00    36.00   -92.43   136.66    53.00  1087.00     1.00      .13    42.23      .00     1.00
    -5.76     3.00    36.00    53.74  -156.66    59.00  1089.43     1.00      .14   -48.41      .00     1.00
    -5.84     3.00    36.00   -56.55   125.08    63.00   994.87     1.00      .12    38.65      .00     1.00
    -4.78     3.00    36.00  -158.21   -48.28    73.00  1169.35     1.00      .14   -14.92      .00     1.00
    -5.12     3.00    36.00  -107.01   -90.80    76.00  1007.03     1.00      .10   -28.06      .00     1.00
    -4.70     3.00    36.00    10.17   160.06    81.00  1143.77     1.00      .16    49.46      .00     1.00
    -5.06     3.00    36.00   -32.51  -210.18    82.00  1257.35     1.00      .21   -64.95      .00     1.00
    -4.90     3.00    36.00   113.68   210.83    83.00  1288.44     1.00      .24    65.15      .00     1.00
    -4.76     3.00    36.00    58.16  -144.07    85.00  1154.60     1.00      .13   -44.52      .00     1.00
    -5.06     3.00    36.00   -41.80   186.59    86.00  1089.65     1.00      .18    57.66      .00     1.00
    -6.22     3.00    36.00    64.22  -160.18    87.00  1401.89     1.00      .15   -49.50      .00     1.00
    -4.56     3.00    36.00   -97.99   109.25    89.00  1122.73     1.00      .11    33.76      .00     1.00
    -4.40     3.00    36.00   -29.12   170.38    90.00  1167.81     1.00      .16    52.65      .00     1.00
    -4.73     3.00    36.00    43.11   131.77    94.00  1262.01     1.00      .13    40.72      .00     1.00
    -5.32     3.00    36.00   -52.77  -139.96    95.00  1040.38     1.00      .13   -43.25      .00     1.00
    -4.87     3.00    36.00   152.40    -1.71    96.00  1217.32     1.00      .12     -.53      .00     1.00
    -4.65     3.00    36.00   -71.53  -120.93    98.00  1111.60     1.00      .11   -37.37      .00     1.00
    -4.59     3.00    36.00  -140.23     5.08   102.00  1119.47     1.00      .11     1.57      .00     1.00
    -5.69     3.00    36.00    70.85  -130.70   105.00  1382.19     1.00      .12   -40.39      .00     1.00
    -4.25     1.00    32.00   -72.33   -37.60     4.00  1148.05     2.00      .08   -11.62      .00     1.00
    -5.24     1.00    32.00    65.03   -14.14     8.00  1164.58     2.00      .08    -4.37      .00     1.00
    -4.20     1.00    32.00   -52.25    15.11    13.00  1104.93     2.00      .09     4.67      .00     1.00
    -5.45     1.00    32.00    44.42    60.84    14.00  1342.64     2.00      .11    18.80      .00     1.00
    -5.10     1.00    32.00    46.11   -15.47    19.00  1164.36     2.00      .10    -4.78      .00     1.00
    -4.28     1.00    32.00   -53.61   -64.59    24.00  1155.40     2.00      .10   -19.96      .00     1.00
    -4.69     1.00    32.00   -38.96   -78.05    25.00  1104.08     2.00      .12   -24.12      .00     1.00
    -4.44     1.00    32.00   -70.09   -25.72    26.00  1178.78     2.00      .08    -7.95      .00     1.00
    -4.40     1.00    32.00    57.83    40.52    27.00  1286.85     2.00      .09    12.52      .00     1.00
    -4.24     1.00    32.00   -66.59    30.65    31.00  1104.09     2.00      .08     9.47      .00     1.00
    -5.25     1.00    32.00    45.78    46.86    32.00  1338.87     2.00      .11    14.48      .00     1.00
    -5.04     1.00    32.00    47.75     9.39    33.00  1343.94     2.00      .10     2.90      .00     1.00
    -4.24     1.00    32.00   -47.56     7.54    34.00  1142.86     2.00      .10     2.33      .00     1.00
    -4.39     1.00    32.00   -73.22   -21.03    39.00  1169.80     2.00      .08    -6.50      .00     1.00
    -4.83     1.00    32.00   -46.59    16.54    40.00  1049.80     2.00      .10     5.11      .00     1.00
    -4.56     1.00    32.00    57.07   -60.16    42.00  1172.55     2.00      .09   -18.59      .00     1.00
    -5.17     1.00    32.00    57.23   -33.23    47.00  1157.56     2.00      .09   -10.27      .00     1.00
    -4.35     1.00    32.00   -57.34   -57.86    49.00  1124.53     2.00      .09   -17.88      .00     1.00
    -4.26     1.00    32.00    63.06    -9.32    54.00  1232.41     2.00      .08    -2.88      .00     1.00
    -4.27     1.00    32.00   -54.34   -36.66    55.00  1156.42     2.00      .09   -11.33      .00     1.00
    -5.52     1.00    32.00    52.32    -1.26    58.00  1363.54     2.00      .09     -.39      .00     1.00
    -4.42     1.00    32.00   -67.90   -28.48    60.00  1078.29     2.00      .08    -8.80      .00     1.00
    -4.41     1.00    32.00   -62.69   -59.02    61.00  1195.72     2.00      .09   -18.24      .00     1.00
    -6.17     1.00    32.00    45.08   -52.00    62.00  1377.17     2.00      .11   -16.07      .00     1.00
    -4.57     1.00    32.00    68.04   -14.62    64.00  1320.20     2.00      .08    -4.52      .00     1.00
    -4.42     1.00    32.00   -69.78     4.66    66.00  1168.70     2.00      .08     1.44      .00     1.00
    -4.24     1.00    32.00   -80.17     2.01    67.00  1146.19     2.00      .08      .62      .00     1.00
    -4.38     1.00    32.00    63.56   -26.18    71.00  1299.75     2.00      .08    -8.09      .00     1.00
    -4.33     1.00    32.00   -45.89    35.86    75.00  1115.25     2.00      .11    11.08      .00     1.00
    -4.50     1.00    32.00    54.99    47.51    77.00  1179.82     2.00      .09    14.68      .00     1.00
    -4.28     1.00    32.00    45.03    39.68    78.00  1201.03     2.00      .11    12.26      .00     1.00
    -5.56     1.00    32.00    63.19    40.84    99.00  1143.61     2.00      .09    12.62      .00     1.00
    -4.29     1.00    32.00    53.77    34.89   103.00  1270.39     2.00      .09    10.78      .00     1.00
    -4.77     1.00    32.00   -49.20    72.10   109.00  1084.56     2.00      .11    22.28      .00     1.00
    -5.27     2.00    34.00   -46.59   102.52     3.00  1235.62     2.00      .12    31.68      .00     1.00
    -4.33     2.00    34.00    77.15   -91.03     9.00  1301.87     2.00      .10   -28.13      .00     1.00
    -4.95     2.00    34.00    41.70   129.61    15.00  1318.57     2.00      .13    40.05      .00     1.00
    -4.41     2.00    34.00    98.45   -57.70    16.00  1295.95     2.00      .09   -17.83      .00     1.00
    -4.33     2.00    34.00    93.53    98.70    17.00  1315.83     2.00      .10    30.50      .00     1.00
    -4.36     2.00    34.00    56.07   104.46    22.00  1252.61     2.00      .11    32.28      .00     1.00
    -4.36     2.00    34.00   -58.87    86.11    23.00  1086.15     2.00      .10    26.61      .00     1.00
    -5.18     2.00    34.00   -74.07    58.96    29.00  1158.15     2.00      .09    18.22      .00     1.00
    -4.49     2.00    34.00    98.97   -30.38    35.00  1303.40     2.00      .08    -9.39      .00     1.00
    -4.25     2.00    34.00    74.57   -56.18    37.00  1325.45     2.00      .08   -17.36      .00     1.00
    -4.56     2.00    34.00   -47.17   -87.89    41.00  1173.03     2.00      .11   -27.16      .00     1.00
    -4.31     2.00    34.00   -78.07    67.64    44.00  1083.08     2.00      .09    20.90      .00     1.00
    -5.31     2.00    34.00   -42.95   -99.64    52.00  1024.93     2.00      .12   -30.79      .00     1.00
    -6.48     2.00    34.00  -112.17   -63.13    56.00  1228.15     2.00      .09   -19.51      .00     1.00
    -5.17     2.00    34.00    82.69   -73.04    57.00  1405.30     2.00      .09   -22.57      .00     1.00
    -4.60     2.00    34.00    33.58    98.64    65.00  1290.02     2.00      .13    30.48      .00     1.00
    -4.96     2.00    34.00    52.32  -106.30    68.00  1167.98     2.00      .11   -32.85      .00     1.00
    -4.47     2.00    34.00   -62.67    93.91    70.00  1142.20     2.00      .10    29.02      .00     1.00
    -4.37     2.00    34.00    30.35   109.96    72.00  1200.12     2.00      .13    33.98      .00     1.00
    -4.42     2.00    34.00   -55.37  -107.76    74.00  1094.85     2.00      .11   -33.30      .00     1.00
    -5.20     2.00    34.00    98.98   -74.14    79.00  1414.47     2.00      .09   -22.91      .00     1.00
    -5.49     2.00    34.00   -50.73   110.68    80.00  1011.71     2.00      .12    34.20      .00     1.00
    -4.66     2.00    34.00   -93.28    -3.40    84.00   962.51     2.00      .08    -1.05      .00     1.00
    -4.88     2.00    34.00    73.88   -78.60    88.00  1221.45     2.00      .09   -24.29      .00     1.00
    -4.74     2.00    34.00   -91.67   -24.46    91.00  1091.87     2.00      .08    -7.56      .00     1.00
    -5.72     2.00    34.00   -69.27   104.01    92.00   979.58     2.00      .10    32.14      .00     1.00
    -4.33     2.00    34.00    87.90   -96.34    93.00  1311.15     2.00      .10   -29.77      .00     1.00
    -4.35     2.00    34.00    58.20    98.51    97.00  1271.42     2.00      .11    30.44      .00     1.00
    -5.34     2.00    34.00    41.64    79.97   100.00  1368.62     2.00      .12    24.71      .00     1.00
    -4.22     2.00    34.00   -98.70   -37.44   101.00  1055.00     2.00      .08   -11.57      .00     1.00
    -4.18     2.00    34.00   103.55   -47.66   104.00  1349.05     2.00      .08   -14.73      .00     1.00
    -4.28     2.00    34.00  -107.25    46.31   106.00  1007.57     2.00      .09    14.31      .00     1.00
    -4.40     2.00    34.00   -61.51   103.49   107.00  1137.40     2.00      .11    31.98      .00     1.00
    -6.43     2.00    34.00   -57.21   -93.39   108.00  1267.50     2.00      .10   -28.86      .00     1.00
    -5.87     2.00    34.00   -56.55   125.08    63.00   994.87     2.00      .12    38.65      .00     1.00
    -4.51     3.00    34.00   -20.82   185.98     2.00  1225.29     2.00      .18    57.47      .00     1.00
    -4.44     3.00    34.00   -20.61   203.16     5.00  1221.80     2.00      .20    62.78      .00     1.00
    -3.80     3.00    34.00     5.94  -325.90     6.00  1196.43     2.00      .47  -100.71      .00     1.00
    -4.33     3.00    34.00    62.83   125.53     7.00  1197.94     2.00      .12    38.79      .00     1.00
    -6.44     3.00    34.00  -168.66  -156.46    12.00   958.57     2.00      .25   -48.35      .00     1.00
    -4.48     3.00    34.00    92.73  -108.50    20.00  1246.42     2.00      .11   -33.53      .00     1.00
    -4.72     3.00    34.00   -63.79  -272.09    21.00  1135.78     2.00      .33   -84.08      .00     1.00
    -5.03     3.00    34.00   144.51   -28.54    28.00  1187.59     2.00      .11    -8.82      .00     1.00
    -4.78     3.00    34.00    26.19   137.60    30.00  1263.16     2.00      .14    42.52      .00     1.00
    -4.35     3.00    34.00  -100.15  -184.42    36.00  1203.23     2.00      .19   -56.99      .00     1.00
    -4.51     3.00    34.00  -131.73   -65.75    38.00  1126.57     2.00      .11   -20.32      .00     1.00
    -4.61     3.00    34.00   116.72  -146.59    43.00  1291.28     2.00      .15   -45.30      .00     1.00
    -4.72     3.00    34.00   -49.77  -164.62    45.00  1116.35     2.00      .15   -50.87      .00     1.00
    -5.96     3.00    34.00    12.79   167.92    46.00  1056.19     2.00      .17    51.89      .00     1.00
    -5.04     3.00    34.00    56.81   153.42    48.00  1311.69     2.00      .14    47.41      .00     1.00
    -5.12     3.00    34.00    71.25   132.26    50.00  1335.32     2.00      .12    40.87      .00     1.00
    -4.39     3.00    34.00    78.33   119.12    51.00  1208.31     2.00      .11    36.81      .00     1.00
    -4.65     3.00    34.00   -92.43   136.66    53.00  1087.00     2.00      .13    42.23      .00     1.00
    -5.90     3.00    34.00    53.74  -156.66    59.00  1089.43     2.00      .14   -48.41      .00     1.00
    -4.75     3.00    34.00  -158.21   -48.28    73.00  1169.35     2.00      .14   -14.92      .00     1.00
    -5.20     3.00    34.00  -107.01   -90.80    76.00  1007.03     2.00      .10   -28.06      .00     1.00
    -4.69     3.00    34.00    10.17   160.06    81.00  1143.77     2.00      .16    49.46      .00     1.00
    -5.10     3.00    34.00   -32.51  -210.18    82.00  1257.35     2.00      .21   -64.95      .00     1.00
    -4.83     3.00    34.00   113.68   210.83    83.00  1288.44     2.00      .24    65.15      .00     1.00
    -4.76     3.00    34.00    58.16  -144.07    85.00  1154.60     2.00      .13   -44.52      .00     1.00
    -5.04     3.00    34.00   -41.80   186.59    86.00  1089.65     2.00      .18    57.66      .00     1.00
    -6.50     3.00    34.00    64.22  -160.18    87.00  1401.89     2.00      .15   -49.50      .00     1.00
    -4.47     3.00    34.00   -97.99   109.25    89.00  1122.73     2.00      .11    33.76      .00     1.00
    -4.30     3.00    34.00   -29.12   170.38    90.00  1167.81     2.00      .16    52.65      .00     1.00
    -4.67     3.00    34.00    43.11   131.77    94.00  1262.01     2.00      .13    40.72      .00     1.00
    -5.39     3.00    34.00   -52.77  -139.96    95.00  1040.38     2.00      .13   -43.25      .00     1.00
    -4.87     3.00    34.00   152.40    -1.71    96.00  1217.32     2.00      .12     -.53      .00     1.00
    -4.56     3.00    34.00   -71.53  -120.93    98.00  1111.60     2.00      .11   -37.37      .00     1.00
    -4.52     3.00    34.00  -140.23     5.08   102.00  1119.47     2.00      .11     1.57      .00     1.00
    -5.85     3.00    34.00    70.85  -130.70   105.00  1382.19     2.00      .12   -40.39      .00     1.00
