0.684741779771 0.684804359891 1
0.645947486281 0.64548703496 2
0.618544829905 0.618542486944 3
0.731041743261 0.731398982234 4
0.71975016205 0.720202436715 5
0.857492114568 0.857667951239 6
0.5 0.5 7
0.58672107612 0.587154095704 8
0.658544735573 0.658600513505 9
0.833814969251 0.834007234147 10
0.634701563238 0.634721278532 11
0.723984970554 0.724070643095 12
0.590793448589 0.591075838446 13
0.646066135023 0.646108043304 14
0.643058909378 0.642956966654 15
0.877522423247 0.877560742596 16
0.606016410535 0.606003704848 17
0.633043493224 0.633082241854 18
0.5 0.5 19
0.5 0.5 20
0.603771084999 0.603490545654 21
0.735652558575 0.735997635409 22
0.65935777184 0.659406426888 23
0.57056544032 0.570664528934 24
0.814892831881 0.815176773525 25
0.746705208968 0.746976645998 26
0.754852322148 0.754950578759 27
0.634740640081 0.634794774194 28
0.711026257105 0.711256194114 29
0.778524581344 0.778618453808 30
0.733249659711 0.733324464216 31
0.549689012727 0.549957777729 32
0.63532375246 0.634970017021 33
0.637101109775 0.636256988502 34
0.643750161629 0.643537982804 35
0.638145740758 0.638057850964 36
0.591345036995 0.590642164181 37
0.637978660179 0.637920006575 38
0.563618338641 0.563815336526 39
0.568156553594 0.568057410381 40
0.59991929107 0.59974194657 41
0.59908812851 0.598674358755 42
0.847594514179 0.847659483661 43
0.660055846753 0.660146037624 44
0.936148555031 0.936167791001 45
0.634632921472 0.635025327156 46
0.88838210752 0.888447732926 47
0.626799095672 0.626621803947 48
0.559025442004 0.558765059853 49
0.816040559958 0.816098009286 50
0.725061180881 0.725355572136 51
0.5 0.5 52
0.613963071436 0.613837050971 53
0.654348343722 0.654662138758 54
0.637377579293 0.637563799194 55
0.805741243997 0.805794370206 56
0.962599929337 0.962626586617 57
0.546695773731 0.546786654954 58
0.551036753543 0.550982130353 59
0.829274004299 0.829322315403 60
0.758897221507 0.758958534826 61
0.892566411059 0.89271269988 62
0.679869085157 0.679942043378 63
0.81638477058 0.816434937768 64
0.741788297442 0.741850629725 65
0.912214932885 0.912269929824 66
0.552636180857 0.552939572401 67
0.632878187156 0.633335318904 68
0.628162162028 0.628148639928 69
0.636155314888 0.636064410309 70
0.675424590027 0.675482787898 71
0.874842458279 0.874879843151 72
0.717877125114 0.717939933322 73
0.644662948994 0.64479736766 74
0.733611572072 0.733674723081 75
0.625746171448 0.625978581227 76
0.629369142169 0.629352580632 77
0.776124515504 0.776185995982 78
0.92107870537 0.921204920602 79
0.785991777794 0.786271271464 80
0.604825650834 0.605175323835 81
0.638081363185 0.638105775637 82
0.639125147549 0.639156295763 83
0.602039912594 0.602067971335 84
0.564024988525 0.563733909552 85
0.847115185291 0.847220419496 86
0.907621847244 0.907713575515 87
0.596183603361 0.596364087001 88
0.57358401484 0.573385389301 89
0.622554425522 0.622987528045 90
0.660821840372 0.661156651857 91
0.620478014555 0.620962169476 92
0.764523631827 0.7646055436 93
0.777763177856 0.777894847615 94
0.63071787676 0.63070101515 95
0.70662331722 0.706694015509 96
0.826085464797 0.826352374378 97
0.694275133486 0.694336268773 98
0.618096037852 0.618180068458 99
0.795329363192 0.795415984992 100
0.938441168514 0.938534471265 101
0.558656836956 0.558634304577 102
0.542631232008 0.542798061213 103
0.803744514072 0.804087649097 104
0.652025833191 0.652181159269 105
0.638279713049 0.638572856931 106
0.572485209158 0.572724868136 107
0.903068858195 0.903111033277 108
0.704776837329 0.704969343015 109
0.92236514212 0.922497846977 110
0.591622193937 0.592011675264 111
0.633828450561 0.633840201489 112
0.572047761304 0.571601387405 113
0.804318765002 0.80442591276 114
0.613505259155 0.613336131455 115
0.612486385431 0.612376135561 116
0.669241152899 0.669444957131 117
0.731481440883 0.731595277525 118
0.632502104568 0.632499598498 119
0.625821475639 0.625754411933 120
0.728243873947 0.728306980132 121
0.72241335239 0.722840236076 122
0.632900124834 0.632905066087 123
0.628835905144 0.628847055429 124
0.554898652958 0.555161965581 125
0.647314595724 0.647420966858 126
0.902097011595 0.902220761575 127
0.588194811863 0.587514113181 128
0.728572020059 0.728634267055 129
0.720194981168 0.720267693081 130
0.693373410712 0.693440322203 131
0.643231131651 0.643266914337 132
0.635144638269 0.635020580468 133
0.552041022677 0.552028418422 134
0.716766632827 0.717057646929 135
0.605848761167 0.605933717784 136
0.624900595935 0.624838849969 137
0.610527191588 0.610618426514 138
0.582082901359 0.58191142044 139
0.872716270694 0.872792583301 140
0.564369355983 0.564284911212 141
0.581910314073 0.581556587795 142
0.762653303943 0.762894863642 143
0.596386807528 0.596266640569 144
0.697921869322 0.697984820728 145
0.581877124212 0.581791310889 146
0.672136186469 0.672225062094 147
0.816118237323 0.816413268787 148
0.636740838151 0.636766122863 149
0.627185019769 0.627078069885 150
0.676663649727 0.676725709172 151
0.603206939004 0.602946896698 152
0.649525873477 0.649561250798 153
0.808580066113 0.808632733888 154
0.61148304404 0.611845523068 155
0.813992280327 0.814134871013 156
0.627904245352 0.627741983669 157
0.628547554718 0.628564337087 158
0.678436275578 0.678192870878 159
0.783641359165 0.783830298458 160
0.753191833886 0.753469251605 161
0.592165710287 0.592531667369 162
0.893855662266 0.89404593357 163
0.568266146412 0.568097601541 164
0.801203660665 0.801357843531 165
0.735650706556 0.7357145325 166
0.691308155661 0.691392415818 167
0.57764101926 0.577731742434 168
0.644186157264 0.6443989567 169
0.606423000345 0.60623610411 170
0.639047894147 0.639302116427 171
0.625341632942 0.625261130649 172
0.630825053416 0.63085432869 173
0.801073783821 0.801250918327 174
0.632069737662 0.631731812595 175
0.771406299896 0.77180237207 176
0.622572841209 0.622419247 177
0.728136315864 0.728367759129 178
0.546235848236 0.546274035348 179
0.629132249657 0.62909708812 180
0.678983449733 0.679437956518 181
0.59321938232 0.593668695774 182
0.694652047375 0.694979431563 183
0.76046671475 0.76052727009 184
