   3.6443  -5.4548   902.77      .69     1.00      .00    -8.84     3.00   158.35    18.11      .00
   3.6396  -5.4398   360.55      .61     1.00      .00   -11.70     3.00   -94.51   -35.90      .00
   3.6432  -5.4598   666.40      .61      .35      .65    -3.86     3.00    98.04    36.06      .00
   3.6444  -5.4484   957.18      .70     1.00      .00   -10.92     3.00   161.80    -4.94      .00
   3.6440  -5.4415   743.83      .67     1.00      .00    -5.25     3.00   142.45   -29.89      .00
   3.6441  -5.4444   824.27      .68     1.00      .00    -6.62     3.00   147.03   -19.62      .00
   3.6393  -5.4433   539.46      .63     1.00      .00    -6.05     3.00  -111.65   -23.55      .00
   3.6427  -5.4605   810.25      .58     1.00      .00    -6.47     3.00    69.67    38.47      .00
   3.6393  -5.4567   537.03      .63     1.00      .00    -6.09     3.00  -113.92    24.94      .00
   3.6417  -5.4329   485.25      .59      .63      .37    -6.34     4.00    15.39   -60.79      .00
   3.6381  -5.4573   693.64      .72      .57      .43    -4.39     4.00  -175.72    26.98      .00
   3.6426  -5.4640   872.91      .59      .72      .28    -6.97     4.00    65.06    51.06      .00
   3.6448  -5.4438   578.64      .73      .96      .04    -5.25     4.00   182.99   -21.60      .00
   3.6395  -5.4332   659.67      .65      .61      .39    -4.53     4.00   -99.38   -59.76      .00
   3.6435  -5.4622   664.77      .64      .56      .44    -4.47     4.00   111.00    44.59      .00
   3.6376  -5.4488   529.57      .76     1.00      .00    -5.82     4.00  -201.48    -3.50      .00
   3.6449  -5.4490   686.71      .74     1.00      .00    -4.91     4.00   190.65    -2.99      .00
   3.6448  -5.4519   677.99      .73      .35      .65    -3.86     4.00   185.23     7.58      .00
   3.6396  -5.4634   577.12      .63      .63      .37    -5.00     4.00   -97.79    48.82      .00
   3.6453  -5.4534   807.33      .78     1.00      .00    -5.86     4.00   211.51    12.90      .00
   3.6426  -5.4655   715.99      .60      .58      .42    -4.68     4.00    64.95    56.55      .00
   3.6383  -5.4550   566.14      .71      .99      .01    -5.44     4.00  -166.86    18.82      .00
   3.6437  -5.4382   944.15      .65      .99      .01    -8.95     4.00   123.16   -41.88      .00
   3.6396  -5.4343   527.79      .64      .70      .30    -5.66     4.00   -95.37   -55.80      .00
   3.6406  -5.4336   636.35      .59      .57      .43    -4.60     4.00   -43.20   -58.30      .00
   3.6438  -5.4633   678.52      .67      .60      .40    -4.49     4.00   127.38    48.77      .00
   3.6446  -5.4394   928.47      .73     1.00      .00    -8.41     4.00   175.35   -37.34      .00
   3.6448  -5.4504   839.29      .73     1.00      .00    -6.44     4.00   181.99     2.31      .00
   3.6448  -5.4491   729.90      .73     1.00      .00    -5.12     4.00   182.20    -2.39      .00
   3.6381  -5.4550   484.87      .72     1.00      .00    -6.60     4.00  -175.46    18.85      .00
   3.6426  -5.4661   818.85      .61      .66      .34    -5.86     4.00    65.86    58.50      .00
   3.6405  -5.4657   493.68      .59      .65      .35    -6.21     4.00   -49.08    57.07      .00
   3.6449  -5.4518   705.79      .74      .99      .01    -4.98     4.00   186.57     7.03      .00
   3.6385  -5.4574   491.85      .69     1.00      .00    -6.51     4.00  -155.37    27.38      .00
   3.6393  -5.4364   522.85      .64      .75      .25    -5.80     4.00  -111.61   -48.19      .00
   3.6433  -5.4643   727.78      .64      .61      .39    -4.74     4.00   102.51    52.11      .00
   3.6415  -5.4323   656.36      .59      .58      .42    -4.57     4.00     3.57   -63.08      .00
   3.6452  -5.4507   689.99      .76     1.00      .00    -4.90     4.00   202.49     3.16      .00
   3.6433  -5.4272   452.96      .73     1.00      .00   -12.38     5.00   102.03   -81.20      .00
   3.6394  -5.4273   726.13      .74      .80      .20    -4.69     5.00  -107.35   -80.89      .00
   3.6440  -5.4298   683.13      .75      .67      .33    -3.91     5.00   140.20   -72.10      .00
   3.6450  -5.4591   675.91      .75      .55      .45    -3.68     5.00   191.64    33.63      .00
   3.6440  -5.4658   577.48      .71      .96      .04    -5.67     5.00   142.60    57.45      .00
   3.6376  -5.4399   639.87      .78      .74      .26    -4.05     5.00  -205.20   -35.57      .00
   3.6461  -5.4601   711.88      .85      .98      .02    -4.48     5.00   250.98    37.23      .00
   3.6427  -5.4677   625.00      .63      .63      .37    -4.26     5.00    70.21    64.27      .00
   3.6370  -5.4549   657.33      .82      .55      .45    -3.59     5.00  -236.33    18.53      .00
   3.6390  -5.4693   701.33      .73      .70      .30    -4.15     5.00  -128.52    70.19      .00
   3.6457  -5.4524   626.07      .81     1.00      .00    -4.47     5.00   231.16     9.31      .00
   3.6368  -5.4468   671.87      .83      .46      .54    -3.38     5.00  -246.98   -10.80      .00
   3.6369  -5.4514   708.36      .82     1.00      .00    -4.49     5.00  -238.63     5.84      .00
   3.6406  -5.4303   597.01      .63      .73      .27    -4.97     5.00   -40.20   -70.09      .00
   3.6466  -5.4454   848.14      .87     1.00      .00    -9.99     5.00   280.72   -15.91      .00
   3.6405  -5.4681   470.42      .62     1.00      .00   -11.27     5.00   -49.94    65.81      .00
   3.6432  -5.4672   702.41      .66      .63      .37    -4.16     5.00    97.49    62.74      .00
   3.6412  -5.4304   627.22      .62      .60      .40    -4.21     5.00   -10.44   -69.77      .00
   3.6451  -5.4420   874.13      .76     1.00      .00   -11.93     5.00   200.07   -28.23      .00
   3.6378  -5.4635   527.54      .78     1.00      .00    -7.65     5.00  -194.46    49.30      .00
   3.6454  -5.4598   727.46      .80      .99      .01    -4.86     5.00   215.65    35.96      .00
   3.6441  -5.4356   740.00      .70      .93      .07    -5.21     5.00   147.27   -50.94      .00
   3.6454  -5.4368   873.23      .80     1.00      .00   -11.81     5.00   213.81   -46.94      .00
   3.6390  -5.4309   402.71      .72     1.00      .00   -16.67     5.00  -127.20   -68.05      .00
   3.6442  -5.4300   651.95      .76      .68      .32    -3.89     5.00   153.59   -71.26      .00
   3.6370  -5.4477   445.17      .81     1.00      .00   -12.89     5.00  -233.24    -7.57      .00
   3.6452  -5.4669   859.34      .81     1.00      .00   -10.81     5.00   205.23    61.58      .00
   3.6447  -5.4315   797.06      .78     1.00      .00    -7.26     5.00   177.99   -65.81      .00
   3.6388  -5.4706   441.50      .75     1.00      .00   -13.25     5.00  -138.35    75.05      .00
   3.6450  -5.4670   783.36      .80     1.00      .00    -6.63     5.00   195.91    61.81      .00
   3.6386  -5.4330   489.63      .73     1.00      .00    -9.84     5.00  -149.07   -60.50      .00
   3.6424  -5.4278   779.73      .68      .93      .07    -6.57     5.00    52.68   -79.15      .00
   3.6435  -5.4310   793.36      .69      .99      .01    -7.19     5.00   111.53   -67.70      .00
   3.6409  -5.4245   564.56      .72      .77      .23    -5.19     6.00   -25.03   -90.91      .00
   3.6448  -5.4238   740.24      .86      .86      .14    -4.89     6.00   183.77   -93.56      .00
   3.6329  -5.4606   769.79      .50     1.00      .00    -5.83     6.00  -453.97    38.78      .00
   3.6381  -5.4257   712.08      .83      .78      .22    -4.65     6.00  -176.80   -86.93      .00
   3.6361  -5.4444   631.09      .88      .95      .05    -4.77     6.00  -282.19   -19.26      .00
   3.6479  -5.4382   560.64      .50     1.00      .00    -5.85     6.00   352.73   -41.93      .00
   3.6492  -5.4487   755.08      .50     1.00      .00    -5.70     6.00   418.86    -3.97      .00
   3.6393  -5.4217   660.53      .81      .73      .27    -4.51     6.00  -111.77  -101.32      .00
   3.6478  -5.4557   730.20      .94     1.00      .00    -4.89     6.00   344.14    21.13      .00
   3.6363  -5.4343   566.91      .89      .99      .01    -5.20     6.00  -271.20   -55.77      .00
   3.6345  -5.4726   781.19      .50      .95      .05    -5.90     6.00  -371.93    82.17      .00
   3.6477  -5.4255   751.85      .96      .98      .02    -5.00     6.00   341.63   -87.62      .00
   3.6448  -5.4802   642.55      .89      .83      .17    -4.58     6.00   181.47   109.59      .00
   3.6360  -5.4675   499.73      .91     1.00      .00    -6.05     6.00  -288.28    63.64      .00
   3.6392  -5.4115   517.70      .92      .97      .03    -5.74     6.00  -117.07  -137.75      .00
   3.6439  -5.4256   875.99      .79      .99      .01    -6.97     6.00   133.61   -86.98      .00
   3.6371  -5.4333   469.62      .85     1.00      .00    -6.65     6.00  -232.60   -59.24      .00
   3.6368  -5.4244   604.59      .91      .90      .10    -4.79     6.00  -244.13   -91.42      .00
   3.6435  -5.4209   723.17      .83      .79      .21    -4.74     6.00   114.80  -103.88      .00
   3.6440  -5.4895   831.62      .94      .99      .01    -5.99     6.00   141.82   142.91      .00
   3.6404  -5.4199   579.40      .80      .82      .18    -5.00     6.00   -55.25  -107.50      .00
   3.6359  -5.4614   377.26      .90     1.00      .00    -8.74     6.00  -296.05    41.89      .00
   3.6422  -5.4092   750.94      .92      .93      .07    -4.97     6.00    44.76  -146.05      .00
   3.6403  -5.4743   503.08      .72      .92      .08    -6.15     6.00   -58.49    88.16      .00
   3.6450  -5.4195   813.27      .90      .98      .02    -5.75     6.00   196.55  -109.07      .00
   3.6366  -5.4346   592.82      .87      .93      .07    -4.95     6.00  -258.18   -54.57      .00
   3.6431  -5.4792   782.51      .82      .89      .11    -5.36     6.00    90.05   105.94      .00
   3.6410  -5.4875   578.43      .89      .90      .10    -5.00     6.00   -20.24   135.61      .00
   3.6449  -5.4309   721.98      .80      .76      .24    -4.72     6.00   186.77   -68.10      .00
   3.6417  -5.4213   599.23      .77      .75      .25    -4.81     6.00    18.84  -102.49      .00
