    -6.17     1.00    29.00   -77.53   -56.47   170.00   486.97     1.00      .61   -17.45      .00     1.00
    -4.92     1.00    29.00    83.29    28.41   172.00   669.18     1.00      .63     8.78      .00     1.00
    -5.02     1.00    29.00    60.43   -29.64   175.00   626.17     1.00      .63    -9.16      .00     1.00
    -5.01     1.00    29.00   -76.41   -33.30   177.00   630.54     1.00      .62   -10.29      .00     1.00
    -3.91     1.00    29.00   -86.88   -19.71   180.00   506.15     1.00      .63    -6.09      .00     1.00
    -4.85     2.00    30.00  -103.59   -79.51     3.00   684.38     1.00      .62   -24.57      .00     1.00
    -6.67     2.00    30.00   -99.68    -1.81    11.00   830.50     1.00      .63     -.56      .00     1.00
    -4.86     2.00    30.00   118.16     6.73    14.00   689.79     1.00      .65     2.08      .00     1.00
    -5.63     2.00    30.00   -94.03   -88.86    17.00   771.13     1.00      .61   -27.46      .00     1.00
    -6.15     2.00    30.00   132.52   -23.36    23.00   526.82     1.00      .66    -7.22      .00     1.00
    -4.86     2.00    30.00   -58.27  -100.93    40.00   706.17     1.00      .57   -31.19      .00     1.00
    -5.92     2.00    30.00   -77.02    65.92    41.00   435.57     1.00      .60    20.37      .00     1.00
    -4.91     2.00    30.00    40.90   -94.62    49.00   612.67     1.00      .56   -29.24      .00     1.00
    -4.82     2.00    30.00    84.04    49.13    53.00   672.87     1.00      .61    15.18      .00     1.00
    -4.66     2.00    30.00    30.80  -129.54    58.00   642.22     1.00      .55   -40.03      .00     1.00
    -5.00     2.00    30.00    38.64  -112.74    59.00   597.71     1.00      .55   -34.84      .00     1.00
    -5.05     2.00    30.00  -106.02    50.84    69.00   529.01     1.00      .63    15.71      .00     1.00
    -6.32     2.00    30.00    96.16    26.05    77.00   945.82     1.00      .63     8.05      .00     1.00
    -4.96     2.00    30.00   108.79   -17.25    82.00   752.71     1.00      .64    -5.33      .00     1.00
    -4.84     2.00    30.00    44.76   -90.03    85.00   624.41     1.00      .56   -27.82      .00     1.00
    -4.65     2.00    30.00    58.77    88.99    89.00   696.17     1.00      .57    27.50      .00     1.00
    -4.61     2.00    30.00    49.59  -113.36   102.00   682.26     1.00      .56   -35.03      .00     1.00
    -4.95     2.00    30.00   100.98   -16.05   112.00   746.92     1.00      .63    -4.96      .00     1.00
    -5.08     2.00    30.00    86.83    54.37   116.00   811.41     1.00      .61    16.80      .00     1.00
    -5.23     2.00    30.00   100.94    20.71   123.00   851.16     1.00      .63     6.40      .00     1.00
    -4.90     2.00    30.00  -111.26   -71.39   124.00   566.62     1.00      .63   -22.06      .00     1.00
    -4.95     2.00    30.00  -115.29    13.98   132.00   586.29     1.00      .64     4.32      .00     1.00
    -4.90     2.00    30.00   -40.86  -116.59   134.00   570.86     1.00      .55   -36.03      .00     1.00
    -4.73     2.00    30.00    67.06    84.46   139.00   734.30     1.00      .58    26.10      .00     1.00
    -7.05     2.00    30.00   -54.85  -104.65   141.00   397.58     1.00      .56   -32.34      .00     1.00
    -5.16     2.00    30.00    80.23   -76.63   144.00   816.67     1.00      .60   -23.68      .00     1.00
    -4.67     2.00    30.00    71.54    93.98   146.00   687.97     1.00      .58    29.04      .00     1.00
    -5.47     2.00    30.00   105.00    -8.99   149.00   574.78     1.00      .64    -2.78      .00     1.00
    -4.82     2.00    30.00  -125.82    45.66   153.00   648.36     1.00      .65    14.11      .00     1.00
    -5.74     2.00    30.00    55.43    94.82   164.00   855.38     1.00      .57    29.30      .00     1.00
    -4.59     2.00    30.00   -31.30  -123.55   179.00   656.44     1.00      .55   -38.18      .00     1.00
    -5.39     3.00    30.00   152.68   -47.28     1.00   700.28     1.00      .68   -14.61      .00     1.00
    -5.40     3.00    30.00   134.37   -73.39     9.00   715.17     1.00      .66   -22.68      .00     1.00
    -5.41     3.00    30.00   115.84   -84.01    18.00   690.81     1.00      .63   -25.96      .00     1.00
    -4.91     3.00    30.00   -62.37  -126.88    24.00   653.12     1.00      .57   -39.21      .00     1.00
    -4.57     3.00    30.00   117.24    91.29    28.00   810.44     1.00      .63    28.21      .00     1.00
    -4.70     3.00    30.00   -13.34   154.36    32.00   699.12     1.00      .55    47.70      .00     1.00
    -5.32     3.00    30.00   -49.03  -143.87    39.00   712.98     1.00      .56   -44.46      .00     1.00
    -5.48     3.00    30.00   134.21  -100.77    44.00   608.58     1.00      .66   -31.14      .00     1.00
    -5.35     3.00    30.00   148.75    78.19    63.00   729.87     1.00      .68    24.16      .00     1.00
    -4.94     3.00    30.00   -10.41  -159.92    67.00   724.19     1.00      .55   -49.42      .00     1.00
    -4.79     3.00    30.00   146.15   -51.22    71.00   866.62     1.00      .68   -15.83      .00     1.00
    -5.16     3.00    30.00  -175.19   -17.67    73.00   540.39     1.00      .72    -5.46      .00     1.00
    -4.73     3.00    30.00   120.60  -125.49    74.00   820.54     1.00      .64   -38.78      .00     1.00
    -4.62     3.00    30.00   119.71    70.61    83.00   839.08     1.00      .64    21.82      .00     1.00
    -4.82     3.00    30.00   -91.94  -102.19    84.00   595.56     1.00      .60   -31.58      .00     1.00
    -5.34     3.00    30.00    81.32   142.00    88.00   835.30     1.00      .60    43.88      .00     1.00
    -4.63     3.00    30.00  -159.25     1.23    98.00   486.51     1.00      .69      .38      .00     1.00
    -4.55     3.00    30.00  -104.14  -112.32    99.00   544.34     1.00      .62   -34.71      .00     1.00
    -4.55     3.00    30.00    13.96  -139.41   103.00   713.24     1.00      .54   -43.08      .00     1.00
    -4.58     3.00    30.00   -54.30  -152.61   107.00   636.70     1.00      .57   -47.16      .00     1.00
    -7.28     3.00    30.00   -28.08  -154.00   125.00   394.68     1.00      .55   -47.59      .00     1.00
    -4.83     3.00    30.00   124.34   113.59   126.00   837.24     1.00      .65    35.10      .00     1.00
    -5.57     3.00    30.00   158.35    58.61   131.00   902.77     1.00      .69    18.11      .00     1.00
    -7.64     3.00    30.00   -94.51  -116.17   136.00   360.55     1.00      .61   -35.90      .00     1.00
    -5.38     3.00    30.00    98.04   116.69   138.00   666.40     1.00      .61    36.06      .00     1.00
    -6.99     3.00    30.00   161.80   -15.98   145.00   957.18     1.00      .70    -4.94      .00     1.00
    -5.15     3.00    30.00   142.45   -96.72   147.00   743.83     1.00      .67   -29.89      .00     1.00
    -4.64     3.00    30.00   147.03   -63.49   151.00   824.27     1.00      .68   -19.62      .00     1.00
    -4.64     3.00    30.00  -111.65   -76.21   158.00   539.46     1.00      .63   -23.55      .00     1.00
    -4.92     3.00    30.00    69.67   124.49   168.00   810.25     1.00      .58    38.47      .00     1.00
    -4.61     3.00    30.00  -113.92    80.71   173.00   537.03     1.00      .63    24.94      .00     1.00
    -6.30     4.00    29.00    15.39  -196.72     8.00   485.25     1.00      .59   -60.79      .00     1.00
    -4.98     4.00    29.00  -175.72    87.31    12.00   693.64     1.00      .72    26.98      .00     1.00
    -6.03     4.00    29.00    65.06   165.24    13.00   872.91     1.00      .59    51.06      .00     1.00
    -5.31     4.00    29.00   182.99   -69.90    31.00   578.64     1.00      .73   -21.60      .00     1.00
    -4.73     4.00    29.00   -99.38  -193.39    54.00   659.67     1.00      .65   -59.76      .00     1.00
    -4.85     4.00    29.00   111.00   144.30    55.00   664.77     1.00      .64    44.59      .00     1.00
    -5.23     4.00    29.00  -201.48   -11.32    61.00   529.57     1.00      .76    -3.50      .00     1.00
    -4.93     4.00    29.00   190.65    -9.67    65.00   686.71     1.00      .74    -2.99      .00     1.00
    -4.93     4.00    29.00   185.23    24.53    75.00   677.99     1.00      .73     7.58      .00     1.00
    -4.82     4.00    29.00   -97.79   157.99    76.00   577.12     1.00      .63    48.82      .00     1.00
    -5.24     4.00    29.00   211.51    41.75    78.00   807.33     1.00      .78    12.90      .00     1.00
    -4.69     4.00    29.00    64.95   183.00    81.00   715.99     1.00      .60    56.55      .00     1.00
    -6.11     4.00    29.00   -49.94   212.97    90.00   470.42     1.00      .62    65.81      .00     1.00
    -5.07     4.00    29.00  -166.86    60.91    96.00   566.14     1.00      .71    18.82      .00     1.00
    -6.70     4.00    29.00   123.16  -135.52   105.00   944.15     1.00      .65   -41.88      .00     1.00
    -5.14     4.00    29.00   -95.37  -180.57   106.00   527.79     1.00      .64   -55.80      .00     1.00
    -4.65     4.00    29.00   -43.20  -188.66   111.00   636.35     1.00      .59   -58.30      .00     1.00
    -4.81     4.00    29.00   127.38   157.83   117.00   678.52     1.00      .67    48.77      .00     1.00
    -6.28     4.00    29.00   175.35  -120.83   118.00   928.47     1.00      .73   -37.34      .00     1.00
    -5.25     4.00    29.00   181.99     7.48   121.00   839.29     1.00      .73     2.31      .00     1.00
    -5.04     4.00    29.00   182.20    -7.73   129.00   729.90     1.00      .73    -2.39      .00     1.00
    -5.27     4.00    29.00  -175.46    61.00   130.00   484.87     1.00      .72    18.85      .00     1.00
    -5.37     4.00    29.00    65.86   189.31   155.00   818.85     1.00      .61    58.50      .00     1.00
    -5.70     4.00    29.00   -49.08   184.68   162.00   493.68     1.00      .59    57.07      .00     1.00
    -4.97     4.00    29.00   186.57    22.75   166.00   705.79     1.00      .74     7.03      .00     1.00
    -5.21     4.00    29.00  -155.37    88.61   167.00   491.85     1.00      .69    27.38      .00     1.00
    -5.11     4.00    29.00  -111.61  -155.94   169.00   522.85     1.00      .64   -48.19      .00     1.00
    -4.75     4.00    29.00   102.51   168.63   171.00   727.78     1.00      .64    52.11      .00     1.00
    -4.64     4.00    29.00     3.57  -204.13   182.00   656.36     1.00      .59   -63.08      .00     1.00
    -4.91     4.00    29.00   202.49    10.23   184.00   689.99     1.00      .76     3.16      .00     1.00
    -6.87     5.00    30.00   102.03  -262.77     4.00   452.96     1.00      .73   -81.20      .00     1.00
    -5.16     5.00    30.00  -107.35  -261.76    22.00   726.13     1.00      .74   -80.89      .00     1.00
    -4.98     5.00    30.00   140.20  -233.32    26.00   683.13     1.00      .75   -72.10      .00     1.00
    -4.99     5.00    30.00   191.64   108.83    27.00   675.91     1.00      .75    33.63      .00     1.00
    -5.37     5.00    30.00   142.60   185.91    29.00   577.48     1.00      .71    57.45      .00     1.00
    -4.99     5.00    30.00  -205.20  -115.10    30.00   639.87     1.00      .78   -35.57      .00     1.00
    -4.96     5.00    30.00   250.98   120.48    43.00   711.88     1.00      .85    37.23      .00     1.00
    -5.21     5.00    30.00    70.21   207.98    46.00   625.00     1.00      .63    64.27      .00     1.00
    -4.92     5.00    30.00  -236.33    59.97    50.00   657.33     1.00      .82    18.53      .00     1.00
    -5.08     5.00    30.00  -128.52   227.14    51.00   701.33     1.00      .73    70.19      .00     1.00
    -4.99     5.00    30.00   231.16    30.13    56.00   626.07     1.00      .81     9.31      .00     1.00
    -4.90     5.00    30.00  -246.98   -34.95    60.00   671.87     1.00      .83   -10.80      .00     1.00
    -4.98     5.00    30.00  -238.63    18.90    64.00   708.36     1.00      .82     5.84      .00     1.00
    -4.46     5.00    30.00   -40.20  -226.81    68.00   597.01     1.00      .63   -70.09      .00     1.00
    -5.42     5.00    30.00   280.72   -51.48    72.00   848.14     1.00      .87   -15.91      .00     1.00
    -4.78     5.00    30.00    97.49   203.03    91.00   702.41     1.00      .66    62.74      .00     1.00
    -4.37     5.00    30.00   -10.44  -225.78    92.00   627.22     1.00      .62   -69.77      .00     1.00
    -4.76     5.00    30.00   200.07   -91.35    93.00   874.13     1.00      .76   -28.23      .00     1.00
    -4.85     5.00    30.00  -194.46   159.54    94.00   527.54     1.00      .78    49.30      .00     1.00
    -5.09     5.00    30.00   215.65   116.37   100.00   727.46     1.00      .80    35.96      .00     1.00
    -5.10     5.00    30.00   147.27  -164.84   109.00   740.00     1.00      .70   -50.94      .00     1.00
    -5.26     5.00    30.00   213.81  -151.90   114.00   873.23     1.00      .80   -46.94      .00     1.00
    -7.86     5.00    30.00  -127.20  -220.21   135.00   402.71     1.00      .72   -68.05      .00     1.00
    -4.99     5.00    30.00   153.59  -230.60   143.00   651.95     1.00      .76   -71.26      .00     1.00
    -4.86     5.00    30.00  -233.24   -24.49   154.00   445.17     1.00      .81    -7.57      .00     1.00
    -4.65     5.00    30.00   177.99  -212.96   160.00   797.06     1.00      .78   -65.81      .00     1.00
    -7.00     5.00    30.00  -138.35   242.87   161.00   441.50     1.00      .75    75.05      .00     1.00
    -4.88     5.00    30.00   195.91   200.02   165.00   783.36     1.00      .80    61.81      .00     1.00
    -5.25     5.00    30.00  -149.07  -195.78   178.00   489.63     1.00      .73   -60.50      .00     1.00
    -5.25     5.00    30.00    52.68  -256.13   181.00   779.73     1.00      .68   -79.15      .00     1.00
    -4.67     5.00    30.00   111.53  -219.08   183.00   793.36     1.00      .69   -67.70      .00     1.00
    -5.06     6.00    30.00   -25.03  -294.19     5.00   564.56     1.00      .72   -90.91      .00     1.00
    -4.92     6.00    30.00   183.77  -302.76     6.00   740.24     1.00      .86   -93.56      .00     1.00
    -5.83     6.00    30.00  -453.97   125.50     7.00   769.79     1.00      .50    38.78      .00     1.00
    -4.92     6.00    30.00  -176.80  -281.31    10.00   712.08     1.00      .83   -86.93      .00     1.00
    -4.83     6.00    30.00  -282.19   -62.32    16.00   631.09     1.00      .88   -19.26      .00     1.00
    -5.85     6.00    30.00   352.73  -135.69    19.00   560.64     1.00      .50   -41.93      .00     1.00
    -5.70     6.00    30.00   418.86   -12.84    20.00   755.08     1.00      .50    -3.97      .00     1.00
    -4.73     6.00    30.00  -111.77  -327.88    25.00   660.53     1.00      .81  -101.32      .00     1.00
    -4.90     6.00    30.00   344.14    68.38    45.00   730.20     1.00      .94    21.13      .00     1.00
    -5.21     6.00    30.00  -271.20  -180.47    47.00   566.91     1.00      .89   -55.77      .00     1.00
    -5.95     6.00    30.00  -371.93   265.91    52.00   781.19     1.00      .50    82.17      .00     1.00
    -5.02     6.00    30.00   341.63  -283.54    57.00   751.85     1.00      .96   -87.62      .00     1.00
    -4.78     6.00    30.00   181.47   354.64    62.00   642.55     1.00      .89   109.59      .00     1.00
    -5.81     6.00    30.00  -288.28   205.95    66.00   499.73     1.00      .91    63.64      .00     1.00
    -5.57     6.00    30.00  -117.07  -445.77    79.00   517.70     1.00      .92  -137.75      .00     1.00
    -6.06     6.00    30.00   133.61  -281.47    80.00   875.99     1.00      .79   -86.98      .00     1.00
    -5.57     6.00    30.00  -232.60  -191.70    86.00   469.62     1.00      .85   -59.24      .00     1.00
    -4.90     6.00    30.00  -244.13  -295.84    87.00   604.59     1.00      .91   -91.42      .00     1.00
    -4.69     6.00    30.00   114.80  -336.16    97.00   723.17     1.00      .83  -103.88      .00     1.00
    -5.81     6.00    30.00   141.82   462.47   101.00   831.62     1.00      .94   142.91      .00     1.00
    -4.82     6.00    30.00   -55.25  -347.88   104.00   579.40     1.00      .80  -107.50      .00     1.00
    -6.17     6.00    30.00  -296.05   135.56   108.00   377.26     1.00      .90    41.89      .00     1.00
    -4.93     6.00    30.00    44.76  -472.63   110.00   750.94     1.00      .92  -146.05      .00     1.00
    -5.78     6.00    30.00   -58.49   285.29   122.00   503.08     1.00      .72    88.16      .00     1.00
    -5.32     6.00    30.00   196.55  -352.96   127.00   813.27     1.00      .90  -109.07      .00     1.00
    -5.03     6.00    30.00  -258.18  -176.59   140.00   592.82     1.00      .87   -54.57      .00     1.00
    -5.02     6.00    30.00    90.05   342.83   148.00   782.51     1.00      .82   105.94      .00     1.00
    -5.36     6.00    30.00   205.23   199.28   156.00   859.34     1.00      .81    61.58      .00     1.00
    -4.98     6.00    30.00   -20.24   438.85   163.00   578.43     1.00      .89   135.61      .00     1.00
    -4.99     6.00    30.00   186.77  -220.37   174.00   721.98     1.00      .80   -68.10      .00     1.00
    -4.90     6.00    30.00    18.84  -331.66   176.00   599.23     1.00      .77  -102.49      .00     1.00
    -5.91     1.00    29.00   -52.36    24.86     2.00   781.06     2.00      .65     7.68      .00     1.00
    -4.73     1.00    29.00    64.73     8.55    15.00   655.40     2.00      .64     2.64      .00     1.00
    -4.89     1.00    29.00    68.94   -55.92    21.00   634.74     2.00      .60   -17.28      .00     1.00
    -4.84     1.00    29.00   -58.67    27.93    33.00   706.22     2.00      .64     8.63      .00     1.00
    -4.44     1.00    29.00   -60.06    17.22    35.00   497.02     2.00      .64     5.32      .00     1.00
    -4.29     1.00    29.00    69.24    10.81    36.00   812.33     2.00      .64     3.34      .00     1.00
    -4.12     1.00    29.00    42.90    63.46    37.00   775.04     2.00      .59    19.61      .00     1.00
    -6.29     1.00    29.00    71.22    -5.73    38.00   544.27     2.00      .64    -1.77      .00     1.00
    -4.84     1.00    29.00    59.32    58.64    42.00   697.03     2.00      .60    18.12      .00     1.00
    -5.15     1.00    29.00   -71.21    28.84    48.00   605.51     2.00      .63     8.91      .00     1.00
    -5.03     1.00    29.00   -70.62   -13.43    70.00   726.94     2.00      .64    -4.15      .00     1.00
    -4.18     1.00    29.00   -88.83    14.60    95.00   526.26     2.00      .63     4.51      .00     1.00
    -5.36     1.00    29.00   -43.59   -79.54   113.00   544.28     2.00      .57   -24.58      .00     1.00
    -5.08     1.00    29.00    78.76    46.86   115.00   728.09     2.00      .61    14.48      .00     1.00
    -3.97     1.00    29.00    87.57      .13   119.00   832.86     2.00      .63      .04      .00     1.00
    -4.01     1.00    29.00   -85.70   -27.86   120.00   523.00     2.00      .63    -8.61      .00     1.00
    -3.98     1.00    29.00   -42.17   -65.63   128.00   577.51     2.00      .59   -20.28      .00     1.00
    -4.72     1.00    29.00    69.42   -17.28   133.00   679.24     2.00      .64    -5.34      .00     1.00
    -4.83     1.00    29.00    88.66   -31.26   137.00   790.62     2.00      .62    -9.66      .00     1.00
    -3.99     1.00    29.00   -55.57    74.63   142.00   586.99     2.00      .58    23.06      .00     1.00
    -4.82     1.00    29.00   -77.50    25.50   150.00   639.42     2.00      .63     7.88      .00     1.00
    -4.70     1.00    29.00   -70.65   -57.15   152.00   581.74     2.00      .60   -17.66      .00     1.00
    -4.02     1.00    29.00    71.78    26.99   157.00   824.81     2.00      .63     8.34      .00     1.00
    -5.81     1.00    29.00    45.54     2.98   159.00   562.23     2.00      .68      .92      .00     1.00
    -6.49     1.00    29.00   -77.53   -56.47   170.00   486.97     2.00      .61   -17.45      .00     1.00
    -4.73     1.00    29.00    83.29    28.41   172.00   669.18     2.00      .63     8.78      .00     1.00
    -4.92     1.00    29.00    60.43   -29.64   175.00   626.17     2.00      .63    -9.16      .00     1.00
    -4.89     1.00    29.00   -76.41   -33.30   177.00   630.54     2.00      .62   -10.29      .00     1.00
    -4.05     1.00    29.00   -86.88   -19.71   180.00   506.15     2.00      .63    -6.09      .00     1.00
    -4.75     1.00    29.00    84.04    49.13    53.00   672.87     2.00      .61    15.18      .00     1.00
    -4.86     2.00    29.00  -103.59   -79.51     3.00   684.38     2.00      .62   -24.57      .00     1.00
    -6.51     2.00    29.00   -99.68    -1.81    11.00   830.50     2.00      .63     -.56      .00     1.00
    -4.89     2.00    29.00   118.16     6.73    14.00   689.79     2.00      .65     2.08      .00     1.00
    -5.56     2.00    29.00   -94.03   -88.86    17.00   771.13     2.00      .61   -27.46      .00     1.00
    -6.17     2.00    29.00   132.52   -23.36    23.00   526.82     2.00      .66    -7.22      .00     1.00
    -4.85     2.00    29.00   -58.27  -100.93    40.00   706.17     2.00      .57   -31.19      .00     1.00
    -5.96     2.00    29.00   -77.02    65.92    41.00   435.57     2.00      .60    20.37      .00     1.00
    -4.96     2.00    29.00    40.90   -94.62    49.00   612.67     2.00      .56   -29.24      .00     1.00
    -4.69     2.00    29.00    30.80  -129.54    58.00   642.22     2.00      .55   -40.03      .00     1.00
    -5.05     2.00    29.00    38.64  -112.74    59.00   597.71     2.00      .55   -34.84      .00     1.00
    -5.05     2.00    29.00  -106.02    50.84    69.00   529.01     2.00      .63    15.71      .00     1.00
    -6.22     2.00    29.00    96.16    26.05    77.00   945.82     2.00      .63     8.05      .00     1.00
    -4.96     2.00    29.00   108.79   -17.25    82.00   752.71     2.00      .64    -5.33      .00     1.00
    -4.89     2.00    29.00    44.76   -90.03    85.00   624.41     2.00      .56   -27.82      .00     1.00
    -4.67     2.00    29.00    58.77    88.99    89.00   696.17     2.00      .57    27.50      .00     1.00
    -4.64     2.00    29.00    49.59  -113.36   102.00   682.26     2.00      .56   -35.03      .00     1.00
    -4.95     2.00    29.00   100.98   -16.05   112.00   746.92     2.00      .63    -4.96      .00     1.00
    -5.05     2.00    29.00    86.83    54.37   116.00   811.41     2.00      .61    16.80      .00     1.00
    -5.19     2.00    29.00   100.94    20.71   123.00   851.16     2.00      .63     6.40      .00     1.00
    -4.91     2.00    29.00  -111.26   -71.39   124.00   566.62     2.00      .63   -22.06      .00     1.00
    -4.97     2.00    29.00  -115.29    13.98   132.00   586.29     2.00      .64     4.32      .00     1.00
    -4.93     2.00    29.00   -40.86  -116.59   134.00   570.86     2.00      .55   -36.03      .00     1.00
    -4.73     2.00    29.00    67.06    84.46   139.00   734.30     2.00      .58    26.10      .00     1.00
    -7.10     2.00    29.00   -54.85  -104.65   141.00   397.58     2.00      .56   -32.34      .00     1.00
    -5.12     2.00    29.00    80.23   -76.63   144.00   816.67     2.00      .60   -23.68      .00     1.00
    -4.70     2.00    29.00    71.54    93.98   146.00   687.97     2.00      .58    29.04      .00     1.00
    -5.51     2.00    29.00   105.00    -8.99   149.00   574.78     2.00      .64    -2.78      .00     1.00
    -4.84     2.00    29.00  -125.82    45.66   153.00   648.36     2.00      .65    14.11      .00     1.00
    -5.66     2.00    29.00    55.43    94.82   164.00   855.38     2.00      .57    29.30      .00     1.00
    -4.61     2.00    29.00   -31.30  -123.55   179.00   656.44     2.00      .55   -38.18      .00     1.00
    -5.22     3.00    29.00   152.68   -47.28     1.00   700.28     2.00      .68   -14.61      .00     1.00
    -5.29     3.00    29.00   134.37   -73.39     9.00   715.17     2.00      .66   -22.68      .00     1.00
    -5.28     3.00    29.00   115.84   -84.01    18.00   690.81     2.00      .63   -25.96      .00     1.00
    -4.85     3.00    29.00   -62.37  -126.88    24.00   653.12     2.00      .57   -39.21      .00     1.00
    -4.51     3.00    29.00   117.24    91.29    28.00   810.44     2.00      .63    28.21      .00     1.00
    -4.58     3.00    29.00   -13.34   154.36    32.00   699.12     2.00      .55    47.70      .00     1.00
    -5.26     3.00    29.00   -49.03  -143.87    39.00   712.98     2.00      .56   -44.46      .00     1.00
    -5.35     3.00    29.00   134.21  -100.77    44.00   608.58     2.00      .66   -31.14      .00     1.00
    -5.29     3.00    29.00   148.75    78.19    63.00   729.87     2.00      .68    24.16      .00     1.00
    -4.85     3.00    29.00   -10.41  -159.92    67.00   724.19     2.00      .55   -49.42      .00     1.00
    -4.63     3.00    29.00   146.15   -51.22    71.00   866.62     2.00      .68   -15.83      .00     1.00
    -5.31     3.00    29.00  -175.19   -17.67    73.00   540.39     2.00      .72    -5.46      .00     1.00
    -4.59     3.00    29.00   120.60  -125.49    74.00   820.54     2.00      .64   -38.78      .00     1.00
    -4.50     3.00    29.00   119.71    70.61    83.00   839.08     2.00      .64    21.82      .00     1.00
    -4.81     3.00    29.00   -91.94  -102.19    84.00   595.56     2.00      .60   -31.58      .00     1.00
    -5.30     3.00    29.00    81.32   142.00    88.00   835.30     2.00      .60    43.88      .00     1.00
    -4.60     3.00    29.00  -159.25     1.23    98.00   486.51     2.00      .69      .38      .00     1.00
    -4.46     3.00    29.00  -104.14  -112.32    99.00   544.34     2.00      .62   -34.71      .00     1.00
    -4.40     3.00    29.00    13.96  -139.41   103.00   713.24     2.00      .54   -43.08      .00     1.00
    -4.46     3.00    29.00   -54.30  -152.61   107.00   636.70     2.00      .57   -47.16      .00     1.00
    -7.92     3.00    29.00   -28.08  -154.00   125.00   394.68     2.00      .55   -47.59      .00     1.00
    -4.69     3.00    29.00   124.34   113.59   126.00   837.24     2.00      .65    35.10      .00     1.00
    -5.43     3.00    29.00   158.35    58.61   131.00   902.77     2.00      .69    18.11      .00     1.00
    -5.28     3.00    29.00    98.04   116.69   138.00   666.40     2.00      .61    36.06      .00     1.00
    -7.31     3.00    29.00   161.80   -15.98   145.00   957.18     2.00      .70    -4.94      .00     1.00
    -5.23     3.00    29.00   142.45   -96.72   147.00   743.83     2.00      .67   -29.89      .00     1.00
    -4.68     3.00    29.00   147.03   -63.49   151.00   824.27     2.00      .68   -19.62      .00     1.00
    -4.62     3.00    29.00  -111.65   -76.21   158.00   539.46     2.00      .63   -23.55      .00     1.00
    -4.80     3.00    29.00    69.67   124.49   168.00   810.25     2.00      .58    38.47      .00     1.00
    -4.58     3.00    29.00  -113.92    80.71   173.00   537.03     2.00      .63    24.94      .00     1.00
    -6.38     4.00    29.00    15.39  -196.72     8.00   485.25     2.00      .59   -60.79      .00     1.00
    -4.98     4.00    29.00  -175.72    87.31    12.00   693.64     2.00      .72    26.98      .00     1.00
    -5.96     4.00    29.00    65.06   165.24    13.00   872.91     2.00      .59    51.06      .00     1.00
    -5.34     4.00    29.00   182.99   -69.90    31.00   578.64     2.00      .73   -21.60      .00     1.00
    -4.73     4.00    29.00   -99.38  -193.39    54.00   659.67     2.00      .65   -59.76      .00     1.00
    -4.88     4.00    29.00   111.00   144.30    55.00   664.77     2.00      .64    44.59      .00     1.00
    -5.23     4.00    29.00  -201.48   -11.32    61.00   529.57     2.00      .76    -3.50      .00     1.00
    -4.94     4.00    29.00   190.65    -9.67    65.00   686.71     2.00      .74    -2.99      .00     1.00
