0.638486936025 0.638395743006 1
0.631258198513 0.631253461757 2
0.863761314744 0.863834340943 3
0.792746973016 0.792801536136 4
0.648149948406 0.647715787674 5
0.855734686902 0.855952757294 6
0.852040793019 0.852137449297 7
0.567476137319 0.567577371062 8
0.775316889662 0.775670279521 9
0.637615345465 0.6378570927 10
0.919223679749 0.919259483856 11
0.87631715887 0.876463726263 12
0.811244720436 0.811359082426 13
0.570519679698 0.570724851077 14
0.563084157709 0.562732868506 15
0.954647511877 0.95468791007 16
0.615424945432 0.615430123375 17
0.573330350972 0.57328968598 18
0.819183654036 0.819234416086 19
0.744609710372 0.744672423763 20
0.70595572754 0.70613052731 21
0.825084972734 0.825141707467 22
0.63532159184 0.635551813284 23
0.741378613658 0.74146686665 24
0.675939313461 0.675720744896 25
0.60821628602 0.607610308931 26
0.72705963246 0.727380536643 27
0.65663287158 0.656827508071 28
0.553429496987 0.553724602001 29
0.60877313961 0.609054812251 30
0.58675291844 0.587098893799 31
0.931555709942 0.931577974178 32
0.596429463675 0.596217283066 33
0.726131937811 0.726585835102 34
0.599111469315 0.599089386181 35
0.621444664903 0.621377664497 36
0.596426555833 0.59660850809 37
0.796444723523 0.796531313616 38
0.758973453132 0.7590448219 39
0.613975683488 0.614023456212 40
0.686637018804 0.686725303456 41
0.716365615671 0.71674776073 42
0.602522252443 0.602550897495 43
0.631679915869 0.631472102951 44
0.571387719255 0.571082268871 45
0.631922471227 0.631888700166 46
0.62162457519 0.621562489212 47
0.545900206312 0.546072455315 48
0.908538071831 0.908593976383 49
0.933768579417 0.933871066957 50
0.692508744799 0.692622903233 51
0.616335964112 0.616202182216 52
0.585182930581 0.585453344775 53
0.714924407462 0.715001061818 54
0.635207074528 0.635166351934 55
0.565905325485 0.56580392837 56
0.688983318222 0.689091626772 57
0.682411505061 0.682901810851 58
0.634153242854 0.6341708127 59
0.681341541307 0.681402079018 60
0.600101779736 0.600523289351 61
0.594350746618 0.594500519496 62
0.881466486715 0.881629710395 63
0.5908083209 0.590809937418 64
0.876911110264 0.877128088285 65
0.577976194365 0.577711347788 66
0.562256823678 0.562040646703 67
0.688837213483 0.688898692052 68
0.808502366153 0.808793821048 69
0.653123287352 0.653172353449 70
0.596923457593 0.59727991029 71
0.913673171528 0.913697078747 72
0.891080411192 0.891151996877 73
0.602435560366 0.602898195086 74
0.779465370595 0.779634740129 75
0.933184631325 0.933218955322 76
0.637423563214 0.637333812905 77
0.615289869922 0.615223357071 78
0.657302666835 0.657472299895 79
0.893240169835 0.893272039931 80
0.657714461344 0.657188586687 81
0.915573508565 0.915721179752 82
0.662792725865 0.662623325227 83
0.5 0.5 84
0.558512631643 0.558681771136 85
0.56277928145 0.56266032985 86
0.630711349145 0.630699626837 87
0.622244312266 0.622163527785 88
0.611630166921 0.611564575453 89
0.5 0.5 90
0.628038564161 0.627984624919 91
0.654139201216 0.654212040063 92
0.5 0.5 93
0.630652355071 0.630920145151 94
0.706697488747 0.706823885944 95
0.72570180704 0.725765381975 96
0.73155315874 0.731616278194 97
0.544225699094 0.544435169634 98
0.547079936813 0.547189644212 99
0.786536653117 0.786898144786 100
0.61788203941 0.617784771401 101
0.637918462745 0.637868001366 102
0.624044443898 0.624036570306 103
0.632721626102 0.632711568262 104
0.849394154265 0.849663288198 105
0.5 0.5 106
0.659469421357 0.659625451177 107
0.627165314 0.627587166973 108
0.712397703149 0.712521360582 109
0.693390286341 0.693612281382 110
0.61732571381 0.617053382984 111
0.651568197504 0.651969521703 112
0.653584239943 0.653453427998 113
0.618976734925 0.618754996903 114
0.728251182066 0.728334884074 115
0.697244127682 0.697306817491 116
0.872170806657 0.872250502977 117
0.77522292574 0.775542333531 118
0.581534786966 0.581424821921 119
0.605862643414 0.605772362603 120
0.5904423206 0.590885350335 121
0.785351954281 0.785724228369 122
0.642203715752 0.642133662946 123
0.815303351935 0.815368784049 124
0.633916236838 0.633884071859 125
0.707086920327 0.707302068405 126
0.614472977199 0.61366923471 127
0.569999253931 0.570397646333 128
0.590104934427 0.590004236698 129
0.623193731185 0.623183346283 130
0.643718636867 0.643748456449 131
0.625051369706 0.625068070126 132
0.625825347824 0.625450959172 133
0.548937618157 0.548838259039 134
0.553811581015 0.553718971814 135
0.721137655942 0.721561540489 136
0.552974599545 0.55302910229 137
0.683912279929 0.684008321193 138
0.569984862335 0.569791918456 139
0.58354337981 0.583534456374 140
0.554386164852 0.554689864604 141
0.663789444843 0.663466541487 142
0.668500209637 0.668804898176 143
0.565734788958 0.565643092409 144
0.582783424891 0.582889236672 145
0.551847354973 0.551972045699 146
0.652993755962 0.653045414782 147
0.628053065671 0.628379922762 148
0.657821175674 0.657358367542 149
0.699733784903 0.700185465613 150
