0.158340326813 0.15887872357 1
0.111324708541 0.111609024071 2
0.807127244374 0.808019618353 3
0.895608055779 0.895990495314 4
0.128198869593 0.128378650225 5
0.327891626008 0.329423241464 6
0.0884904774075 0.0885750917332 7
0.0865542178594 0.0864469375497 8
0.217181719619 0.218239330528 9
0.0776690920547 0.0776309945941 10
0.133520294921 0.133962797644 11
0.170110059613 0.170784346781 12
0.181009908614 0.181753329914 13
0.118249675861 0.118265635639 14
0.120517682885 0.120790522641 15
0.0770581965317 0.0770246482748 16
0.0774716233932 0.0775050457995 17
0.126000632068 0.126159127382 18
0.0907569936774 0.0908613657785 19
0.0893581301282 0.0895069434623 20
0.154017073466 0.154427550485 21
0.111950436389 0.111769419661 22
0.102528099034 0.102738432166 23
0.0852622740833 0.0853735738782 24
0.131342358267 0.131765899272 25
0.10766878024 0.107565696799 26
0.145931971612 0.146265136715 27
0.0967600538819 0.0965839619192 28
0.0977544754938 0.09755393826 29
0.163810142589 0.164477602695 30
0.107239401508 0.107456519112 31
0.110994421594 0.111316713587 32
0.0829740501484 0.0830496642168 33
0.103311095592 0.103064909481 34
0.136406979239 0.136812654965 35
0.108250415133 0.108559075387 36
0.132295989774 0.132661432826 37
0.0781839935995 0.0781681939565 38
0.173402499531 0.174166115609 39
0.144377193666 0.144643358144 40
0.148910039773 0.149163387521 41
0.0833192257721 0.0833150749625 42
0.0815166452035 0.0814805737987 43
0.078095418362 0.0780814240993 44
0.114731683712 0.114774737484 45
0.121518726588 0.121908129225 46
0.100110033001 0.0999163504373 47
0.193072340209 0.19389906386 48
0.150522470338 0.150925692609 49
0.148633222267 0.148883885095 50
0.0760114817794 0.0760014098792 51
0.0859802544678 0.0860105153542 52
0.125145448395 0.125491549124 53
0.106616936917 0.106356136138 54
0.0804355138596 0.0804868114598 55
0.249465987545 0.250125878951 56
0.0934888868295 0.0936659511629 57
0.20180531861 0.202707050689 58
0.381910960839 0.383080883119 59
0.078461071551 0.0784711373533 60
0.103559699335 0.103430592113 61
0.118247311605 0.118640620494 62
0.101882838399 0.101674773694 63
0.0852529654102 0.0852168722024 64
0.0755391120232 0.0755446817611 65
0.0960760838592 0.0959770232056 66
0.0974245086773 0.0976080315985 67
0.0908031281986 0.090725290747 68
0.176814416871 0.17761169135 69
0.145749077066 0.146029664305 70
0.172616790506 0.173396083137 71
0.0770312363016 0.0770608779734 72
0.117349873582 0.11773507178 73
0.163141533826 0.163636907787 74
0.133676438847 0.133968332624 75
0.0888954877807 0.0888311626144 76
0.156194916359 0.156530918586 77
0.129866315304 0.13015078377 78
0.0872334079734 0.0873601702159 79
0.1742037261 0.174816249109 80
0.181884106057 0.182627447373 81
0.0884784809769 0.0884288917196 82
0.112436347999 0.112690968453 83
0.0800650292579 0.0801220652394 84
0.148159045987 0.148433621625 85
0.0842522151887 0.0842977070523 86
0.167063539438 0.167624136347 87
0.0803803489431 0.0803762211845 88
0.0765097086342 0.0764974990708 89
0.149086459971 0.149433279421 90
0.194558716323 0.195446741473 91
0.0798021566626 0.0798593530166 92
0.110154277028 0.110113556908 93
0.0807207660557 0.0807125303324 94
0.105726513015 0.105942863847 95
0.0781589880977 0.0781528822461 96
0.0792226988904 0.0792306204608 97
0.109252074314 0.109468377865 98
0.0861232581735 0.0860676518414 99
0.135836855041 0.136204053793 100
0.084526261305 0.0845934652082 101
0.0971700825651 0.0972563204778 102
0.0941773565924 0.09406755362 103
0.17096705169 0.171649404193 104
0.0913530960231 0.0915194984592 105
0.0983584363357 0.0983745982817 106
0.0795169947267 0.0794716340938 107
0.0852352601885 0.0853405576991 108
0.0775251436054 0.0775535592701 109
