    -4.78     1.00    35.00    58.41    12.11     8.00  1179.20     1.00      .09     3.74      .00     1.00
    -4.52     1.00    35.00   -72.42    -7.18    10.00  1147.33     1.00      .08    -2.22      .00     1.00
    -5.21     1.00    35.00   -74.07     3.76    16.00  1014.26     1.00      .08     1.16      .00     1.00
    -5.50     1.00    35.00    42.49   -47.47    22.00  1361.56     1.00      .11   -14.67      .00     1.00
    -4.73     1.00    35.00    45.23   -55.40    26.00  1192.64     1.00      .11   -17.12      .00     1.00
    -5.87     1.00    35.00    50.29    17.22    28.00  1092.34     1.00      .10     5.32      .00     1.00
    -5.28     1.00    35.00    49.44     4.63    29.00  1136.61     1.00      .10     1.43      .00     1.00
    -4.56     1.00    35.00    46.38    -4.40    34.00  1281.57     1.00      .10    -1.36      .00     1.00
    -4.56     1.00    35.00    74.33    22.72    38.00  1215.30     1.00      .08     7.02      .00     1.00
    -4.61     1.00    35.00   -67.44    39.58    42.00  1100.60     1.00      .08    12.23      .00     1.00
    -4.53     1.00    35.00    67.15   -26.82    43.00  1247.21     1.00      .08    -8.29      .00     1.00
    -4.63     1.00    35.00   -74.72   -22.84    44.00  1165.61     1.00      .08    -7.06      .00     1.00
    -4.81     1.00    35.00    48.30   -20.09    47.00  1309.94     1.00      .10    -6.21      .00     1.00
    -4.68     1.00    35.00   -80.28    10.16    51.00  1174.20     1.00      .08     3.14      .00     1.00
    -4.69     1.00    35.00    67.27    51.84    52.00  1193.64     1.00      .09    16.02      .00     1.00
    -7.26     1.00    35.00   -44.81   -10.29    54.00   914.12     1.00      .11    -3.18      .00     1.00
    -4.92     1.00    35.00   -77.87    30.97    60.00  1042.53     1.00      .08     9.57      .00     1.00
    -4.90     1.00    35.00    47.21   -44.56    61.00  1302.38     1.00      .10   -13.77      .00     1.00
    -4.69     1.00    35.00    47.30    20.36    63.00  1293.29     1.00      .10     6.29      .00     1.00
    -4.56     1.00    35.00    62.71    34.47    64.00  1236.77     1.00      .09    10.65      .00     1.00
    -4.65     1.00    35.00    87.04    -3.56    65.00  1196.59     1.00      .08    -1.10      .00     1.00
    -5.34     1.00    35.00    52.04   -38.47    66.00  1112.69     1.00      .10   -11.89      .00     1.00
    -4.60     1.00    35.00   -56.21    34.56    68.00  1111.19     1.00      .09    10.68      .00     1.00
    -5.34     1.00    35.00   -58.18    34.56    76.00  1010.04     1.00      .09    10.68      .00     1.00
    -4.61     1.00    35.00   -59.12    37.44    82.00  1107.68     1.00      .09    11.57      .00     1.00
    -6.18     1.00    35.00    71.70    52.10    86.00  1410.15     1.00      .08    16.10      .00     1.00
    -4.55     1.00    35.00   -71.89   -33.30    88.00  1133.14     1.00      .08   -10.29      .00     1.00
    -4.53     1.00    35.00   -78.44   -14.14    89.00  1147.22     1.00      .08    -4.37      .00     1.00
    -4.79     1.00    35.00   -44.62   -69.31    93.00  1192.40     1.00      .11   -21.42      .00     1.00
    -7.57     1.00    35.00   -70.84    33.04    94.00  1365.42     1.00      .08    10.21      .00     1.00
    -4.58     1.00    35.00   -75.86   -25.76    96.00  1155.12     1.00      .08    -7.96      .00     1.00
    -4.62     1.00    35.00    75.93    33.33    97.00  1281.07     1.00      .08    10.30      .00     1.00
    -4.86     1.00    35.00   -60.87    31.00    99.00  1053.06     1.00      .09     9.58      .00     1.00
    -5.17     1.00    35.00    52.99   -32.29   103.00  1342.76     1.00      .09    -9.98      .00     1.00
    -5.00     1.00    35.00    53.83    63.56   106.00  1137.95     1.00      .10    19.64      .00     1.00
    -7.12     1.00    35.00    68.92    15.37   107.00  1035.08     1.00      .08     4.75      .00     1.00
    -4.66     2.00    35.00    61.76  -111.93     2.00  1298.22     1.00      .11   -34.59      .00     1.00
    -6.67     2.00    35.00   -70.02    65.18     7.00  1267.10     1.00      .09    20.14      .00     1.00
    -5.78     2.00    35.00   -40.39   -87.27    14.00  1273.79     1.00      .12   -26.97      .00     1.00
    -4.97     2.00    35.00   -48.95   117.25    15.00  1218.78     1.00      .12    36.23      .00     1.00
    -4.40     2.00    35.00   -98.93    -1.84    17.00   999.33     1.00      .08     -.57      .00     1.00
    -4.61     2.00    35.00    38.01  -110.57    18.00  1190.22     1.00      .13   -34.17      .00     1.00
    -4.78     2.00    35.00    68.91    70.94    19.00  1351.19     1.00      .09    21.92      .00     1.00
    -4.52     2.00    35.00    90.52    72.88    20.00  1260.39     1.00      .09    22.52      .00     1.00
    -4.47     2.00    35.00  -116.28   -79.02    23.00  1090.67     1.00      .10   -24.42      .00     1.00
    -4.88     2.00    35.00   -91.60    60.58    24.00  1139.54     1.00      .09    18.72      .00     1.00
    -5.06     2.00    35.00    70.85  -115.75    32.00  1349.61     1.00      .11   -35.77      .00     1.00
    -4.60     2.00    35.00   -81.58   -54.46    33.00  1112.00     1.00      .08   -16.83      .00     1.00
    -4.63     2.00    35.00    43.94  -134.17    37.00  1264.33     1.00      .13   -41.46      .00     1.00
    -4.80     2.00    35.00    23.72   135.17    40.00  1273.28     1.00      .14    41.77      .00     1.00
    -4.64     2.00    35.00    16.29   137.86    41.00  1240.04     1.00      .15    42.60      .00     1.00
    -4.56     2.00    35.00    43.29    86.53    45.00  1271.85     1.00      .11    26.74      .00     1.00
    -4.65     2.00    35.00    16.59  -137.40    50.00  1241.75     1.00      .15   -42.46      .00     1.00
    -4.57     2.00    35.00    50.66   127.76    53.00  1259.84     1.00      .13    39.48      .00     1.00
    -4.76     2.00    35.00  -106.83    -8.06    55.00   968.35     1.00      .08    -2.49      .00     1.00
    -4.43     2.00    35.00    99.67    77.54    57.00  1285.82     1.00      .09    23.96      .00     1.00
    -4.51     2.00    35.00  -111.67   -73.88    67.00  1098.62     1.00      .10   -22.83      .00     1.00
    -5.53     2.00    35.00    22.68  -137.34    70.00  1336.26     1.00      .15   -42.44      .00     1.00
    -4.93     2.00    35.00   -97.18    -3.56    72.00   956.78     1.00      .08    -1.10      .00     1.00
