   3.6424  -5.4470  1342.76      .09      .00     1.00    -8.83     1.00    52.99    -9.98      .00
   3.6424  -5.4553  1137.95      .10      .00     1.00    -4.61     1.00    53.83    19.64      .00
   3.6427  -5.4511  1035.08      .08      .00     1.00   -26.87     1.00    68.92     4.75      .00
   3.6430  -5.4522  1220.99      .08      .00     1.00    -4.25     1.00    86.99     8.81      .00
   3.6425  -5.4402  1298.22      .11      .00     1.00    -5.85     2.00    61.76   -34.59      .00
   3.6401  -5.4554  1267.10      .09      .00     1.00    -5.39     2.00   -70.02    20.14      .00
   3.6406  -5.4423  1273.79      .12      .00     1.00    -5.24     2.00   -40.39   -26.97      .00
   3.6405  -5.4599  1218.78      .12      .00     1.00    -4.49     2.00   -48.95    36.23      .00
   3.6395  -5.4496   999.33      .08      .00      .00     -inf     2.00   -98.93     -.57      .00
   3.6421  -5.4403  1190.22      .13      .00     1.00    -4.39     2.00    38.01   -34.17      .00
   3.6427  -5.4559  1351.19      .09      .00     1.00    -9.04     2.00    68.91    21.92      .00
   3.6431  -5.4561  1260.39      .09      .00     1.00    -5.30     2.00    90.52    22.52      .00
   3.6392  -5.4430  1090.67      .10      .00     1.00    -6.31     2.00  -116.28   -24.42      .00
   3.6397  -5.4550  1139.54      .09      .00     1.00    -4.37     2.00   -91.60    18.72      .00
   3.6409  -5.4377  1190.26      .15      .00     1.00    -4.45     2.00   -25.34   -43.56      .00
   3.6427  -5.4399  1349.61      .11      .00     1.00    -7.72     2.00    70.85   -35.77      .00
   3.6399  -5.4451  1112.00      .08      .00     1.00    -5.31     2.00   -81.58   -16.83      .00
   3.6431  -5.4592  1359.74      .11      .00     1.00    -9.07     2.00    94.07    33.72      .00
   3.6422  -5.4383  1264.33      .13      .00     1.00    -5.06     2.00    43.94   -41.46      .00
   3.6418  -5.4614  1273.28      .14      .00     1.00    -5.20     2.00    23.72    41.77      .00
   3.6417  -5.4616  1240.04      .15      .00     1.00    -4.76     2.00    16.29    42.60      .00
   3.6422  -5.4572  1271.85      .11      .00     1.00    -5.21     2.00    43.29    26.74      .00
   3.6402  -5.4610  1093.90      .12      .00     1.00    -5.23     2.00   -64.23    40.15      .00
   3.6417  -5.4380  1241.75      .15      .00     1.00    -4.77     2.00    16.59   -42.46      .00
   3.6423  -5.4608  1259.84      .13      .00     1.00    -4.98     2.00    50.66    39.48      .00
   3.6394  -5.4491   968.35      .08      .00     1.00  -744.44     2.00  -106.83    -2.49      .00
   3.6432  -5.4565  1285.82      .09      .00     1.00    -6.45     2.00    99.67    23.96      .00
   3.6393  -5.4435  1098.62      .10      .00     1.00    -5.96     2.00  -111.67   -22.83      .00
   3.6418  -5.4380  1336.26      .15      .00     1.00    -6.63     2.00    22.68   -42.44      .00
   3.6396  -5.4495   956.78      .08      .00      .00     -inf     2.00   -97.18    -1.10      .00
   3.6406  -5.4606  1092.19      .13      .00     1.00    -5.23     2.00   -40.50    38.80      .00
   3.6398  -5.4439  1117.70      .09      .00     1.00    -4.94     2.00   -86.67   -21.09      .00
   3.6403  -5.4404  1028.73      .11      .00     1.00    -7.06     2.00   -57.01   -33.99      .00
   3.6430  -5.4534  1145.31      .08      .00     1.00    -4.26     2.00    88.66    13.05      .00
   3.6410  -5.4379   929.31      .15      .00     1.00   -10.43     2.00   -19.10   -42.99      .00
   3.6431  -5.4531  1296.80      .08      .00     1.00   -11.59     2.00    93.13    11.75      .00
   3.6425  -5.4412  1310.62      .11      .00     1.00    -6.28     2.00    60.79   -30.84      .00
   3.6421  -5.4381  1088.43      .14      .00     1.00    -5.30     2.00    40.06   -42.25      .00
   3.6400  -5.4546  1059.17      .08      .00     1.00    -7.75     2.00   -74.59    17.40      .00
   3.6425  -5.4434  1380.05      .10      .00     1.00    -9.88     2.00    58.71   -22.90      .00
   3.6396  -5.4433   975.45      .09      .00     1.00   -13.92     2.00   -94.40   -23.50      .00
   3.6430  -5.4444  1351.75      .09      .00     1.00   -11.18     2.00    84.72   -19.31      .00
   3.6419  -5.4638  1367.32      .16      .21      .79    -8.05     3.00    27.14    50.34      .00
   3.6419  -5.4874  1206.07      .81      .80      .20    -4.28     3.00    25.92   135.48      .00
   3.6443  -5.4116  1075.54      .90      .91      .09    -5.47     3.00   154.50  -137.54      .00
   3.6385  -5.4474  1190.78      .13      .03      .97    -2.77     3.00  -156.13    -8.60      .00
   3.6400  -5.4727  1055.69      .33      .37      .63    -6.08     3.00   -76.77    82.26      .00
   3.6428  -5.4682  1364.22      .22      .34      .66    -8.11     3.00    74.82    66.08      .00
   3.6423  -5.4619  1207.48      .13      .12      .88    -4.22     3.00    51.54    43.72      .00
   3.6419  -5.4345  1241.71      .17      .17      .83    -4.58     3.00    29.88   -54.95      .00
   3.6417  -5.4658  1283.95      .18      .19      .81    -5.34     3.00    17.87    57.65      .00
   3.6418  -5.4629  1234.06      .15      .15      .85    -4.49     3.00    19.87    47.09      .00
   3.6404  -5.4617  1187.94      .13      .12      .88    -4.15     3.00   -51.74    42.76      .00
   3.6422  -5.4648  1187.61      .16      .16      .84    -4.18     3.00    42.51    53.93      .00
   3.6437  -5.4430  1357.47      .11     1.00      .00    -9.65     3.00   122.71   -24.39      .00
   3.6390  -5.4395   942.81      .14     1.00      .00   -12.30     3.00  -126.00   -37.11      .00
   3.6423  -5.4340  1328.46      .17      .21      .79    -6.65     3.00    47.57   -57.02      .00
   3.6412  -5.4667  1214.54      .19      .19      .81    -4.31     3.00    -8.63    60.89      .00
   3.6418  -5.4370  1162.10      .15      .14      .86    -4.24     3.00    24.72   -46.19      .00
   3.6446  -5.4373  1293.08      .25      .62      .38    -6.41     3.00   175.18   -44.89      .00
   3.6413  -5.4323  1184.88      .20      .20      .80    -4.21     3.00    -4.68   -63.14      .00
   3.6384  -5.4298  1063.96      .38      .54      .46    -6.08     3.00  -161.75   -72.07      .00
   3.6400  -5.4607  1034.62      .12      .23      .77    -7.24     3.00   -73.56    39.36      .00
   3.6405  -5.4337  1253.37      .18      .18      .82    -4.75     3.00   -49.85   -58.00      .00
   3.6425  -5.4340  1232.03      .17      .17      .83    -4.45     3.00    60.25   -57.06      .00
   3.6399  -5.4390  1063.21      .12      .19      .81    -6.22     3.00   -78.74   -39.01      .00
   3.6412  -5.4358  1173.32      .16      .16      .84    -4.21     3.00    -8.36   -50.37      .00
   3.6441  -5.4423  1350.87      .13     1.00      .00    -9.19     3.00   143.85   -26.83      .00
   3.6415  -5.4626  1120.27      .16      .16      .84    -4.65     3.00     4.48    46.11      .00
   3.6438  -5.4367  1293.08      .17      .32      .68    -6.09     3.00   130.94   -47.13      .00
   3.6410  -5.4337  1177.96      .18      .18      .82    -4.20     3.00   -20.22   -58.04      .00
   3.6416  -5.4643  1025.66      .17      .19      .81    -6.98     3.00    10.88    52.31      .00
   3.6386  -5.4415  1053.88      .15      .91      .09    -7.80     3.00  -150.04   -29.98      .00
   3.6407  -5.4670  1246.61      .19      .19      .81    -4.65     3.00   -35.21    62.04      .00
   3.6390  -5.4432   919.41      .11     1.00      .00   -13.77     3.00  -126.34   -23.69      .00
   3.6408  -5.4651  1114.72      .17      .17      .83    -4.73     3.00   -29.00    55.18      .00
