0.5 0.5 1
0.60460215871 0.605006455 2
0.563085783628 0.563366284564 3
0.59867537563 0.59889818183 4
0.619792258832 0.619611817897 5
0.5 0.5 6
0.621873348032 0.622126592223 7
0.642892933161 0.642925100798 8
0.607777372879 0.607734117631 9
0.758771967079 0.759160842976 10
0.730275034066 0.730356138065 11
0.668815709874 0.668881091879 12
0.680139605957 0.680359504905 13
0.647267969333 0.647366407509 14
0.855565089473 0.855612331581 15
0.858772249346 0.858985993975 16
0.631604876179 0.631541672255 17
0.660690030444 0.661101042858 18
0.658295370852 0.658341284869 19
0.593489919941 0.593022636512 20
0.806586017573 0.80663788803 21
0.620083150561 0.620043279803 22
0.633597629044 0.633610917639 23
0.5 0.5 24
0.960912610204 0.960946100008 25
0.885302757071 0.885422770112 26
0.577117070278 0.576766342065 27
0.680779540406 0.681214252389 28
0.559112853688 0.558765560219 29
0.606153873995 0.605999337583 30
0.566471643282 0.566093832503 31
0.544181090918 0.544318193336 32
0.681103702972 0.681167262762 33
0.647135896516 0.646466492193 34
0.580581921909 0.580574573477 35
0.592730066575 0.593166622074 36
0.941437525488 0.941460915325 37
0.57269375469 0.572417438985 38
0.655785989283 0.655921369006 39
0.642885157321 0.642812493987 40
0.810593403145 0.810644250773 41
0.574923842012 0.574876496159 42
0.628929362499 0.628869338378 43
0.782411898134 0.782794287878 44
0.67131229445 0.671368786474 45
0.748611667066 0.748759765039 46
0.726719285487 0.726782022608 47
0.940575115057 0.94061393539 48
0.852791278379 0.853050376911 49
0.93872381875 0.938816238481 50
0.576899712437 0.577059963093 51
0.554377319 0.554242520916 52
0.55658119174 0.556318598777 53
0.644408346738 0.643726477749 54
0.588817470583 0.588495615359 55
0.719896521783 0.719960827388 56
0.5 0.5 57
0.589646149142 0.589752394476 58
0.570368068197 0.570275510548 59
0.622517256584 0.622830016978 60
0.836846971593 0.836905680384 61
0.666669179292 0.666925623875 62
0.673027426792 0.673083307989 63
0.638436256416 0.638621065685 64
0.675447137229 0.675521311616 65
0.598719718525 0.598919267246 66
0.854447516567 0.854520495944 67
0.653394710746 0.653437110048 68
0.941625781841 0.941692272542 69
0.595123500794 0.595019733389 70
0.616604841093 0.616513551191 71
0.926237748415 0.92628368679 72
0.630301781312 0.630721403913 73
0.666075402749 0.66612992756 74
0.62399139925 0.623712248461 75
0.594809114982 0.594802624155 76
0.600599503452 0.600418434277 77
0.666440112103 0.66625771989 78
0.613853019284 0.613824458912 79
0.640183731948 0.640203922587 80
0.942729399459 0.942763082468 81
0.907794605985 0.907820428643 82
0.829728270971 0.829802195337 83
0.600329528944 0.600251850559 84
0.613830349867 0.613623352111 85
0.613778029813 0.613766100948 86
0.734223815577 0.734464991498 87
0.929987729105 0.930006564974 88
0.69937445228 0.699846758989 89
0.843116511054 0.843276224329 90
0.54959384111 0.549808939999 91
0.5 0.5 92
