   3.6403  -5.4580   696.97      .57      .46      .54    -4.33     2.00   -59.70    29.64      .00
   3.6433  -5.4445   637.47      .62      .48      .52    -4.31     2.00   100.58   -18.98      .00
   3.6428  -5.4416   819.75      .59      .96      .04    -6.37     2.00    78.11   -29.36      .00
   3.6431  -5.4459   814.36      .62     1.00      .00    -6.26     2.00    94.38   -14.13      .00
   3.6427  -5.4412   866.38      .58      .99      .01    -7.41     2.00    72.09   -31.08      .00
   3.6431  -5.4546   812.81      .62     1.00      .00    -6.24     2.00    93.70    17.32      .00
   3.6438  -5.4531   872.59      .65     1.00      .00    -7.45     2.00   127.43    11.76      .00
   3.6397  -5.4425   624.21      .60      .53      .47    -4.50     2.00   -89.72   -26.14      .00
   3.6436  -5.4482   782.57      .64     1.00      .00    -5.72     2.00   116.92    -5.92      .00
   3.6394  -5.4497   562.58      .64     1.00      .00    -5.67     2.00  -107.13     -.49      .00
   3.6392  -5.4501   472.43      .65     1.00      .00    -7.35     2.00  -117.38     1.19      .00
   3.6433  -5.4444   759.32      .62      .94      .06    -5.40     2.00   102.95   -19.29      .00
   3.6428  -5.4413   718.45      .58      .52      .48    -4.52     2.00    75.20   -30.68      .00
   3.6409  -5.4396   730.19      .54      .51      .49    -4.66     2.00   -25.79   -36.83      .00
   3.6393  -5.4466   681.18      .63      .31      .69    -3.79     2.00  -109.49   -11.50      .00
   3.6404  -5.4404   660.54      .56      .45      .55    -4.28     2.00   -52.04   -33.84      .00
   3.6395  -5.4567   451.74      .62     1.00      .00    -7.93     2.00  -101.89    24.90      .00
   3.6425  -5.4417   800.23      .57      .84      .16    -5.93     2.00    58.31   -29.15      .00
   3.6393  -5.4479   502.53      .64     1.00      .00    -6.68     2.00  -113.68    -6.69      .00
   3.6441  -5.4460   687.50      .67      .44      .56    -3.94     3.00   143.30   -13.54      .00
   3.6440  -5.4562   698.71      .67      .55      .45    -4.22     3.00   139.99    23.09      .00
   3.6441  -5.4506   660.78      .67      .93      .07    -4.67     3.00   144.76     2.87      .00
   3.6426  -5.4606   620.87      .57      .54      .46    -4.50     3.00    63.85    39.03      .00
   3.6424  -5.4377   678.74      .57      .43      .57    -4.07     3.00    54.86   -43.70      .00
   3.6433  -5.4408   677.58      .62      .41      .59    -3.95     3.00   104.90   -32.29      .00
   3.6438  -5.4576   866.03      .65     1.00      .00    -8.01     3.00   127.07    28.18      .00
   3.6428  -5.4400   760.55      .58      .84      .16    -5.40     3.00    75.29   -35.25      .00
   3.6433  -5.4400   795.18      .62      .99      .01    -6.13     3.00   102.85   -35.42      .00
   3.6402  -5.4376   693.76      .58      .46      .54    -4.15     3.00   -64.17   -44.07      .00
   3.6438  -5.4577   957.29      .65     1.00      .00   -11.72     3.00   128.47    28.30      .00
   3.6439  -5.4515   667.57      .66      .16      .84    -2.91     3.00   132.71     6.09      .00
   3.6403  -5.4624   616.09      .57      .56      .44    -4.57     3.00   -57.19    45.39      .00
   3.6439  -5.4487   742.90      .66     1.00      .00    -5.20     3.00   133.18    -3.79      .00
   3.6388  -5.4507   584.32      .67     1.00      .00    -5.37     3.00  -141.07     3.34      .00
   3.6389  -5.4540   589.15      .66     1.00      .00    -5.32     3.00  -134.32    15.04      .00
   3.6385  -5.4487   582.76      .69     1.00      .00    -5.36     3.00  -156.16    -4.08      .00
   3.6437  -5.4412   858.53      .65     1.00      .00    -7.77     3.00   124.20   -31.02      .00
   3.6419  -5.4382   675.54      .55      .42      .58    -4.08     3.00    27.19   -41.82      .00
   3.6433  -5.4571   777.48      .62      .99      .01    -5.79     3.00   104.33    26.42      .00
   3.6436  -5.4556   796.79      .64     1.00      .00    -6.14     3.00   119.05    20.89      .00
   3.6417  -5.4358   526.64      .56      .94      .06    -6.61     3.00    14.33   -50.26      .00
   3.6435  -5.4570   811.45      .63     1.00      .00    -6.49     3.00   113.74    25.97      .00
   3.6400  -5.4376   667.07      .59      .43      .57    -4.04     3.00   -72.19   -43.98      .00
   3.6428  -5.4384   806.12      .58      .98      .02    -6.41     3.00    73.36   -41.20      .00
   3.6440  -5.4494   873.92      .67     1.00      .00    -8.24     3.00   142.38    -1.50      .00
   3.6427  -5.4387   803.66      .58      .97      .03    -6.36     3.00    70.60   -40.11      .00
   3.6421  -5.4609   807.70      .55      .94      .06    -6.47     3.00    38.34    39.83      .00
   3.6389  -5.4535   509.99      .66     1.00      .00    -6.92     3.00  -136.33    13.34      .00
   3.6409  -5.4633   466.96      .56     1.00      .00    -8.42     3.00   -26.12    48.64      .00
   3.6424  -5.4623   807.52      .57      .95      .05    -6.45     3.00    53.19    44.86      .00
   3.6397  -5.4346   616.55      .63      .55      .45    -4.68     4.00   -88.43   -54.64      .00
   3.6399  -5.4356   661.08      .61      .48      .52    -4.45     4.00   -78.08   -51.03      .00
   3.6416  -5.4343   750.84      .57      .56      .44    -4.94     4.00     8.90   -55.79      .00
   3.6400  -5.4645   701.99      .60      .50      .50    -4.53     4.00   -72.87    52.82      .00
   3.6414  -5.4344   843.82      .57      .83      .17    -6.35     4.00     2.61   -55.33      .00
   3.6448  -5.4537   720.66      .73      .96      .04    -5.07     4.00   181.81    14.21      .00
   3.6448  -5.4413   889.37      .74     1.00      .00    -7.04     4.00   183.71   -30.55      .00
   3.6378  -5.4527   421.54      .74     1.00      .00    -7.63     4.00  -190.37    10.57      .00
   3.6414  -5.4332   718.72      .58      .51      .49    -4.65     4.00     -.09   -59.63      .00
   3.6429  -5.4640   861.59      .61      .95      .05    -6.69     4.00    82.27    51.03      .00
   3.6424  -5.4663   636.85      .60      .51      .49    -4.56     4.00    55.11    59.46      .00
   3.6448  -5.4480   759.35      .73     1.00      .00    -5.34     4.00   183.08    -6.53      .00
   3.6386  -5.4430   498.42      .68     1.00      .00    -6.33     4.00  -148.70   -24.43      .00
   3.6419  -5.4322   690.91      .60      .50      .50    -4.51     4.00    28.53   -63.46      .00
   3.6450  -5.4450   697.18      .75      .57      .43    -4.45     4.00   193.25   -17.28      .00
   3.6383  -5.4394   560.52      .71      .95      .05    -5.48     4.00  -164.29   -37.58      .00
   3.6446  -5.4444   916.58      .72     1.00      .00    -7.61     4.00   174.57   -19.45      .00
   3.6401  -5.4368   644.80      .59      .47      .53    -4.49     4.00   -71.11   -46.78      .00
   3.6377  -5.4467   530.68      .76     1.00      .00    -5.80     4.00  -198.69   -11.21      .00
   3.6423  -5.4643   845.10      .58      .87      .13    -6.40     4.00    51.38    52.18      .00
   3.6428  -5.4365   817.47      .60      .84      .16    -5.95     4.00    78.14   -47.96      .00
   3.6390  -5.4371   548.89      .67      .88      .12    -5.59     4.00  -128.32   -45.72      .00
   3.6401  -5.4662   556.85      .62      .71      .29    -5.38     4.00   -69.66    59.00      .00
   3.6438  -5.4612   702.42      .66      .51      .49    -4.48     4.00   127.28    41.09      .00
   3.6435  -5.4612   761.48      .64      .72      .28    -5.16     4.00   114.29    41.13      .00
   3.6420  -5.4652   782.98      .58      .66      .34    -5.35     4.00    33.12    55.44      .00
   3.6409  -5.4666   465.05      .59      .92      .08    -6.93     4.00   -28.03    60.34      .00
   3.6415  -5.4325   605.91      .59      .54      .46    -4.78     4.00     3.95   -62.26      .00
   3.6430  -5.4369   788.94      .61      .77      .23    -5.51     4.00    88.95   -46.59      .00
   3.6454  -5.4420   729.34      .79     1.00      .00    -5.12     5.00   216.68   -28.16      .00
   3.6461  -5.4573   890.79      .84     1.00      .00    -6.73     5.00   253.07    27.07      .00
   3.6450  -5.4405   620.73      .76     1.00      .00    -5.12     5.00   194.18   -33.38      .00
   3.6369  -5.4457   543.93      .82     1.00      .00    -5.55     5.00  -239.93   -14.60      .00
   3.6401  -5.4691   575.99      .65     1.00      .00    -5.51     5.00   -67.94    69.48      .00
   3.6374  -5.4446   620.66      .79     1.00      .00    -5.09     5.00  -216.97   -18.81      .00
   3.6411  -5.4678   673.32      .60      .19      .81    -3.61     5.00   -15.94    64.91      .00
   3.6391  -5.4647   624.03      .67      .97      .03    -5.20     5.00  -122.60    53.50      .00
   3.6436  -5.4339   817.83      .68     1.00      .00    -5.95     5.00   120.86   -57.15      .00
   3.6404  -5.4678   575.17      .62     1.00      .00    -5.57     5.00   -52.98    64.62      .00
   3.6421  -5.4726   669.59      .68      .25      .75    -3.75     5.00    38.06    82.21      .00
   3.6456  -5.4446   841.32      .80     1.00      .00    -6.06     5.00   224.74   -18.86      .00
   3.6430  -5.4695   769.00      .67     1.00      .00    -5.51     5.00    84.69    70.93      .00
   3.6453  -5.4406   860.78      .78     1.00      .00    -6.35     5.00   208.03   -33.23      .00
   3.6421  -5.4680   620.17      .62      .92      .08    -5.25     5.00    40.88    65.55      .00
   3.6370  -5.4470   536.25      .81     1.00      .00    -5.63     5.00  -237.23    -9.93      .00
   3.6408  -5.4293   544.16      .64     1.00      .00    -5.78     5.00   -33.20   -73.73      .00
   3.6451  -5.4411   658.49      .76      .39      .61    -4.10     5.00   199.01   -31.16      .00
   3.6374  -5.4541   502.17      .78     1.00      .00    -6.05     5.00  -215.16    15.33      .00
   3.6384  -5.4371   552.41      .72     1.00      .00    -5.60     5.00  -161.93   -45.84      .00
   3.6418  -5.4695   702.53      .63      .56      .44    -4.67     5.00    20.60    71.03      .00
   3.6380  -5.4396   423.50      .74     1.00      .00    -7.32     5.00  -182.31   -36.75      .00
   3.6371  -5.4603   401.70      .82     1.00      .00    -7.64     5.00  -229.73    37.96      .00
   3.6413  -5.4707   751.48      .64     1.00      .00    -5.44     5.00    -2.39    75.33      .00
   3.6384  -5.4355   438.27      .72     1.00      .00    -7.08     5.00  -159.00   -51.55      .00
   3.6387  -5.4342   540.71      .71     1.00      .00    -5.72     5.00  -141.96   -56.16      .00
   3.6427  -5.4297   787.99      .66     1.00      .00    -5.68     5.00    71.07   -72.23      .00
   3.6375  -5.4629   592.63      .79     1.00      .00    -5.21     5.00  -206.84    47.33      .00
   3.6431  -5.4304   610.09      .68      .99      .01    -5.27     5.00    91.92   -69.80      .00
   3.6358  -5.4567   680.80      .90      .59      .41    -4.41     6.00  -301.87    24.80      .00
   3.6439  -5.4285   625.94      .76      .64      .36    -4.73     6.00   137.22   -76.69      .00
   3.6458  -5.4624   829.07      .83     1.00      .00    -5.81     6.00   235.66    45.22      .00
   3.6463  -5.4454   645.32      .86      .83      .17    -4.83     6.00   266.57   -15.93      .00
   3.6399  -5.4803   711.36      .82      .73      .27    -4.77     6.00   -78.28   109.76      .00
   3.6458  -5.4666   499.68      .85     1.00      .00    -5.91     6.00   236.97    60.33      .00
   3.6463  -5.4371   738.56      .87      .94      .06    -5.06     6.00   264.75   -45.72      .00
   3.6384  -5.4740   805.40      .81      .96      .04    -5.57     6.00  -158.84    87.14      .00
   3.6416  -5.4732   693.77      .69      .53      .47    -4.60     6.00    10.03    84.32      .00
   3.6361  -5.4550   494.99      .88     1.00      .00    -5.93     6.00  -283.31    18.55      .00
   3.6388  -5.4172   454.18      .88     1.00      .00    -6.43     6.00  -141.44  -117.26      .00
   3.6440  -5.4695   848.66      .74      .99      .01    -6.12     6.00   140.81    71.00      .00
   3.6431  -5.4222   856.82      .79      .99      .01    -6.15     6.00    91.99   -99.19      .00
   3.6382  -5.4705   555.36      .79      .93      .07    -5.41     6.00  -170.39    74.56      .00
   3.6342  -5.4309   509.39      .50     1.00      .00    -6.35     6.00  -384.36   -67.89      .00
   3.6386  -5.4226   570.40      .84      .89      .11    -5.21     6.00  -150.88   -98.06      .00
   3.6385  -5.4775   566.79      .85      .90      .10    -5.24     6.00  -152.98    99.77      .00
   3.6412  -5.4211   594.91      .77      .75      .25    -4.98     6.00    -9.57  -103.49      .00
   3.6417  -5.4750   643.72      .72      .57      .43    -4.64     6.00    16.17    90.72      .00
   3.6428  -5.4258   835.74      .73      .96      .04    -5.97     6.00    76.45   -86.43      .00
   3.6436  -5.4887   797.16      .93      .97      .03    -5.39     6.00   117.32   139.95      .00
   3.6394  -5.4713   570.35      .72      .79      .21    -5.25     6.00  -106.02    77.45      .00
   3.6390  -5.4746   492.73      .79      .99      .01    -6.06     6.00  -125.93    89.31      .00
   3.6374  -5.4784   527.31      .90      .99      .01    -5.57     6.00  -214.73   102.99      .00
   3.6439  -5.4866   831.08      .92      .99      .01    -5.73     6.00   133.27   132.45      .00
   3.6437  -5.4726   830.93      .76      .97      .03    -5.90     6.00   122.32    81.93      .00
   3.6422  -5.4191   657.08      .81      .68      .32    -4.67     6.00    44.47  -110.51      .00
   3.6362  -5.4548   388.10      .87     1.00      .00    -7.48     6.00  -279.06    18.06      .00
   3.6396  -5.4817   711.58      .85      .77      .23    -4.79     6.00   -93.82   114.92      .00
   3.6413  -5.4814   764.02      .82      .84      .16    -5.14     6.00    -4.81   113.86      .00
