   3.6423  -5.4460   606.78      .62      .62      .38    -4.26     1.00    46.63   -13.57      .00
   3.6402  -5.4497   654.21      .64      .90      .10    -4.28     1.00   -64.38     -.50      .00
   3.6424  -5.4525   747.75      .63      .96      .04    -6.22     1.00    56.14     9.61      .00
   3.6399  -5.4475   633.99      .63      .46      .54    -3.66     1.00   -80.14    -8.15      .00
   3.6406  -5.4455   489.74      .61      .73      .27    -8.99     1.00   -43.35   -15.50      .00
   3.6424  -5.4554   545.84      .59      .63      .37    -6.05     1.00    56.40    20.25      .00
   3.6400  -5.4500   473.95      .64     1.00      .00   -10.28     1.00   -71.99      .72      .00
   3.6401  -5.4528   630.37      .62      .52      .48    -3.82     1.00   -67.24    10.94      .00
   3.6405  -5.4508   703.49      .67      .99      .01    -4.89     1.00   -46.44     3.57      .00
   3.6401  -5.4541   601.60      .61      .62      .38    -4.39     1.00   -69.54    15.47      .00
   3.6429  -5.4472   655.74      .62      .43      .57    -3.57     1.00    82.00    -9.49      .00
   3.6424  -5.4427   443.78      .57      .40      .60   -11.68     1.00    53.39   -25.47      .00
   3.6399  -5.4458   637.81      .61      .51      .49    -3.77     1.00   -80.94   -14.37      .00
   3.6404  -5.4466   507.91      .63      .97      .03    -8.19     1.00   -50.67   -11.59      .00
   3.6396  -5.4496   549.74      .63     1.00      .00    -6.29     1.00   -97.14     -.60      .00
   3.6402  -5.4526   527.82      .63     1.00      .00    -7.22     1.00   -62.51    10.01      .00
   3.6404  -5.4558   466.80      .59      .62      .38   -10.38     1.00   -53.85    21.49      .00
   3.6426  -5.4567   683.87      .58      .58      .42    -4.16     1.00    66.04    24.97      .00
   3.6430  -5.4457   682.05      .62      .58      .42    -4.08     1.00    84.47   -14.61      .00
   3.6400  -5.4555   571.83      .60      .67      .33    -5.19     1.00   -73.93    20.61      .00
   3.6395  -5.4486   621.10      .63      .99      .01    -4.52     1.00  -102.32    -4.14      .00
   3.6403  -5.4574   500.40      .57      .48      .52    -8.01     1.00   -56.24    27.25      .00
   3.6426  -5.4527   681.41      .63      .59      .41    -4.07     1.00    64.58    10.39      .00
   3.6421  -5.4416   728.50      .56      .52      .48    -5.07     1.00    38.93   -29.66      .00
   3.6425  -5.4572   700.64      .57      .57      .43    -4.44     1.00    57.70    26.49      .00
   3.6424  -5.4532   695.99      .62      .64      .36    -4.38     1.00    55.75    12.24      .00
   3.6425  -5.4555   635.45      .59      .57      .43    -3.93     1.00    61.71    20.49      .00
   3.6423  -5.4459   710.65      .62      .64      .36    -4.70     1.00    46.71   -13.92      .00
   3.6400  -5.4475   702.39      .63      .90      .10    -4.84     1.00   -74.26    -8.26      .00
   3.6405  -5.4411   759.62      .56      .92      .08    -5.84     2.00   -45.11   -31.37      .00
   3.6421  -5.4409   523.86      .55      .95      .05    -6.17     2.00    37.19   -32.10      .00
   3.6430  -5.4423   704.41      .60      .68      .32    -4.75     2.00    84.63   -27.14      .00
   3.6409  -5.4391   523.17      .54      .93      .07    -6.18     2.00   -25.31   -38.45      .00
   3.6394  -5.4544   571.98      .63     1.00      .00    -5.31     2.00  -105.05    16.39      .00
   3.6398  -5.4424   748.76      .60      .98      .02    -5.66     2.00   -87.22   -26.61      .00
   3.6425  -5.4402   581.99      .57      .67      .33    -4.90     2.00    60.77   -34.39      .00
   3.6433  -5.4540   809.92      .62     1.00      .00    -6.91     2.00   100.25    15.29      .00
   3.6395  -5.4475   707.99      .63     1.00      .00    -5.11     2.00  -101.83    -8.18      .00
   3.6406  -5.4413   546.42      .56      .88      .12    -5.67     2.00   -43.63   -30.56      .00
   3.6431  -5.4443   865.83      .61     1.00      .00    -8.62     2.00    94.73   -19.84      .00
   3.6431  -5.4574   865.53      .61     1.00      .00    -8.62     2.00    94.01    27.21      .00
   3.6397  -5.4421   697.05      .60      .63      .37    -4.59     2.00   -92.00   -27.69      .00
   3.6425  -5.4580   823.23      .57     1.00      .00    -7.36     2.00    58.37    29.48      .00
   3.6429  -5.4430   677.02      .60      .45      .55    -4.15     2.00    80.62   -24.54      .00
   3.6394  -5.4549   395.30      .63     1.00      .00   -10.00     2.00  -106.07    18.41      .00
   3.6433  -5.4540   750.00      .63     1.00      .00    -5.65     2.00   104.63    15.26      .00
   3.6397  -5.4450   537.84      .61     1.00      .00    -5.85     2.00   -88.83   -17.41      .00
   3.6404  -5.4598   581.35      .56      .66      .34    -4.90     2.00   -55.45    35.85      .00
   3.6400  -5.4587   613.94      .58      .48      .52    -4.28     2.00   -74.56    31.87      .00
   3.6431  -5.4550   677.65      .61      .48      .52    -4.19     2.00    94.07    18.87      .00
   3.6434  -5.4551   736.04      .63     1.00      .00    -5.44     2.00   105.93    18.97      .00
   3.6390  -5.4517   715.04      .65     1.00      .00    -5.14     2.00  -126.99     6.95      .00
   3.6418  -5.4392   692.42      .54      .48      .52    -4.40     2.00    24.55   -38.14      .00
   3.6393  -5.4525   590.68      .64     1.00      .00    -5.09     2.00  -113.04     9.81      .00
   3.6435  -5.4466   679.29      .64      .77      .23    -4.63     2.00   112.88   -11.34      .00
   3.6408  -5.4410   606.90      .55      .48      .52    -4.38     2.00   -32.05   -31.72      .00
   3.6434  -5.4509   710.57      .64     1.00      .00    -5.12     2.00   107.08     3.88      .00
   3.6431  -5.4544   837.36      .62     1.00      .00    -7.69     2.00    92.98    16.55      .00
   3.6395  -5.4454   430.56      .63     1.00      .00    -8.67     2.00  -102.80   -15.69      .00
   3.6394  -5.4476   652.42      .64      .19      .81    -3.18     2.00  -106.62    -7.96      .00
   3.6438  -5.4487   667.20      .66      .99      .01    -4.66     3.00   132.10    -3.87      .00
   3.6436  -5.4426   648.81      .64      .44      .56    -3.85     3.00   117.75   -26.04      .00
   3.6440  -5.4467   672.51      .67      .64      .36    -4.24     3.00   138.57   -11.04      .00
   3.6420  -5.4386   699.10      .55      .53      .47    -4.45     3.00    32.36   -40.25      .00
   3.6431  -5.4586   751.54      .60      .90      .10    -5.76     3.00    92.92    31.79      .00
   3.6440  -5.4494   654.88      .67      .98      .02    -4.60     3.00   142.50    -1.29      .00
   3.6410  -5.4610   777.83      .54      .77      .23    -6.36     3.00   -20.40    40.38      .00
   3.6386  -5.4509   490.12      .68     1.00      .00    -7.34     3.00  -148.68     4.05      .00
   3.6438  -5.4537   631.39      .65      .44      .56    -3.85     3.00   127.25    14.04      .00
   3.6438  -5.4547   597.95      .65      .89      .11    -4.82     3.00   130.52    17.69      .00
   3.6423  -5.4603   790.04      .56      .88      .12    -6.82     3.00    50.69    37.67      .00
   3.6389  -5.4550   420.20      .66     1.00      .00   -10.30     3.00  -133.12    18.86      .00
   3.6404  -5.4617   390.58      .57     1.00      .00   -12.02     3.00   -53.24    42.85      .00
   3.6402  -5.4395   569.14      .57      .67      .33    -5.07     3.00   -61.97   -37.08      .00
   3.6402  -5.4611   751.25      .57      .76      .24    -5.63     3.00   -63.39    40.81      .00
   3.6402  -5.4599   666.65      .57      .48      .52    -4.09     3.00   -63.64    36.21      .00
   3.6437  -5.4551   597.44      .64      .84      .16    -4.77     3.00   122.37    19.05      .00
   3.6430  -5.4591   923.55      .60     1.00      .00   -12.88     3.00    88.44    33.31      .00
   3.6441  -5.4519   793.50      .68     1.00      .00    -6.86     3.00   147.09     7.73      .00
   3.6439  -5.4545   854.46      .66     1.00      .00    -9.20     3.00   133.76    16.99      .00
   3.6429  -5.4609   744.99      .59      .79      .21    -5.50     3.00    83.02    39.93      .00
   3.6409  -5.4371   660.52      .55      .48      .52    -4.11     3.00   -24.42   -45.78      .00
   3.6391  -5.4542   584.90      .65      .98      .02    -5.08     3.00  -124.37    15.88      .00
   3.6395  -5.4404   574.21      .62      .77      .23    -5.05     3.00  -102.38   -33.77      .00
   3.6411  -5.4619   644.26      .54      .48      .52    -4.09     3.00   -15.28    43.55      .00
   3.6401  -5.4614   518.38      .58      .88      .12    -6.49     3.00   -67.06    41.78      .00
   3.6388  -5.4544   566.77      .67     1.00      .00    -5.36     3.00  -138.71    16.39      .00
   3.6441  -5.4541   869.89      .67     1.00      .00    -9.89     3.00   143.66    15.61      .00
   3.6434  -5.4584   705.31      .62      .69      .31    -4.65     3.00   109.23    30.82      .00
   3.6442  -5.4437   661.67      .68      .34      .66    -4.00     4.00   150.92   -22.11      .00
   3.6389  -5.4422   634.61      .66      .37      .63    -4.10     4.00  -135.05   -27.24      .00
   3.6438  -5.4592   697.98      .66      .61      .39    -4.71     4.00   130.50    33.92      .00
   3.6443  -5.4592   663.85      .69      .42      .58    -4.18     4.00   154.64    34.02      .00
   3.6382  -5.4576   577.26      .71      .97      .03    -5.21     4.00  -169.20    27.98      .00
   3.6441  -5.4590   801.08      .68     1.00      .00    -6.06     4.00   145.09    32.95      .00
   3.6443  -5.4445   478.85      .69     1.00      .00    -6.29     4.00   157.53   -19.25      .00
   3.6400  -5.4381   905.57      .59     1.00      .00    -8.03     4.00   -75.77   -42.24      .00
   3.6382  -5.4583   562.74      .72      .99      .01    -5.32     4.00  -170.53    30.65      .00
   3.6415  -5.4639   868.25      .55     1.00      .00    -7.33     4.00     5.96    50.66      .00
   3.6405  -5.4340   490.75      .59      .97      .03    -6.25     4.00   -50.10   -56.71      .00
   3.6404  -5.4656   696.65      .60      .49      .51    -4.59     4.00   -53.53    56.97      .00
   3.6411  -5.4354   609.87      .56      .43      .57    -4.49     4.00   -14.44   -51.87      .00
   3.6393  -5.4369   469.58      .64     1.00      .00    -6.51     4.00  -112.01   -46.36      .00
   3.6396  -5.4392   440.76      .61     1.00      .00    -7.04     4.00   -95.06   -38.02      .00
   3.6445  -5.4474   733.38      .71     1.00      .00    -5.33     4.00   169.03    -8.61      .00
   3.6450  -5.4497   981.43      .75     1.00      .00    -9.71     4.00   193.56     -.41      .00
   3.6440  -5.4390   814.27      .68     1.00      .00    -6.24     4.00   141.72   -38.82      .00
   3.6447  -5.4522   755.91      .72     1.00      .00    -5.50     4.00   177.08     8.58      .00
   3.6389  -5.4406   472.22      .66     1.00      .00    -6.44     4.00  -132.33   -33.03      .00
   3.6423  -5.4638   783.91      .57      .91      .09    -5.93     4.00    47.97    50.45      .00
   3.6378  -5.4514   445.68      .74     1.00      .00    -6.75     4.00  -191.30     5.62      .00
   3.6442  -5.4566   816.73      .68     1.00      .00    -6.27     4.00   149.95    24.49      .00
   3.6399  -5.4346   490.80      .61      .98      .02    -6.23     4.00   -78.29   -54.70      .00
   3.6446  -5.4482   706.61      .72     1.00      .00    -5.16     4.00   174.55    -5.69      .00
   3.6414  -5.4635   676.73      .55      .40      .60    -4.39     4.00     1.03    49.47      .00
   3.6380  -5.4443   565.39      .73     1.00      .00    -5.30     4.00  -181.44   -19.78      .00
   3.6404  -5.4364   582.45      .57      .56      .44    -4.84     4.00   -51.74   -48.22      .00
   3.6423  -5.4373   862.08      .57     1.00      .00    -7.20     4.00    49.51   -45.17      .00
   3.6420  -5.4368   632.48      .56      .38      .62    -4.32     4.00    33.36   -46.93      .00
   3.6398  -5.4350   531.61      .62      .90      .10    -5.65     4.00   -86.98   -53.30      .00
   3.6399  -5.4652   490.80      .62      .98      .02    -6.22     4.00   -81.56    55.52      .00
   3.6432  -5.4671   679.48      .66      .57      .43    -4.59     5.00    97.34    62.11      .00
   3.6369  -5.4513   627.01      .82     1.00      .00    -4.92     5.00  -241.98     5.42      .00
   3.6451  -5.4458   594.29      .75      .98      .02    -5.08     5.00   197.40   -14.58      .00
   3.6397  -5.4693   612.25      .68      .60      .40    -4.63     5.00   -92.73    70.32      .00
   3.6432  -5.4316   864.13      .67      .95      .05    -6.96     5.00    99.34   -65.38      .00
   3.6446  -5.4383   644.69      .73      .54      .46    -4.40     5.00   171.12   -41.35      .00
   3.6413  -5.4287   514.02      .65      .73      .27    -5.58     5.00    -3.68   -75.80      .00
   3.6417  -5.4314   545.62      .61      .63      .37    -5.18     5.00    18.99   -66.13      .00
   3.6371  -5.4526   448.95      .81     1.00      .00    -6.57     5.00  -232.35    10.06      .00
   3.6393  -5.4646   589.89      .66      .60      .40    -4.75     5.00  -113.53    53.31      .00
   3.6373  -5.4585   394.32      .80     1.00      .00    -7.61     5.00  -218.13    31.22      .00
   3.6436  -5.4676   838.41      .69      .94      .06    -6.49     5.00   116.77    64.25      .00
   3.6434  -5.4664   874.45      .67      .97      .03    -7.18     5.00   110.39    59.58      .00
   3.6398  -5.4333   613.86      .64      .55      .45    -4.60     5.00   -85.86   -59.35      .00
   3.6408  -5.4667   685.96      .59      .52      .48    -4.62     5.00   -29.05    60.71      .00
   3.6413  -5.4679   550.32      .60      .61      .39    -5.13     5.00    -4.99    65.03      .00
   3.6382  -5.4360   479.80      .74      .98      .02    -6.17     5.00  -170.23   -49.81      .00
   3.6415  -5.4300   769.44      .63      .68      .32    -5.38     5.00     6.06   -71.32      .00
   3.6428  -5.4671   725.95      .63      .61      .39    -4.91     5.00    75.63    62.36      .00
   3.6395  -5.4680   578.49      .67      .64      .36    -4.86     5.00  -100.20    65.64      .00
   3.6422  -5.4298   733.09      .64      .63      .37    -4.97     5.00    42.99   -71.91      .00
   3.6426  -5.4675   797.35      .63      .77      .23    -5.81     5.00    67.09    63.78      .00
   3.6379  -5.4381   541.65      .76      .93      .07    -5.38     5.00  -187.82   -42.03      .00
   3.6383  -5.4599   467.07      .71     1.00      .00    -6.41     5.00  -165.44    36.30      .00
   3.6369  -5.4556   651.27      .83      .47      .53    -4.15     5.00  -242.26    20.75      .00
   3.6460  -5.4469   903.58      .83     1.00      .00    -7.57     5.00   246.18   -10.27      .00
   3.6457  -5.4506   795.55      .80     1.00      .00    -5.81     5.00   230.22     3.02      .00
   3.6456  -5.4538   948.02      .80     1.00      .00    -8.62     5.00   225.67    14.23      .00
   3.6464  -5.4536   689.93      .86     1.00      .00    -4.58     6.00   268.49    13.76      .00
   3.6464  -5.4815   529.59      .95     1.00      .00    -5.73     6.00   269.42   114.21      .00
   3.6488  -5.4333   769.70      .50     1.00      .00    -6.40     6.00   399.09   -59.43      .00
   3.6454  -5.4754   638.68      .88      .78      .22    -4.14     6.00   215.89    92.18      .00
   3.6427  -5.4219   469.92      .78     1.00      .00    -7.69     6.00    71.19  -100.46      .00
   3.6456  -5.4849   590.09      .95      .97      .03    -4.63     6.00   228.59   126.53      .00
   3.6365  -5.4361   684.61      .87      .89      .11    -4.41     6.00  -261.12   -49.17      .00
   3.6477  -5.4249   590.75      .96      .99      .01    -4.63     6.00   340.51   -89.73      .00
   3.6342  -5.4573   725.44      .50     1.00      .00    -5.53     6.00  -384.66    26.95      .00
   3.6442  -5.4819   641.47      .89      .80      .20    -4.16     6.00   150.38   115.44      .00
   3.6342  -5.4382   558.91      .50     1.00      .00    -5.76     6.00  -384.09   -41.84      .00
   3.6361  -5.4419   650.29      .88      .56      .44    -3.80     6.00  -285.16   -28.46      .00
   3.6368  -5.4446   565.14      .83     1.00      .00    -5.15     6.00  -246.38   -18.72      .00
   3.6357  -5.4419   584.73      .90     1.00      .00    -4.77     6.00  -303.99   -28.58      .00
   3.6446  -5.4286   513.50      .80     1.00      .00    -6.31     6.00   172.30   -76.24      .00
   3.6338  -5.4334   524.86      .50     1.00      .00    -6.49     6.00  -405.49   -58.98      .00
   3.6369  -5.4304   698.21      .87      .92      .08    -4.56     6.00  -241.77   -69.94      .00
   3.6395  -5.4780   594.02      .81      .83      .17    -4.60     6.00   -99.48   101.51      .00
   3.6431  -5.4800   586.54      .83      .88      .12    -4.71     6.00    94.04   108.72      .00
   3.6350  -5.4665   705.92      .95     1.00      .00    -4.63     6.00  -340.87    60.25      .00
   3.6449  -5.4295   826.23      .81     1.00      .00    -7.58     6.00   186.19   -72.91      .00
   3.6420  -5.4264   877.97      .69     1.00      .00    -9.83     6.00    34.68   -84.09      .00
   3.6427  -5.4232   728.59      .76      .90      .10    -5.05     6.00    70.64   -95.92      .00
   3.6411  -5.4730   482.71      .68     1.00      .00    -7.39     6.00   -15.56    83.47      .00
   3.6452  -5.4657   892.49      .80     1.00      .00   -10.36     6.00   203.55    57.35      .00
   3.6440  -5.4886   631.56      .93      .88      .12    -4.24     6.00   138.61   139.67      .00
   3.6399  -5.4154   573.36      .87      .94      .06    -4.91     6.00   -81.41  -123.86      .00
   3.6431  -5.4770   797.20      .79     1.00      .00    -6.68     6.00    91.35    98.01      .00
   3.6388  -5.4271   587.13      .77      .86      .14    -4.75     6.00  -139.19   -81.64      .00
