0.0838841363604 0.08395256866 1
0.551397798168 0.552282540966 2
0.102571915163 0.10266826555 3
0.102369200541 0.102386045105 4
0.0933473519931 0.0935251235676 5
0.261336579929 0.262482804467 6
0.11997027775 0.119917850779 7
0.0777596767325 0.0777405898019 8
0.183102161385 0.183836214049 9
0.331318042737 0.332880184874 10
0.0779240192233 0.0779627528916 11
0.79232027116 0.793132933913 12
0.121079654125 0.121105054804 13
0.138418200855 0.13887449071 14
0.19254909926 0.193457503619 15
0.18422060375 0.18506193799 16
0.0841441574785 0.0841708322575 17
0.0773468411817 0.0773156173207 18
0.133796021451 0.134289645833 19
0.18702948425 0.187805226574 20
0.120166588004 0.120326999751 21
0.0842826870373 0.0842642685366 22
0.0790088479069 0.0790536945412 23
0.0793524479078 0.0793530736008 24
0.0826619437575 0.0827205415686 25
0.093052737233 0.0931937588921 26
0.0982041873241 0.0981510033753 27
0.100974722415 0.10109868492 28
0.161307475661 0.161766410285 29
0.0940744444085 0.0939939524878 30
0.131976173242 0.132465261611 31
0.0863084974942 0.0864209219047 32
0.10604741439 0.106347262867 33
0.0974363627403 0.0975751873084 34
0.125089515351 0.125180088102 35
0.0950377068861 0.0948558296199 36
0.0946765067484 0.0948638104349 37
0.11732544448 0.117455683904 38
0.102954854323 0.102758087783 39
0.121869451637 0.122254879978 40
0.0853975993636 0.0854514974975 41
0.0785789007537 0.0785584414945 42
0.160945029492 0.161633492828 43
0.145274424364 0.14587359988 44
0.0811745204831 0.0812396301532 45
0.0808827632974 0.0808186295285 46
0.0903252043902 0.0902441474076 47
0.0862039547758 0.086322527853 48
0.0855554673738 0.0854704625992 49
0.106576757614 0.10679022389 50
0.115765368288 0.115951328829 51
0.0810807123164 0.0811044876118 52
0.10898189353 0.109121745146 53
0.100517971563 0.100635288432 54
0.30808642496 0.309619646027 55
0.12979711526 0.129829096348 56
0.092012965079 0.0921659389304 57
0.135505325385 0.13561205198 58
0.166314577474 0.167061080685 59
0.11318226146 0.113316922721 60
0.0817948246105 0.0818545253752 61
0.113177901435 0.113405619893 62
0.102026725448 0.102292183719 63
0.135599513727 0.135925817571 64
0.0858345445145 0.0857245132911 65
0.0872632288053 0.0871434158099 66
0.123232576399 0.123633977767 67
0.100177424956 0.100154598412 68
0.0772747241479 0.0772481350223 69
0.0981183346817 0.0982527490756 70
0.0901079092928 0.0900105394043 71
0.0830981476256 0.0830082973096 72
0.0983610304001 0.0985140131545 73
0.0760143087943 0.0759962054709 74
0.285694084669 0.287133155306 75
0.112053867868 0.112137832773 76
0.10029477421 0.100462979419 77
0.0969508189978 0.0971523434228 78
0.0867009663585 0.0866777189367 79
0.0757957607665 0.0757901299561 80
0.115167184785 0.115042355591 81
