   3.6402  -5.4530   984.16      .08      .34      .66   -14.47     2.00   -65.08    11.68      .00
   3.6400  -5.4471  1188.63      .08      .06      .94    -3.54     2.00   -74.44    -9.82      .00
   3.6404  -5.4455  1103.14      .10      .07      .93    -5.00     2.00   -51.67   -15.63      .00
   3.6400  -5.4517  1067.04      .08      .99      .01    -9.48     2.00   -73.04     7.01      .00
   3.6404  -5.4447  1036.73      .10      .01      .99    -6.87     2.00   -51.28   -18.36      .00
   3.6428  -5.4487  1343.45      .08     1.00      .00   -12.56     2.00    74.51    -3.89      .00
   3.6428  -5.4500  1311.45      .08     1.00      .00   -10.37     2.00    78.57      .79      .00
   3.6425  -5.4533  1249.21      .09      .09      .91    -4.90     2.00    62.15    12.64      .00
   3.6406  -5.4443  1119.42      .12      .11      .89    -4.66     2.00   -40.98   -19.69      .00
   3.6406  -5.4446  1232.96      .12      .12      .88    -4.50     2.00   -40.69   -18.88      .00
   3.6426  -5.4468  1131.11      .08      .09      .91    -4.51     2.00    66.31   -10.80      .00
   3.6405  -5.4454  1090.61      .11      .06      .94    -5.25     2.00   -45.46   -15.85      .00
   3.6427  -5.4515  1297.90      .08     1.00      .00    -9.53     2.00    69.07     6.27      .00
   3.6401  -5.4523  1114.13      .08      .15      .85    -5.53     2.00   -67.03     8.87      .00
   3.6427  -5.4484  1361.69      .08     1.00      .00   -14.00     2.00    68.70    -4.94      .00
   3.6405  -5.4443  1230.03      .11      .12      .88    -4.46     2.00   -45.70   -19.66      .00
   3.6427  -5.4481  1385.36      .08     1.00      .00   -16.14     2.00    68.83    -5.97      .00
   3.6404  -5.4454  1214.53      .09      .11      .89    -4.19     2.00   -54.68   -15.68      .00
   3.6425  -5.4544  1347.13      .09      .01      .99    -8.39     2.00    57.92    16.39      .00
   3.6427  -5.4465  1277.16      .08      .13      .87    -6.41     2.00    69.30   -11.86      .00
   3.6424  -5.4456  1242.61      .09      .09      .91    -4.62     2.00    55.74   -14.96      .00
   3.6429  -5.4513  1195.88      .08      .04      .96    -3.23     2.00    78.81     5.43      .00
   3.6425  -5.4471  1271.80      .09      .15      .85    -6.28     2.00    60.47    -9.77      .00
   3.6428  -5.4503  1285.02      .08     1.00      .00    -8.91     2.00    75.45     1.63      .00
   3.6406  -5.4552  1041.50      .11      .01      .99    -6.41     2.00   -43.69    19.57      .00
   3.6421  -5.4441  1294.78      .12      .03      .97    -5.60     2.00    39.90   -20.59      .00
   3.6403  -5.4455  1214.44      .09      .10      .90    -4.16     2.00   -58.66   -15.32      .00
   3.6425  -5.4462  1139.90      .09      .09      .91    -4.25     2.00    59.46   -12.92      .00
   3.6403  -5.4452  1079.57      .09      .05      .95    -5.68     2.00   -56.15   -16.45      .00
   3.6424  -5.4428  1194.24      .10      .13      .87    -4.07     3.00    54.40   -25.09      .00
   3.6423  -5.4557  1269.58      .10      .06      .94    -5.27     3.00    50.96    21.18      .00
   3.6421  -5.4568   994.18      .12      .00     1.00    -8.54     3.00    38.49    25.06      .00
   3.6396  -5.4480  1366.32      .08     1.00      .00   -15.51     3.00   -96.15    -6.65      .00
   3.6421  -5.4419  1114.41      .12      .09      .91    -4.74     3.00    38.63   -28.34      .00
   3.6401  -5.4539  1229.67      .08      .09      .91    -4.39     3.00   -69.48    14.87      .00
   3.6398  -5.4466  1027.97      .08     1.00      .00   -12.70     3.00   -86.88   -11.59      .00
   3.6428  -5.4542  1237.12      .08      .09      .91    -4.65     3.00    77.96    16.00      .00
   3.6427  -5.4450  1277.98      .09      .08      .92    -6.18     3.00    71.00   -17.18      .00
   3.6400  -5.4534  1150.98      .08      .08      .92    -3.95     3.00   -74.51    12.87      .00
   3.6405  -5.4574  1200.36      .11      .15      .85    -4.15     3.00   -46.25    27.35      .00
   3.6399  -5.4490  1053.94      .08     1.00      .00   -10.77     3.00   -82.01    -2.83      .00
   3.6423  -5.4555  1252.33      .11      .08      .92    -4.82     3.00    46.90    20.48      .00
   3.6421  -5.4563  1157.81      .12      .16      .84    -4.18     3.00    38.52    23.29      .00
   3.6399  -5.4449  1118.26      .08      .09      .91    -4.89     3.00   -78.14   -17.52      .00
   3.6421  -5.4571  1266.38      .12      .06      .94    -5.08     3.00    39.70    26.10      .00
   3.6429  -5.4524  1238.83      .08      .19      .81    -5.52     3.00    78.72     9.54      .00
   3.6399  -5.4476  1060.71      .08     1.00      .00   -10.29     3.00   -81.14    -8.09      .00
   3.6426  -5.4441  1303.12      .09      .04      .96    -6.81     3.00    64.56   -20.43      .00
   3.6398  -5.4488  1170.21      .08      .03      .97    -3.02     3.00   -82.79    -3.78      .00
   3.6402  -5.4446  1190.48      .09      .10      .90    -3.91     3.00   -62.87   -18.86      .00
   3.6399  -5.4507  1038.87      .08     1.00      .00   -11.87     3.00   -80.86     3.37      .00
   3.6430  -5.4525  1340.93      .08     1.00      .00   -13.15     3.00    88.57     9.66      .00
   3.6427  -5.4549  1245.00      .09      .08      .92    -4.76     3.00    68.21    18.28      .00
   3.6396  -5.4517  1014.89      .08     1.00      .00   -13.85     3.00   -97.51     6.84      .00
   3.6401  -5.4440  1226.97      .09      .09      .91    -4.32     3.00   -70.00   -20.79      .00
   3.6422  -5.4562  1273.08      .11      .05      .95    -5.27     3.00    41.76    23.10      .00
   3.6398  -5.4474  1123.28      .08      .37      .63    -6.27     3.00   -84.88    -8.48      .00
   3.6398  -5.4501  1098.31      .08     1.00      .00    -8.23     3.00   -84.94     1.12      .00
   3.6399  -5.4539  1067.46      .08      .23      .77    -8.36     3.00   -80.91    14.84      .00
   3.6427  -5.4460  1379.11      .08      .74      .26   -16.47     3.00    71.97   -13.56      .00
   3.6407  -5.4437  1053.18      .12      .02      .98    -6.37     3.00   -39.56   -22.04      .00
   3.6429  -5.4470  1226.69      .08      .11      .89    -4.61     3.00    79.75   -10.26      .00
   3.6435  -5.4511  1332.65      .08     1.00      .00    -8.64     4.00   113.00     4.74      .00
   3.6429  -5.4570  1084.82      .09      .15      .85    -5.61     4.00    82.18    25.97      .00
   3.6398  -5.4554  1158.86      .09      .06      .94    -3.98     4.00   -82.85    20.31      .00
   3.6407  -5.4410  1036.87      .13      .18      .82    -6.38     4.00   -36.83   -31.72      .00
   3.6428  -5.4424  1317.01      .09      .27      .73    -6.86     4.00    78.03   -26.74      .00
   3.6422  -5.4413  1196.07      .12      .10      .90    -4.25     4.00    43.87   -30.65      .00
   3.6395  -5.4524   938.17      .08     1.00      .00   -11.53     4.00  -103.03     9.43      .00
   3.6431  -5.4443  1237.78      .09      .09      .91    -4.61     4.00    90.10   -19.85      .00
   3.6423  -5.4587  1331.70      .12      .19      .81    -6.64     4.00    47.69    32.20      .00
   3.6404  -5.4578  1227.85      .11      .10      .90    -4.43     4.00   -51.12    28.66      .00
   3.6408  -5.4410  1129.36      .13      .12      .88    -4.54     4.00   -32.29   -31.62      .00
   3.6423  -5.4580  1243.30      .11      .11      .89    -4.63     4.00    47.29    29.60      .00
   3.6394  -5.4512  1027.41      .08     1.00      .00    -8.75     4.00  -108.72     5.04      .00
   3.6425  -5.4427  1371.40      .10      .47      .53    -8.76     4.00    61.53   -25.40      .00
   3.6425  -5.4574  1232.81      .10      .09      .91    -4.47     4.00    62.20    27.44      .00
   3.6407  -5.4593   910.22      .13      .45      .55   -11.42     4.00   -37.17    34.36      .00
   3.6393  -5.4488  1125.65      .08     1.00      .00    -7.10     4.00  -113.94    -3.65      .00
   3.6407  -5.4406  1074.77      .12      .14      .86    -5.42     4.00   -39.53   -33.21      .00
   3.6430  -5.4552  1261.05      .09      .15      .85    -5.42     4.00    88.31    19.41      .00
   3.6406  -5.4408  1088.57      .12      .13      .87    -5.15     4.00   -42.07   -32.37      .00
   3.6433  -5.4488  1392.18      .08     1.00      .00   -10.37     4.00   104.45    -3.49      .00
   3.6402  -5.4416  1094.43      .10      .12      .88    -5.13     4.00   -66.42   -29.66      .00
   3.6401  -5.4578  1023.84      .10      .31      .69    -7.48     4.00   -71.32    28.93      .00
   3.6420  -5.4590  1102.76      .13      .13      .87    -4.89     4.00    34.74    33.22      .00
   3.6424  -5.4587  1297.40      .11      .15      .85    -5.73     4.00    55.84    31.88      .00
   3.6432  -5.4451  1288.67      .08      .59      .41    -7.21     4.00    97.80   -16.99      .00
   3.6398  -5.4547  1102.67      .08      .16      .84    -5.51     4.00   -84.86    17.54      .00
   3.6434  -5.4486  1341.56      .08     1.00      .00    -8.88     4.00   108.60    -4.27      .00
   3.6427  -5.4434  1233.55      .09      .08      .92    -4.46     4.00    68.82   -23.14      .00
   3.6403  -5.4573  1094.84      .10      .12      .88    -5.10     4.00   -56.09    26.86      .00
   3.6398  -5.4552  1041.46      .09      .63      .37    -7.92     4.00   -83.59    19.59      .00
   3.6404  -5.4410  1045.90      .11      .18      .82    -6.30     4.00   -54.42   -31.71      .00
   3.6428  -5.4569  1393.66      .09      .82      .18   -10.06     4.00    75.48    25.38      .00
   3.6435  -5.4449  1203.79      .09      .00     1.00    -4.07     5.00   114.81   -17.58      .00
   3.6437  -5.4539  1310.57      .10      .00     1.00    -9.31     5.00   124.82    14.84      .00
   3.6394  -5.4556  1003.74      .09      .00     1.00    -8.92     5.00  -106.01    20.86      .00
   3.6419  -5.4399  1297.21      .14      .00     1.00    -5.40     5.00    28.40   -35.50      .00
   3.6398  -5.4585   951.77      .10      .00     1.00    -8.43     5.00   -85.21    31.34      .00
   3.6437  -5.4547  1287.17      .10      .00     1.00    -6.61     5.00   122.52    17.61      .00
   3.6433  -5.4570  1505.86      .10      .00     1.00   -15.46     5.00   101.22    25.97      .00
   3.6400  -5.4592  1099.39      .11      .00     1.00    -5.03     5.00   -76.08    33.71      .00
   3.6407  -5.4388  1090.91      .14      .00     1.00    -5.17     5.00   -34.26   -39.72      .00
   3.6436  -5.4487  1440.42      .09      .00     1.00  -270.03     5.00   117.59    -3.80      .00
   3.6403  -5.4589  1097.94      .11      .00     1.00    -5.06     5.00   -58.60    32.91      .00
   3.6431  -5.4413  1421.69      .10      .00     1.00    -9.15     5.00    92.67   -30.49      .00
   3.6432  -5.4437  1328.41      .09      .00     1.00    -6.96     5.00    99.00   -22.03      .00
   3.6396  -5.4425   999.79      .10      .00     1.00    -7.62     5.00   -95.75   -26.29      .00
   3.6425  -5.4409  1137.27      .11      .00     1.00    -4.76     5.00    60.67   -31.87      .00
   3.6436  -5.4510  1290.41      .09      .00     1.00   -40.16     5.00   119.19     4.32      .00
   3.6437  -5.4470  1292.73      .09      .00     1.00   -11.59     5.00   121.99    -9.94      .00
   3.6435  -5.4437  1439.09      .10      .00     1.00   -14.13     5.00   112.12   -21.98      .00
   3.6410  -5.4383  1103.25      .15      .00     1.00    -5.10     5.00   -21.51   -41.49      .00
   3.6392  -5.4532  1111.25      .09      .00     1.00    -5.79     5.00  -119.19    12.25      .00
   3.6403  -5.4392  1113.54      .12      .00     1.00    -4.95     5.00   -58.01   -37.98      .00
   3.6406  -5.4600  1286.38      .13      .00     1.00    -5.28     5.00   -41.89    36.77      .00
   3.6401  -5.4408  1239.24      .10      .00     1.00    -4.81     5.00   -69.71   -32.28      .00
   3.6392  -5.4534   994.63      .09      .00     1.00   -16.93     5.00  -117.86    13.11      .00
   3.6429  -5.4411  1271.68      .10      .00     1.00    -5.11     5.00    79.26   -31.19      .00
   3.6402  -5.4397  1185.10      .11      .07      .93    -4.60     5.00   -62.61   -36.27      .00
   3.6392  -5.4510  1069.52      .09      .00     1.00   -41.90     5.00  -120.10     4.41      .00
   3.6435  -5.4542  1259.47      .09      .00     1.00    -5.43     5.00   114.14    15.85      .00
   3.6407  -5.4399  1015.72      .13      .00     1.00    -6.09     5.00   -37.93   -35.70      .00
   3.6429  -5.4425  1294.29      .09      .00     1.00    -5.51     5.00    82.59   -26.21      .00
   3.6407  -5.4597   949.72      .13      .00     1.00    -7.34     5.00   -37.14    35.79      .00
   3.6405  -5.4623  1125.77      .14      .13      .87    -4.68     6.00   -46.90    45.08      .00
   3.6402  -5.4623  1296.51      .13      .15      .85    -5.36     6.00   -62.67    45.13      .00
   3.6386  -5.4481  1060.05      .12     1.00      .00    -7.48     6.00  -151.48    -5.99      .00
   3.6389  -5.4520  1145.25      .10      .15      .85    -5.04     6.00  -134.14     8.09      .00
   3.6412  -5.4361  1070.41      .16      .17      .83    -5.26     6.00    -7.96   -49.43      .00
   3.6431  -5.4620  1225.08      .13      .11      .89    -4.51     6.00    91.19    43.79      .00
   3.6399  -5.4591  1119.33      .11      .09      .91    -4.67     6.00   -82.07    33.62      .00
   3.6402  -5.4387  1114.90      .12      .11      .89    -4.75     6.00   -62.39   -40.10      .00
   3.6391  -5.4565  1028.84      .11      .71      .29    -7.72     6.00  -122.48    24.09      .00
   3.6389  -5.4515  1037.47      .10     1.00      .00    -7.98     6.00  -134.57     6.13      .00
   3.6389  -5.4433  1088.46      .11      .24      .76    -5.80     6.00  -131.14   -23.36      .00
   3.6407  -5.4613   998.20      .14      .18      .82    -6.64     6.00   -37.39    41.23      .00
   3.6402  -5.4385  1073.56      .12      .13      .87    -5.27     6.00   -61.31   -40.59      .00
   3.6388  -5.4577   978.38      .13      .97      .03    -8.79     6.00  -136.75    28.55      .00
   3.6412  -5.4626  1268.63      .16      .15      .85    -4.97     6.00   -11.16    46.16      .00
   3.6391  -5.4416  1049.72      .11      .32      .68    -6.54     6.00  -120.92   -29.53      .00
   3.6405  -5.4380  1114.96      .13      .13      .87    -4.76     6.00   -47.53   -42.34      .00
   3.6438  -5.4425  1271.46      .12      .19      .81    -5.47     6.00   131.64   -26.34      .00
   3.6444  -5.4496  1227.55      .13     1.00      .00    -6.71     6.00   160.47     -.65      .00
   3.6406  -5.4366  1096.02      .15      .14      .86    -4.96     6.00   -42.87   -47.53      .00
   3.6395  -5.4388   946.16      .12      .56      .44    -9.03     6.00   -98.91   -39.50      .00
   3.6392  -5.4438  1171.89      .10      .05      .95    -3.90     6.00  -119.19   -21.63      .00
   3.6416  -5.4378  1178.67      .15      .14      .86    -4.51     6.00    13.11   -43.17      .00
   3.6426  -5.4605  1309.92      .12      .14      .86    -5.62     6.00    63.34    38.56      .00
   3.6431  -5.4406  1361.65      .11      .33      .67    -7.41     6.00    92.64   -32.96      .00
   3.6434  -5.4402  1280.48      .12      .15      .85    -5.31     6.00   110.32   -34.39      .00
   3.6435  -5.4599  1428.46      .12      .82      .18    -9.70     6.00   112.03    36.43      .00
   3.6397  -5.4404  1014.70      .11      .26      .74    -6.95     6.00   -90.54   -33.71      .00
   3.6407  -5.4611  1150.20      .14      .12      .88    -4.55     6.00   -36.63    40.76      .00
   3.6412  -5.4348  1309.15      .17      .18      .82    -5.49     6.00    -9.81   -53.83      .00
   3.6373  -5.4304  1257.88      .55      .56      .44    -4.86     7.00  -217.01   -69.86      .00
   3.6393  -5.4688  1186.70      .26      .28      .72    -4.30     7.00  -113.94    68.31      .00
   3.6412  -5.4659  1170.32      .18      .21      .79    -4.41     7.00   -10.74    58.03      .00
   3.6403  -5.4732  1036.02      .33      .23      .77    -6.11     7.00   -56.10    84.08      .00
   3.6438  -5.4844  1233.83      .79      .81      .19    -4.53     7.00   129.44   124.43      .00
   3.6405  -5.4670  1097.70      .19      .19      .81    -4.94     7.00   -48.47    61.83      .00
   3.6421  -5.4332  1162.70      .18      .21      .79    -4.41     7.00    40.69   -59.63      .00
   3.6435  -5.4650  1357.82      .19      .16      .84    -7.34     7.00   113.53    54.90      .00
   3.6423  -5.4349  1343.77      .16      .09      .91    -6.45     7.00    49.12   -53.49      .00
   3.6399  -5.4362   921.05      .15      .06      .94   -10.46     7.00   -82.50   -48.85      .00
   3.6415  -5.4270  1235.54      .31      .33      .67    -4.61     7.00     3.89   -82.20      .00
   3.6403  -5.4344  1207.38      .17      .19      .81    -4.42     7.00   -56.49   -55.35      .00
   3.6407  -5.4280  1291.63      .29      .24      .76    -5.34     7.00   -37.74   -78.66      .00
   3.6439  -5.4368  1434.58      .18      .41      .59   -11.77     7.00   133.92   -46.76      .00
   3.6376  -5.4645   992.03      .37      .82      .18    -8.80     7.00  -201.75    52.78      .00
   3.6385  -5.4425  1164.64      .15      .10      .90    -3.85     7.00  -154.70   -26.23      .00
   3.6384  -5.4185  1047.05      .75      .69      .31    -6.07     7.00  -160.27  -112.67      .00
   3.6415  -5.4248  1271.08      .37      .35      .65    -5.02     7.00     7.88   -89.89      .00
   3.6438  -5.4387  1335.08      .15      .26      .74    -7.25     7.00   130.19   -39.90      .00
   3.6378  -5.4339  1122.68      .37      .36      .64    -4.59     7.00  -191.91   -57.33      .00
   3.6427  -5.4319  1374.93      .21      .10      .90    -7.40     7.00    69.22   -64.48      .00
   3.6403  -5.4653  1097.10      .17      .16      .84    -4.95     7.00   -58.36    55.85      .00
   3.6393  -5.4360  1050.81      .16      .16      .84    -6.02     7.00  -111.35   -49.75      .00
   3.6393  -5.4623  1108.24      .15      .15      .85    -4.81     7.00  -110.61    44.87      .00
   3.6392  -5.4358  1065.59      .17      .17      .83    -5.67     7.00  -117.98   -50.28      .00
   3.6413  -5.4344  1158.30      .18      .20      .80    -4.44     7.00    -5.15   -55.61      .00
   3.6414  -5.4659  1237.29      .18      .20      .80    -4.63     7.00     -.85    57.82      .00
   3.6440  -5.4625  1265.93      .18      .19      .81    -5.04     7.00   139.48    45.78      .00
   3.6429  -5.4638  1195.05      .15      .16      .84    -4.33     7.00    79.17    50.23      .00
   3.6414  -5.4341  1285.66      .18      .15      .85    -5.22     7.00    -1.90   -56.51      .00
   3.6402  -5.4640  1222.25      .15      .16      .84    -4.49     7.00   -63.06    51.11      .00
