    -4.40     2.00    29.00   -51.67   -50.58    27.00  1103.14     1.00      .10   -15.63      .00     1.00
    -4.29     2.00    29.00   -73.04    22.69    42.00  1067.04     1.00      .08     7.01      .00     1.00
    -4.93     2.00    29.00   -51.28   -59.41    68.00  1036.73     1.00      .10   -18.36      .00     1.00
    -4.65     2.00    29.00    74.51   -12.59    69.00  1343.45     1.00      .08    -3.89      .00     1.00
    -4.30     2.00    29.00    78.57     2.56    74.00  1311.45     1.00      .08      .79      .00     1.00
    -4.36     2.00    29.00    62.15    40.91    79.00  1249.21     1.00      .09    12.64      .00     1.00
    -4.45     2.00    29.00   -40.98   -63.72    81.00  1119.42     1.00      .12   -19.69      .00     1.00
    -5.15     2.00    29.00   -40.69   -61.09    83.00  1232.96     1.00      .12   -18.88      .00     1.00
    -5.97     2.00    29.00    66.31   -34.95    88.00  1131.11     1.00      .08   -10.80      .00     1.00
    -4.47     2.00    29.00   -45.46   -51.29    95.00  1090.61     1.00      .11   -15.85      .00     1.00
    -4.29     2.00    29.00    69.07    20.29   100.00  1297.90     1.00      .08     6.27      .00     1.00
    -4.34     2.00    29.00   -67.03    28.71   103.00  1114.13     1.00      .08     8.87      .00     1.00
    -4.97     2.00    29.00    68.70   -15.98   105.00  1361.69     1.00      .08    -4.94      .00     1.00
    -5.16     2.00    29.00   -45.70   -63.62   108.00  1230.03     1.00      .11   -19.66      .00     1.00
    -5.48     2.00    29.00    68.83   -19.32   122.00  1385.36     1.00      .08    -5.97      .00     1.00
    -5.20     2.00    29.00   -54.68   -50.74   127.00  1214.53     1.00      .09   -15.68      .00     1.00
    -5.08     2.00    29.00    57.92    53.04   140.00  1347.13     1.00      .09    16.39      .00     1.00
    -4.31     2.00    29.00    69.30   -38.38   145.00  1277.16     1.00      .08   -11.86      .00     1.00
    -4.39     2.00    29.00    55.74   -48.41   147.00  1242.61     1.00      .09   -14.96      .00     1.00
    -4.99     2.00    29.00    78.81    17.57   151.00  1195.88     1.00      .08     5.43      .00     1.00
    -4.31     2.00    29.00    60.47   -31.61   157.00  1271.80     1.00      .09    -9.77      .00     1.00
    -4.21     2.00    29.00    75.45     5.28   184.00  1285.02     1.00      .08     1.63      .00     1.00
    -4.98     2.00    29.00   -43.69    63.33   186.00  1041.50     1.00      .11    19.57      .00     1.00
    -4.75     2.00    29.00    39.90   -66.63   187.00  1294.78     1.00      .12   -20.59      .00     1.00
    -5.26     2.00    29.00   -58.66   -49.57   199.00  1214.44     1.00      .09   -15.32      .00     1.00
    -5.56     2.00    29.00    59.46   -41.81   204.00  1139.90     1.00      .09   -12.92      .00     1.00
    -4.47     2.00    29.00   -56.15   -53.23   221.00  1079.57     1.00      .09   -16.45      .00     1.00
    -4.47     3.00    30.00    54.40   -81.19     3.00  1194.24     1.00      .10   -25.09      .00     1.00
    -4.39     3.00    30.00    50.96    68.54     4.00  1269.58     1.00      .10    21.18      .00     1.00
    -7.74     3.00    30.00    38.49    81.10     7.00   994.18     1.00      .12    25.06      .00     1.00
    -8.35     3.00    30.00   -96.15   -21.52    11.00  1366.32     1.00      .08    -6.65      .00     1.00
    -5.29     3.00    30.00    38.63   -91.71    13.00  1114.41     1.00      .12   -28.34      .00     1.00
    -6.06     3.00    30.00   -69.48    48.12    17.00  1229.67     1.00      .08    14.87      .00     1.00
    -4.73     3.00    30.00   -86.88   -37.50    23.00  1027.97     1.00      .08   -11.59      .00     1.00
    -4.25     3.00    30.00    77.96    51.78    25.00  1237.12     1.00      .08    16.00      .00     1.00
    -4.25     3.00    30.00    71.00   -55.59    41.00  1277.98     1.00      .09   -17.18      .00     1.00
    -4.53     3.00    30.00   -74.51    41.65    52.00  1150.98     1.00      .08    12.87      .00     1.00
    -4.69     3.00    30.00   -46.25    88.51    76.00  1200.36     1.00      .11    27.35      .00     1.00
    -4.22     3.00    30.00   -82.01    -9.16    80.00  1053.94     1.00      .08    -2.83      .00     1.00
    -4.32     3.00    30.00    46.90    66.28    86.00  1252.33     1.00      .11    20.48      .00     1.00
    -4.75     3.00    30.00    38.52    75.37    94.00  1157.81     1.00      .12    23.29      .00     1.00
    -4.21     3.00    30.00   -78.14   -56.69   125.00  1118.26     1.00      .08   -17.52      .00     1.00
    -4.52     3.00    30.00    39.70    84.46   128.00  1266.38     1.00      .12    26.10      .00     1.00
    -4.26     3.00    30.00    78.72    30.87   129.00  1238.83     1.00      .08     9.54      .00     1.00
    -4.22     3.00    30.00   -81.14   -26.18   130.00  1060.71     1.00      .08    -8.09      .00     1.00
    -4.57     3.00    30.00    64.56   -66.11   135.00  1303.12     1.00      .09   -20.43      .00     1.00
    -5.18     3.00    30.00   -82.79   -12.23   137.00  1170.21     1.00      .08    -3.78      .00     1.00
    -4.90     3.00    30.00   -62.87   -61.03   141.00  1190.48     1.00      .09   -18.86      .00     1.00
    -4.42     3.00    30.00   -80.86    10.91   143.00  1038.87     1.00      .08     3.37      .00     1.00
    -4.79     3.00    30.00    88.57    31.26   149.00  1340.93     1.00      .08     9.66      .00     1.00
    -4.23     3.00    30.00    68.21    59.16   150.00  1245.00     1.00      .09    18.28      .00     1.00
    -4.92     3.00    30.00   -97.51    22.14   153.00  1014.89     1.00      .08     6.84      .00     1.00
    -5.64     3.00    30.00   -70.00   -67.28   154.00  1226.97     1.00      .09   -20.79      .00     1.00
    -4.52     3.00    30.00    41.76    74.76   167.00  1273.08     1.00      .11    23.10      .00     1.00
    -4.25     3.00    30.00   -84.88   -27.44   168.00  1123.28     1.00      .08    -8.48      .00     1.00
    -4.07     3.00    30.00   -84.94     3.63   192.00  1098.31     1.00      .08     1.12      .00     1.00
    -4.29     3.00    30.00   -80.91    48.03   194.00  1067.46     1.00      .08    14.84      .00     1.00
    -5.89     3.00    30.00    71.97   -43.88   201.00  1379.11     1.00      .08   -13.56      .00     1.00
    -4.97     3.00    30.00   -39.56   -71.32   209.00  1053.18     1.00      .12   -22.04      .00     1.00
    -4.39     3.00    30.00    79.75   -33.20   211.00  1226.69     1.00      .08   -10.26      .00     1.00
    -4.17     4.00    29.00   113.00    15.34     1.00  1332.65     1.00      .08     4.74      .00     1.00
    -7.12     4.00    29.00    82.18    84.04     5.00  1084.82     1.00      .09    25.97      .00     1.00
    -5.19     4.00    29.00   -82.85    65.73    32.00  1158.86     1.00      .09    20.31      .00     1.00
    -5.09     4.00    29.00   -36.83  -102.65    35.00  1036.87     1.00      .13   -31.72      .00     1.00
    -4.46     4.00    29.00    78.03   -86.53    37.00  1317.01     1.00      .09   -26.74      .00     1.00
    -4.60     4.00    29.00    43.87   -99.18    38.00  1196.07     1.00      .12   -30.65      .00     1.00
    -5.36     4.00    29.00  -103.03    30.52    45.00   938.17     1.00      .08     9.43      .00     1.00
    -4.77     4.00    29.00    90.10   -64.23    48.00  1237.78     1.00      .09   -19.85      .00     1.00
    -5.00     4.00    29.00    47.69   104.20    51.00  1331.70     1.00      .12    32.20      .00     1.00
    -5.43     4.00    29.00   -51.12    92.75    53.00  1227.85     1.00      .11    28.66      .00     1.00
    -4.47     4.00    29.00   -32.29  -102.32    56.00  1129.36     1.00      .13   -31.62      .00     1.00
    -4.44     4.00    29.00    47.29    95.79    60.00  1243.30     1.00      .11    29.60      .00     1.00
    -4.17     4.00    29.00  -108.72    16.31    61.00  1027.41     1.00      .08     5.04      .00     1.00
    -5.19     4.00    29.00    61.53   -82.19    70.00  1371.40     1.00      .10   -25.40      .00     1.00
    -4.51     4.00    29.00    62.20    88.80    77.00  1232.81     1.00      .10    27.44      .00     1.00
    -7.91     4.00    29.00   -37.17   111.19    87.00   910.22     1.00      .13    34.36      .00     1.00
    -5.37     4.00    29.00  -113.94   -11.81    89.00  1125.65     1.00      .08    -3.65      .00     1.00
    -4.68     4.00    29.00   -39.53  -107.47    96.00  1074.77     1.00      .12   -33.21      .00     1.00
    -4.51     4.00    29.00    88.31    62.81   107.00  1261.05     1.00      .09    19.41      .00     1.00
    -4.55     4.00    29.00   -42.07  -104.75   111.00  1088.57     1.00      .12   -32.37      .00     1.00
    -4.60     4.00    29.00   104.45   -11.29   113.00  1392.18     1.00      .08    -3.49      .00     1.00
    -4.40     4.00    29.00   -66.42   -95.98   119.00  1094.43     1.00      .10   -29.66      .00     1.00
    -4.75     4.00    29.00   -71.32    93.62   123.00  1023.84     1.00      .10    28.93      .00     1.00
    -5.50     4.00    29.00    34.74   107.50   133.00  1102.76     1.00      .13    33.22      .00     1.00
    -4.57     4.00    29.00    55.84   103.17   136.00  1297.40     1.00      .11    31.88      .00     1.00
    -4.34     4.00    29.00    97.80   -54.98   139.00  1288.67     1.00      .08   -16.99      .00     1.00
    -4.52     4.00    29.00   -84.86    56.76   161.00  1102.67     1.00      .08    17.54      .00     1.00
    -4.17     4.00    29.00   108.60   -13.82   173.00  1341.56     1.00      .08    -4.27      .00     1.00
    -4.59     4.00    29.00    68.82   -74.88   175.00  1233.55     1.00      .09   -23.14      .00     1.00
    -4.41     4.00    29.00   -56.09    86.92   176.00  1094.84     1.00      .10    26.86      .00     1.00
    -4.34     4.00    29.00   -83.59    63.40   179.00  1041.46     1.00      .09    19.59      .00     1.00
    -4.75     4.00    29.00   -54.42  -102.61   182.00  1045.90     1.00      .11   -31.71      .00     1.00
    -5.40     4.00    29.00    75.48    82.13   205.00  1393.66     1.00      .09    25.38      .00     1.00
    -5.48     5.00    27.00   114.81   -56.89    26.00  1203.79     1.00      .09   -17.58      .00     1.00
    -4.50     5.00    27.00   124.82    48.03    34.00  1310.57     1.00      .10    14.84      .00     1.00
    -4.61     5.00    27.00  -106.01    67.51    57.00  1003.74     1.00      .09    20.86      .00     1.00
    -4.95     5.00    27.00    28.40  -114.88    58.00  1297.21     1.00      .14   -35.50      .00     1.00
    -5.48     5.00    27.00   -85.21   101.42    63.00   951.77     1.00      .10    31.34      .00     1.00
    -4.61     5.00    27.00   122.52    56.99    73.00  1287.17     1.00      .10    17.61      .00     1.00
    -6.99     5.00    27.00   101.22    84.04    78.00  1505.86     1.00      .10    25.97      .00     1.00
    -4.61     5.00    27.00   -76.08   109.09    85.00  1099.39     1.00      .11    33.71      .00     1.00
    -4.78     5.00    27.00   -34.26  -128.53    90.00  1090.91     1.00      .14   -39.72      .00     1.00
    -5.14     5.00    27.00   117.59   -12.29    91.00  1440.42     1.00      .09    -3.80      .00     1.00
    -4.63     5.00    27.00   -58.60   106.50    92.00  1097.94     1.00      .11    32.91      .00     1.00
    -5.53     5.00    27.00    92.67   -98.67   115.00  1421.69     1.00      .10   -30.49      .00     1.00
    -4.53     5.00    27.00    99.00   -71.29   131.00  1328.41     1.00      .09   -22.03      .00     1.00
    -4.77     5.00    27.00   -95.75   -85.07   132.00   999.79     1.00      .10   -26.29      .00     1.00
    -5.34     5.00    27.00    60.67  -103.13   134.00  1137.27     1.00      .11   -31.87      .00     1.00
    -4.66     5.00    27.00   119.19    13.98   155.00  1290.41     1.00      .09     4.32      .00     1.00
    -4.62     5.00    27.00   121.99   -32.16   156.00  1292.73     1.00      .09    -9.94      .00     1.00
    -5.46     5.00    27.00   112.12   -71.13   158.00  1439.09     1.00      .10   -21.98      .00     1.00
    -4.79     5.00    27.00   -21.51  -134.26   160.00  1103.25     1.00      .15   -41.49      .00     1.00
    -4.99     5.00    27.00  -119.19    39.64   163.00  1111.25     1.00      .09    12.25      .00     1.00
    -4.63     5.00    27.00   -58.01  -122.90   164.00  1113.54     1.00      .12   -37.98      .00     1.00
    -5.73     5.00    27.00   -41.89   118.99   165.00  1286.38     1.00      .13    36.77      .00     1.00
    -5.60     5.00    27.00   -69.71  -104.46   174.00  1239.24     1.00      .10   -32.28      .00     1.00
    -4.52     5.00    27.00  -117.86    42.43   185.00   994.63     1.00      .09    13.11      .00     1.00
    -4.60     5.00    27.00    79.26  -100.93   195.00  1271.68     1.00      .10   -31.19      .00     1.00
    -4.89     5.00    27.00   -62.61  -117.37   200.00  1185.10     1.00      .11   -36.27      .00     1.00
    -4.63     5.00    27.00  -120.10    14.27   202.00  1069.52     1.00      .09     4.41      .00     1.00
    -4.84     5.00    27.00   114.14    51.29   207.00  1259.47     1.00      .09    15.85      .00     1.00
    -5.32     5.00    27.00   -37.93  -115.53   215.00  1015.72     1.00      .13   -35.70      .00     1.00
    -4.57     5.00    27.00    82.59   -84.82   217.00  1294.29     1.00      .09   -26.21      .00     1.00
    -6.28     5.00    27.00   -37.14   115.82   220.00   949.72     1.00      .13    35.79      .00     1.00
    -4.50     6.00    28.00   -46.90   145.88    14.00  1125.77     1.00      .14    45.08      .00     1.00
    -6.22     6.00    28.00   -62.67   146.05    19.00  1296.51     1.00      .13    45.13      .00     1.00
    -4.29     6.00    28.00  -151.48   -19.38    21.00  1060.05     1.00      .12    -5.99      .00     1.00
    -5.38     6.00    28.00  -134.14    26.18    28.00  1145.25     1.00      .10     8.09      .00     1.00
    -5.19     6.00    28.00    -7.96  -159.96    29.00  1070.41     1.00      .16   -49.43      .00     1.00
    -4.51     6.00    28.00    91.19   141.71    31.00  1225.08     1.00      .13    43.79      .00     1.00
    -4.46     6.00    28.00   -82.07   108.80    33.00  1119.33     1.00      .11    33.62      .00     1.00
    -4.47     6.00    28.00   -62.39  -129.76    40.00  1114.90     1.00      .12   -40.10      .00     1.00
    -4.45     6.00    28.00  -122.48    77.96    50.00  1028.84     1.00      .11    24.09      .00     1.00
    -4.23     6.00    28.00  -134.57    19.84    54.00  1037.47     1.00      .10     6.13      .00     1.00
    -4.41     6.00    28.00  -131.14   -75.59    62.00  1088.46     1.00      .11   -23.36      .00     1.00
    -5.92     6.00    28.00   -37.39   133.43    64.00   998.20     1.00      .14    41.23      .00     1.00
    -4.65     6.00    28.00   -61.31  -131.35    67.00  1073.56     1.00      .12   -40.59      .00     1.00
    -5.07     6.00    28.00  -136.75    92.39    99.00   978.38     1.00      .13    28.55      .00     1.00
    -5.07     6.00    28.00   -11.16   149.38   101.00  1268.63     1.00      .16    46.16      .00     1.00
    -4.42     6.00    28.00  -120.92   -95.56   109.00  1049.72     1.00      .11   -29.53      .00     1.00
    -4.52     6.00    28.00   -47.53  -137.01   110.00  1114.96     1.00      .13   -42.34      .00     1.00
    -4.42     6.00    28.00   131.64   -85.24   120.00  1271.46     1.00      .12   -26.34      .00     1.00
    -5.25     6.00    28.00   160.47    -2.10   124.00  1227.55     1.00      .13     -.65      .00     1.00
    -4.65     6.00    28.00   -42.87  -153.81   146.00  1096.02     1.00      .15   -47.53      .00     1.00
    -6.19     6.00    28.00   -98.91  -127.82   159.00   946.16     1.00      .12   -39.50      .00     1.00
    -5.41     6.00    28.00  -119.19   -69.99   177.00  1171.89     1.00      .10   -21.63      .00     1.00
    -4.50     6.00    28.00    13.11  -139.70   178.00  1178.67     1.00      .15   -43.17      .00     1.00
    -4.77     6.00    28.00    63.34   124.79   180.00  1309.92     1.00      .12    38.56      .00     1.00
    -5.03     6.00    28.00    92.64  -106.66   188.00  1361.65     1.00      .11   -32.96      .00     1.00
    -4.40     6.00    28.00   110.32  -111.29   196.00  1280.48     1.00      .12   -34.39      .00     1.00
    -6.27     6.00    28.00   112.03   117.89   206.00  1428.46     1.00      .12    36.43      .00     1.00
    -4.90     6.00    28.00   -90.54  -109.09   212.00  1014.70     1.00      .11   -33.71      .00     1.00
    -4.48     6.00    28.00   -36.63   131.90   216.00  1150.20     1.00      .14    40.76      .00     1.00
    -5.41     7.00    31.00  -217.01  -226.07     2.00  1257.88     1.00      .55   -69.86      .00     1.00
    -4.89     7.00    31.00  -113.94   221.06     6.00  1186.70     1.00      .26    68.31      .00     1.00
    -4.46     7.00    31.00   -10.74   187.79     9.00  1170.32     1.00      .18    58.03      .00     1.00
    -5.39     7.00    31.00   -56.10   272.09    10.00  1036.02     1.00      .33    84.08      .00     1.00
    -4.54     7.00    31.00   129.44   402.67    12.00  1233.83     1.00      .79   124.43      .00     1.00
    -4.61     7.00    31.00   -48.47   200.09    15.00  1097.70     1.00      .19    61.83      .00     1.00
    -4.66     7.00    31.00    40.69  -192.96    16.00  1162.70     1.00      .18   -59.63      .00     1.00
    -4.85     7.00    31.00   113.53   177.66    20.00  1357.82     1.00      .19    54.90      .00     1.00
    -5.29     7.00    31.00    49.12  -173.10    43.00  1343.77     1.00      .16   -53.49      .00     1.00
    -6.38     7.00    31.00   -82.50  -158.08    44.00   921.05     1.00      .15   -48.85      .00     1.00
    -4.63     7.00    31.00     3.89  -266.00    55.00  1235.54     1.00      .31   -82.20      .00     1.00
    -4.88     7.00    31.00   -56.49  -179.11    59.00  1207.38     1.00      .17   -55.35      .00     1.00
    -5.64     7.00    31.00   -37.74  -254.55    75.00  1291.63     1.00      .29   -78.66      .00     1.00
    -5.49     7.00    31.00   133.92  -151.32    93.00  1434.58     1.00      .18   -46.76      .00     1.00
    -4.81     7.00    31.00  -201.75   170.80   106.00   992.03     1.00      .37    52.78      .00     1.00
    -6.00     7.00    31.00  -154.70   -84.88   114.00  1164.64     1.00      .15   -26.23      .00     1.00
    -5.40     7.00    31.00  -160.27  -364.61   117.00  1047.05     1.00      .75  -112.67      .00     1.00
    -4.96     7.00    31.00     7.88  -290.89   121.00  1271.08     1.00      .37   -89.89      .00     1.00
    -4.49     7.00    31.00   130.19  -129.12   142.00  1335.08     1.00      .15   -39.90      .00     1.00
    -4.93     7.00    31.00  -191.91  -185.52   144.00  1122.68     1.00      .37   -57.33      .00     1.00
    -5.68     7.00    31.00    69.22  -208.66   148.00  1374.93     1.00      .21   -64.48      .00     1.00
    -4.55     7.00    31.00   -58.36   180.74   152.00  1097.10     1.00      .17    55.85      .00     1.00
    -4.54     7.00    31.00  -111.35  -160.99   169.00  1050.81     1.00      .16   -49.75      .00     1.00
    -4.68     7.00    31.00  -110.61   145.20   170.00  1108.24     1.00      .15    44.87      .00     1.00
    -4.53     7.00    31.00  -117.98  -162.71   171.00  1065.59     1.00      .17   -50.28      .00     1.00
    -4.48     7.00    31.00    -5.15  -179.96   181.00  1158.30     1.00      .18   -55.61      .00     1.00
    -4.67     7.00    31.00     -.85   187.11   189.00  1237.29     1.00      .18    57.82      .00     1.00
    -4.75     7.00    31.00   139.48   148.15   190.00  1265.93     1.00      .18    45.78      .00     1.00
    -4.80     7.00    31.00    79.17   162.55   191.00  1195.05     1.00      .15    50.23      .00     1.00
    -5.21     7.00    31.00    -1.90  -182.87   193.00  1285.66     1.00      .18   -56.51      .00     1.00
    -5.19     7.00    31.00   -63.06   165.40   198.00  1222.25     1.00      .15    51.11      .00     1.00
    -5.72     7.00    31.00    -9.81  -174.20   219.00  1309.15     1.00      .17   -53.83      .00     1.00
    -4.84     1.00    28.00    53.72   -38.99    30.00  1336.55     2.00      .09   -12.05      .00     1.00
    -6.56     1.00    28.00    46.82    25.28    39.00  1419.98     2.00      .10     7.81      .00     1.00
    -4.38     1.00    28.00    65.76   -10.48    46.00  1320.02     2.00      .08    -3.24      .00     1.00
    -4.43     1.00    28.00    56.43    32.72    47.00  1236.55     2.00      .09    10.11      .00     1.00
    -4.59     1.00    28.00   -60.10   -19.87    49.00  1155.63     2.00      .09    -6.14      .00     1.00
    -4.57     1.00    28.00    58.86     -.84    65.00  1228.45     2.00      .09     -.26      .00     1.00
    -5.03     1.00    28.00   -57.46     6.15    66.00  1193.51     2.00      .09     1.90      .00     1.00
    -5.76     1.00    28.00   -56.03    27.02    71.00  1225.96     2.00      .09     8.35      .00     1.00
    -6.53     1.00    28.00    62.10     -.32    72.00  1420.73     2.00      .08     -.10      .00     1.00
    -4.42     1.00    28.00   -48.56    38.48    82.00  1128.91     2.00      .10    11.89      .00     1.00
    -4.42     1.00    28.00   -63.69     2.85    84.00  1045.47     2.00      .08      .88      .00     1.00
    -4.88     1.00    28.00    47.66    13.21    97.00  1178.89     2.00      .10     4.08      .00     1.00
    -4.55     1.00    28.00    54.99    30.10    98.00  1202.56     2.00      .09     9.30      .00     1.00
    -4.45     1.00    28.00   -63.45    23.98   102.00  1052.39     2.00      .08     7.41      .00     1.00
    -4.63     1.00    28.00   -55.94    -1.23   104.00  1150.37     2.00      .09     -.38      .00     1.00
    -4.83     1.00    28.00    67.91    -2.62   112.00  1355.27     2.00      .08     -.81      .00     1.00
    -4.38     1.00    28.00   -60.42    22.82   116.00  1121.57     2.00      .09     7.05      .00     1.00
    -4.23     1.00    28.00   -65.70    -4.20   118.00  1092.55     2.00      .08    -1.30      .00     1.00
    -5.47     1.00    28.00   -60.16     4.60   126.00   986.24     2.00      .08     1.42      .00     1.00
    -4.42     1.00    28.00    45.23   -33.94   138.00  1279.77     2.00      .11   -10.49      .00     1.00
    -4.80     1.00    28.00   -52.83    -1.26   162.00  1177.62     2.00      .09     -.39      .00     1.00
    -4.48     1.00    28.00   -53.18    16.83   166.00  1135.70     2.00      .09     5.20      .00     1.00
    -4.53     1.00    28.00    44.21   -50.16   172.00  1278.44     2.00      .11   -15.50      .00     1.00
    -4.28     1.00    28.00   -55.45    18.64   183.00  1094.79     2.00      .09     5.76      .00     1.00
    -4.32     1.00    28.00   -58.88     6.77   197.00  1111.88     2.00      .09     2.09      .00     1.00
    -4.27     1.00    28.00    53.47    10.26   203.00  1271.49     2.00      .09     3.17      .00     1.00
    -4.26     1.00    28.00   -52.68     5.44   208.00  1097.43     2.00      .09     1.68      .00     1.00
    -4.41     1.00    28.00    57.52   -35.72   210.00  1295.37     2.00      .09   -11.04      .00     1.00
    -4.46     1.00    28.00   -63.40    -1.45   213.00  1041.61     2.00      .08     -.45      .00     1.00
    -4.39     1.00    28.00    47.59   -29.58   214.00  1253.99     2.00      .10    -9.14      .00     1.00
    -5.06     1.00    28.00    43.70    35.70   218.00  1155.95     2.00      .11    11.03      .00     1.00
    -4.20     2.00    28.00   -73.81   -10.13    18.00  1060.62     2.00      .08    -3.13      .00     1.00
    -5.54     2.00    28.00   -65.08    37.80    22.00   984.16     2.00      .08    11.68      .00     1.00
    -5.22     2.00    28.00   -74.44   -31.78    24.00  1188.63     2.00      .08    -9.82      .00     1.00
    -4.35     2.00    28.00   -51.67   -50.58    27.00  1103.14     2.00      .10   -15.63      .00     1.00
    -4.22     2.00    28.00   -73.04    22.69    42.00  1067.04     2.00      .08     7.01      .00     1.00
    -4.94     2.00    28.00   -51.28   -59.41    68.00  1036.73     2.00      .10   -18.36      .00     1.00
    -4.50     2.00    28.00    74.51   -12.59    69.00  1343.45     2.00      .08    -3.89      .00     1.00
    -4.19     2.00    28.00    78.57     2.56    74.00  1311.45     2.00      .08      .79      .00     1.00
    -4.34     2.00    28.00    62.15    40.91    79.00  1249.21     2.00      .09    12.64      .00     1.00
    -4.40     2.00    28.00   -40.98   -63.72    81.00  1119.42     2.00      .12   -19.69      .00     1.00
    -5.17     2.00    28.00   -40.69   -61.09    83.00  1232.96     2.00      .12   -18.88      .00     1.00
    -6.32     2.00    28.00    66.31   -34.95    88.00  1131.11     2.00      .08   -10.80      .00     1.00
    -4.43     2.00    28.00   -45.46   -51.29    95.00  1090.61     2.00      .11   -15.85      .00     1.00
    -4.20     2.00    28.00    69.07    20.29   100.00  1297.90     2.00      .08     6.27      .00     1.00
    -4.31     2.00    28.00   -67.03    28.71   103.00  1114.13     2.00      .08     8.87      .00     1.00
    -4.81     2.00    28.00    68.70   -15.98   105.00  1361.69     2.00      .08    -4.94      .00     1.00
    -5.17     2.00    28.00   -45.70   -63.62   108.00  1230.03     2.00      .11   -19.66      .00     1.00
    -5.34     2.00    28.00    68.83   -19.32   122.00  1385.36     2.00      .08    -5.97      .00     1.00
    -5.20     2.00    28.00   -54.68   -50.74   127.00  1214.53     2.00      .09   -15.68      .00     1.00
    -4.98     2.00    28.00    57.92    53.04   140.00  1347.13     2.00      .09    16.39      .00     1.00
    -4.26     2.00    28.00    69.30   -38.38   145.00  1277.16     2.00      .08   -11.86      .00     1.00
    -4.35     2.00    28.00    55.74   -48.41   147.00  1242.61     2.00      .09   -14.96      .00     1.00
    -5.17     2.00    28.00    78.81    17.57   151.00  1195.88     2.00      .08     5.43      .00     1.00
    -4.26     2.00    28.00    60.47   -31.61   157.00  1271.80     2.00      .09    -9.77      .00     1.00
    -4.17     2.00    28.00    75.45     5.28   184.00  1285.02     2.00      .08     1.63      .00     1.00
