   3.6402  -5.4488   838.52      .64     1.00      .00    -6.80     1.00   -66.38    -3.66      .00
   3.6402  -5.4502   446.67      .64     1.00      .00    -7.55     1.00   -65.64     1.57      .00
   3.6403  -5.4519   822.37      .64     1.00      .00    -6.49     1.00   -57.82     7.57      .00
   3.6423  -5.4472   509.08      .64     1.00      .00    -6.26     1.00    47.78    -9.25      .00
   3.6404  -5.4483   558.96      .66     1.00      .00    -5.53     1.00   -50.46    -5.34      .00
   3.6406  -5.4455   925.55      .61     1.00      .00    -9.04     1.00   -43.72   -15.42      .00
   3.6405  -5.4503   680.53      .68     1.00      .00    -4.95     1.00   -45.58     1.83      .00
   3.6406  -5.4464   546.51      .63     1.00      .00    -5.72     1.00   -44.80   -12.25      .00
   3.6422  -5.4538   607.63      .62      .66      .34    -4.76     1.00    44.97    14.56      .00
   3.6403  -5.4452   538.42      .61     1.00      .00    -5.87     1.00   -56.79   -16.43      .00
   3.6406  -5.4446   758.77      .60      .95      .05    -5.57     1.00   -42.31   -18.70      .00
   3.6402  -5.4531   676.39      .62      .33      .67    -3.94     1.00   -65.15    11.74      .00
   3.6422  -5.4526   780.30      .64     1.00      .00    -5.81     1.00    45.39    10.17      .00
   3.6423  -5.4540   698.07      .61      .52      .48    -4.47     1.00    51.53    15.11      .00
   3.6423  -5.4472   692.47      .64      .54      .46    -4.44     1.00    48.24    -9.48      .00
   3.6424  -5.4455   597.17      .61      .79      .21    -5.02     1.00    51.99   -15.66      .00
   3.6423  -5.4460   747.26      .62      .98      .02    -5.44     1.00    50.26   -13.76      .00
   3.6404  -5.4453   594.65      .61      .82      .18    -5.08     1.00   -54.01   -16.30      .00
   3.6424  -5.4474   662.98      .64      .26      .74    -3.66     1.00    55.25    -8.48      .00
   3.6403  -5.4476   480.74      .64     1.00      .00    -6.80     1.00   -56.57    -7.96      .00
   3.6423  -5.4447   650.98      .60      .34      .66    -4.00     1.00    49.11   -18.52      .00
   3.6401  -5.4505   912.68      .64     1.00      .00    -8.62     1.00   -69.06     2.62      .00
   3.6423  -5.4497   836.26      .67     1.00      .00    -6.71     1.00    49.68     -.31      .00
   3.6423  -5.4482   501.71      .65     1.00      .00    -6.38     1.00    51.18    -5.89      .00
   3.6402  -5.4526   688.29      .63      .51      .49    -4.39     1.00   -65.93    10.02      .00
   3.6401  -5.4471   546.20      .63     1.00      .00    -5.74     1.00   -70.78    -9.66      .00
   3.6403  -5.4533   524.85      .62     1.00      .00    -6.04     1.00   -55.74    12.42      .00
   3.6425  -5.4496   655.87      .65      .63      .37    -4.51     1.00    61.11     -.56      .00
   3.6401  -5.4467   548.82      .62     1.00      .00    -5.71     1.00   -68.29   -10.99      .00
   3.6402  -5.4500   607.91      .65     1.00      .00    -5.13     1.00   -61.66      .89      .00
   3.6425  -5.4498   851.21      .65     1.00      .00    -7.06     1.00    60.82      .08      .00
   3.6402  -5.4522   686.54      .63      .51      .49    -4.36     1.00   -61.84     8.75      .00
   3.6403  -5.4441   614.24      .59      .58      .42    -4.37     2.00   -59.33   -20.66      .00
   3.6428  -5.4521   659.47      .63      .33      .67    -3.48     2.00    76.44     8.45      .00
   3.6431  -5.4512   721.45      .63     1.00      .00    -5.09     2.00    91.17     5.18      .00
   3.6399  -5.4531   626.28      .62      .60      .40    -4.24     2.00   -81.37    11.76      .00
   3.6398  -5.4499   724.47      .63     1.00      .00    -5.13     2.00   -87.13      .44      .00
   3.6406  -5.4572   648.85      .56      .50      .50    -4.03     2.00   -39.69    26.73      .00
   3.6424  -5.4556   539.89      .59      .89      .11    -6.40     2.00    51.93    20.93      .00
   3.6430  -5.4461   614.63      .62      .73      .27    -4.55     2.00    84.56   -13.44      .00
   3.6406  -5.4438   589.77      .58      .64      .36    -4.85     2.00   -40.87   -21.43      .00
