0.862010517383 0.862086632125 1
0.681015610923 0.681232159885 2
0.760558654077 0.760648374825 3
0.737638279284 0.737708501514 4
0.640190975558 0.640081125468 5
0.545124699914 0.545197185718 6
0.590658482043 0.590287372895 7
0.766035324883 0.766098176469 8
0.853346141322 0.853502975522 9
0.643021280058 0.642939001887 10
0.689889038039 0.689951229674 11
0.965099924819 0.965136762564 12
0.775807569936 0.776189886197 13
0.645450879089 0.645767187288 14
0.696707671489 0.697073527977 15
0.564342185319 0.564265728407 16
0.5 0.5 17
0.795123076243 0.795244857441 18
0.962022103832 0.962051636783 19
0.658624315508 0.6587234137 20
0.608822619429 0.608877116468 21
0.593515195611 0.59335541253 22
0.63980223397 0.639469241013 23
0.677365688603 0.677483778834 24
0.62004725997 0.620159923645 25
0.608303392848 0.608148059939 26
0.628807171801 0.628865463311 27
0.653187023728 0.653232085868 28
0.626355049617 0.626229515828 29
0.644845574242 0.644162389881 30
0.72074401999 0.720818156131 31
0.624792750488 0.624768134965 32
0.631858185343 0.63185517072 33
0.67437016403 0.674441177465 34
0.855737125481 0.855808910491 35
0.650925790793 0.651024428318 36
0.5 0.5 37
0.63724691336 0.637565666585 38
0.55998175292 0.559776061046 39
0.936729865616 0.936835518493 40
0.630493647643 0.630479237412 41
0.812417195144 0.81251138304 42
0.657716802669 0.657330586781 43
0.613222411908 0.612361266806 44
0.86787072377 0.867980195037 45
0.763026273972 0.76323638413 46
0.577314829114 0.577346242072 47
0.5 0.5 48
0.574296504597 0.574235720378 49
0.694862106846 0.694924585045 50
0.843563328089 0.843610803706 51
0.677279424911 0.677007179727 52
0.961152176103 0.961193598889 53
0.65361064951 0.653663840722 54
0.631250591149 0.630374953678 55
0.868252178344 0.868296043403 56
0.867571064931 0.867637002701 57
0.617506478676 0.61666375211 58
0.585528891328 0.585967512535 59
0.598768638851 0.598693670374 60
0.900943866105 0.900973535864 61
0.941082208798 0.941109784524 62
0.619791859801 0.619666082712 63
0.596143014896 0.596035692957 64
0.690661924175 0.690724730631 65
0.5 0.5 66
0.64015354794 0.640510567388 67
0.624396159665 0.624441362106 68
0.777787682736 0.777879488889 69
0.605328182491 0.60484263401 70
0.838704588097 0.838776243339 71
0.595781102801 0.595021720774 72
0.693350971669 0.693448203781 73
0.551263313433 0.551100160052 74
0.599949494949 0.599886814102 75
0.630732145572 0.630741913011 76
0.732417194955 0.732726515883 77
0.569838863098 0.570147967714 78
0.806288086657 0.806614815023 79
0.575338781822 0.575400093508 80
0.544622510752 0.544698652796 81
0.613320424295 0.613184774142 82
0.631165471787 0.631165194391 83
0.600415996066 0.600611263913 84
0.56244248806 0.56258209582 85
0.565492850653 0.565319300183 86
0.873484361514 0.873533100773 87
0.87945219375 0.879501055785 88
0.918582077725 0.918604834824 89
0.745181674315 0.745582070905 90
0.678124025206 0.678184694473 91
0.639233295971 0.639392598081 92
0.908221358988 0.908320827407 93
0.632493381523 0.632489606745 94
0.620938768399 0.620626183808 95
0.642741355872 0.641928919898 96
0.5 0.5 97
0.747221564876 0.747627856073 98
0.620135052038 0.620442191067 99
0.5 0.5 100
0.5 0.5 101
0.660188271848 0.660277503508 102
0.685609396762 0.685855378395 103
0.680573356672 0.681020249696 104
0.684142908445 0.684458459831 105
0.651394092962 0.651466542922 106
0.602298168488 0.602114497464 107
0.834032970853 0.834215861414 108
0.633711958128 0.63372319986 109
0.5 0.5 110
0.85052960691 0.850579768455 111
0.612004268379 0.611382804041 112
0.637479825326 0.637502482022 113
0.695464373671 0.695812459935 114
0.642787819171 0.642913603371 115
0.844013246356 0.844234018505 116
0.86814025038 0.86822389387 117
0.906213495971 0.906287121335 118
0.935752532058 0.935860319844 119
0.588764514019 0.588782227338 120
0.5 0.5 121
0.59771057939 0.597717063184 122
0.839436911463 0.839548547009 123
0.712424101524 0.712583478929 124
0.81602592754 0.816086310508 125
0.737046487288 0.737232309369 126
0.677873554741 0.678162999037 127
0.867773560263 0.867884112739 128
0.677786721769 0.677994419182 129
0.621217466269 0.621642327227 130
0.564072155334 0.563690173093 131
0.58738049043 0.586910127695 132
0.643467844661 0.643500656478 133
0.621860813659 0.621821095301 134
0.624283533246 0.624255398966 135
0.793788397252 0.793846705638 136
0.5 0.5 137
0.809453077536 0.809525332956 138
0.5 0.5 139
0.768076914327 0.768404524707 140
0.818785492183 0.818835203668 141
0.617447906823 0.617331774487 142
0.642973615391 0.642290236822 143
0.5 0.5 144
0.895456399259 0.895491520821 145
0.582925544926 0.58228098648 146
0.547157016087 0.547338724835 147
0.95706395736 0.957091927844 148
0.632770246028 0.632769753815 149
0.623345900339 0.623291829671 150
0.604879041931 0.604758175584 151
0.668069655021 0.668179504941 152
0.629980341346 0.63035948381 153
0.820005385046 0.820138484864 154
0.640605858782 0.640781756106 155
0.550139295699 0.550428929492 156
0.633668794149 0.633670838344 157
0.5 0.5 158
0.637078182587 0.637392047633 159
0.609884367584 0.609640381724 160
0.609296643469 0.60868558957 161
0.626619572128 0.627077185748 162
0.631844843262 0.631838390975 163
0.577425744426 0.577013017272 164
0.810494688597 0.810595398487 165
0.650155464147 0.650201193104 166
0.775462003573 0.775524942363 167
0.557501338125 0.557838860715 168
0.725648531773 0.725820937824 169
0.562884121627 0.562524998847 170
0.746865796854 0.747032151074 171
0.588321894523 0.588458741998 172
0.895291050218 0.895457325374 173
0.654523715495 0.654571995733 174
0.619086173485 0.618415808697 175
0.621277658477 0.621280430961 176
0.687712230301 0.687776195999 177
0.595831499579 0.596222979082 178
0.935134255403 0.935206289505 179
0.626656224673 0.626632263767 180
0.542914058163 0.543087844076 181
0.754451594216 0.754628898953 182
0.623867842831 0.623860039554 183
0.615876522265 0.615815796368 184
0.6300226239 0.630096042383 185
0.610160572672 0.610115775592 186
0.906764951426 0.906918807307 187
0.603366023287 0.603230447081 188
0.630887039782 0.630879556164 189
0.5 0.5 190
0.689358653796 0.689451553708 191
0.812705641578 0.813012794415 192
0.806513089828 0.806571197487 193
0.792338770742 0.792393154081 194
0.548543429965 0.548792051224 195
0.825267313268 0.825397744855 196
0.633451975112 0.633464892563 197
0.623061130574 0.622965561715 198
0.658535003274 0.658583564359 199
0.545775277691 0.546014951507 200
0.606071639508 0.605525450996 201
0.781708308029 0.782025106308 202
0.65197242023 0.652012194871 203
0.582085554559 0.582314740021 204
0.610858164624 0.611234772818 205
0.633101437807 0.63311057555 206
0.908219114797 0.908248338185 207
0.632920490911 0.632929684359 208
0.639288395721 0.638858653616 209
0.863782875365 0.863841094114 210
0.5 0.5 211
0.648537253332 0.649026848267 212
0.626781134642 0.626808449375 213
0.945187090281 0.945259741569 214
0.865653082084 0.865723580742 215
0.591695126006 0.591412040175 216
0.87395682176 0.874011892978 217
0.851475264227 0.851578874154 218
0.813739629172 0.813803918896 219
0.574034699128 0.573761215892 220
0.833963248977 0.834048200219 221
0.555508224519 0.555828869154 222
0.772806528071 0.77316410234 223
0.7615963216 0.761713043126 224
0.626187518895 0.626248760968 225
