    -4.92     3.00    27.00  -102.65   -16.79   168.00   583.04     1.00      .63    -5.19      .00     1.00
    -4.92     3.00    27.00    63.00   -68.89   171.00   646.44     1.00      .59   -21.29      .00     1.00
    -5.32     3.00    27.00  -103.60   -18.64   192.00   731.75     1.00      .63    -5.76      .00     1.00
    -5.49     3.00    27.00    95.67    -6.50   207.00   569.18     1.00      .63    -2.01      .00     1.00
    -4.96     3.00    27.00    65.52    65.53   223.00   639.02     1.00      .59    20.25      .00     1.00
    -5.05     3.00    27.00    82.80   -38.25   229.00   799.11     1.00      .62   -11.82      .00     1.00
    -5.90     3.00    27.00  -102.86     8.67   233.00   797.96     1.00      .64     2.68      .00     1.00
    -5.11     3.00    27.00    63.19    61.91   236.00   609.62     1.00      .60    19.13      .00     1.00
    -5.44     3.00    27.00    45.26    95.30   250.00   825.12     1.00      .56    29.45      .00     1.00
    -5.06     3.00    27.00    86.98   -38.70   266.00   802.17     1.00      .62   -11.96      .00     1.00
    -6.58     3.00    27.00    99.49    38.03   268.00   474.17     1.00      .63    11.75      .00     1.00
    -5.52     3.00    27.00   -92.15   -53.52   285.00   761.31     1.00      .62   -16.54      .00     1.00
    -8.32     3.00    27.00    48.32   -94.78   309.00  1023.60     1.00      .56   -29.29      .00     1.00
    -4.87     3.00    27.00    76.58   -58.73   325.00   732.46     1.00      .60   -18.15      .00     1.00
    -5.24     3.00    27.00    62.04   -70.41   334.00   814.93     1.00      .59   -21.76      .00     1.00
    -4.91     3.00    27.00    76.93    42.91   338.00   751.44     1.00      .62    13.26      .00     1.00
    -5.18     3.00    27.00    45.75    83.91   341.00   794.93     1.00      .57    25.93      .00     1.00
    -6.16     3.00    27.00   -81.97    42.75   348.00   399.67     1.00      .62    13.21      .00     1.00
    -5.82     3.00    27.00   -74.56    72.81   349.00   440.56     1.00      .59    22.50      .00     1.00
    -4.96     3.00    27.00    74.02   -76.17   351.00   765.94     1.00      .59   -23.54      .00     1.00
    -5.56     3.00    27.00    88.29   -55.59   371.00   868.99     1.00      .61   -17.18      .00     1.00
    -4.87     3.00    27.00   -69.24   -60.32   391.00   589.50     1.00      .60   -18.64      .00     1.00
    -4.80     3.00    27.00    39.96   -84.10   394.00   682.98     1.00      .57   -25.99      .00     1.00
    -4.94     3.00    27.00   101.22    31.65   413.00   764.41     1.00      .63     9.78      .00     1.00
    -4.87     3.00    27.00   -49.25    93.85   451.00   590.32     1.00      .56    29.00      .00     1.00
    -5.13     4.00    25.00    81.08   -73.84     7.00   795.80     1.00      .60   -22.82      .00     1.00
    -4.53     4.00    25.00  -112.71    28.03     9.00   634.98     1.00      .64     8.66      .00     1.00
    -4.59     4.00    25.00    60.28  -103.58    14.00   628.16     1.00      .57   -32.01      .00     1.00
    -4.43     4.00    25.00    54.96   105.08    28.00   646.10     1.00      .56    32.47      .00     1.00
    -6.07     4.00    25.00  -112.31    20.91    80.00   456.00     1.00      .64     6.46      .00     1.00
    -4.51     4.00    25.00   -40.51  -110.80   106.00   602.82     1.00      .55   -34.24      .00     1.00
    -4.51     4.00    25.00   107.26    51.29   112.00   670.38     1.00      .63    15.85      .00     1.00
    -5.16     4.00    25.00    72.24   -87.21   124.00   591.20     1.00      .58   -26.95      .00     1.00
    -4.54     4.00    25.00  -108.65   -20.84   133.00   645.35     1.00      .64    -6.44      .00     1.00
    -4.65     4.00    25.00  -108.20   -54.27   184.00   580.08     1.00      .63   -16.77      .00     1.00
    -5.00     4.00    25.00   120.80   -20.16   189.00   800.56     1.00      .65    -6.23      .00     1.00
    -4.43     4.00    25.00   -86.52    75.18   203.00   626.48     1.00      .60    23.23      .00     1.00
    -4.71     4.00    25.00  -101.90   -54.43   208.00   693.64     1.00      .62   -16.82      .00     1.00
    -5.89     4.00    25.00   -37.14  -110.06   248.00   776.62     1.00      .55   -34.01      .00     1.00
    -4.36     4.00    25.00    63.67   -95.53   254.00   675.17     1.00      .57   -29.52      .00     1.00
    -5.77     4.00    25.00    53.39  -110.38   261.00   556.58     1.00      .56   -34.11      .00     1.00
    -4.33     4.00    25.00    37.52  -106.66   272.00   685.89     1.00      .55   -32.96      .00     1.00
    -4.62     4.00    25.00  -113.01    34.14   277.00   593.53     1.00      .64    10.55      .00     1.00
    -4.35     4.00    25.00   -48.88  -110.19   294.00   631.85     1.00      .56   -34.05      .00     1.00
    -4.65     4.00    25.00    63.46  -100.51   321.00   742.85     1.00      .57   -31.06      .00     1.00
    -6.31     4.00    25.00    30.29   115.24   344.00   827.84     1.00      .55    35.61      .00     1.00
    -4.31     4.00    25.00    33.71   110.58   361.00   671.11     1.00      .55    34.17      .00     1.00
    -6.11     4.00    25.00   -97.09    67.86   386.00   465.19     1.00      .61    20.97      .00     1.00
    -4.59     4.00    25.00  -106.17    59.42   397.00   591.82     1.00      .63    18.36      .00     1.00
    -4.69     4.00    25.00   111.62    36.63   411.00   750.83     1.00      .64    11.32      .00     1.00
    -4.76     4.00    25.00   113.86   -10.87   417.00   764.30     1.00      .64    -3.36      .00     1.00
    -4.63     4.00    25.00   -95.48   -60.45   427.00   581.26     1.00      .62   -18.68      .00     1.00
    -4.36     5.00    28.00    56.43  -129.05    59.00   719.19     1.00      .57   -39.88      .00     1.00
    -5.46     5.00    28.00   132.55   -38.80    60.00   576.66     1.00      .66   -11.99      .00     1.00
    -4.74     5.00    28.00  -123.73   -59.77    81.00   696.00     1.00      .65   -18.47      .00     1.00
    -4.75     5.00    28.00  -118.71   -65.85    82.00   541.87     1.00      .64   -20.35      .00     1.00
    -4.74     5.00    28.00  -122.85    31.78    83.00   603.10     1.00      .65     9.82      .00     1.00
    -4.34     5.00    28.00    74.91  -116.53    96.00   682.14     1.00      .58   -36.01      .00     1.00
    -6.82     5.00    28.00   128.71    23.33   131.00   525.12     1.00      .66     7.21      .00     1.00
    -4.77     5.00    28.00  -136.32    29.06   157.00   592.22     1.00      .66     8.98      .00     1.00
    -6.01     5.00    28.00   -55.74   129.19   159.00   506.14     1.00      .56    39.92      .00     1.00
    -4.42     5.00    28.00   -84.59  -108.73   163.00   653.64     1.00      .59   -33.60      .00     1.00
    -4.71     5.00    28.00  -126.79    14.08   190.00   617.99     1.00      .65     4.35      .00     1.00
    -4.71     5.00    28.00  -126.76   -25.34   199.00   693.04     1.00      .65    -7.83      .00     1.00
    -5.02     5.00    28.00    64.49   110.55   228.00   602.82     1.00      .57    34.16      .00     1.00
    -4.29     5.00    28.00    33.80   135.69   239.00   650.26     1.00      .55    41.93      .00     1.00
    -4.84     5.00    28.00   -34.50  -125.10   244.00   721.39     1.00      .55   -38.66      .00     1.00
    -4.62     5.00    28.00    72.19  -109.60   247.00   634.95     1.00      .58   -33.87      .00     1.00
    -5.00     5.00    28.00   124.58   -36.99   256.00   604.40     1.00      .65   -11.43      .00     1.00
    -4.62     5.00    28.00  -117.64   -65.69   283.00   597.55     1.00      .64   -20.30      .00     1.00
    -5.23     5.00    28.00   -95.52   -80.28   284.00   507.50     1.00      .61   -24.81      .00     1.00
    -4.63     5.00    28.00   120.66   -24.66   296.00   648.34     1.00      .65    -7.62      .00     1.00
    -4.43     5.00    28.00   -86.82  -108.08   308.00   597.50     1.00      .60   -33.40      .00     1.00
    -4.37     5.00    28.00    62.35   111.23   313.00   721.42     1.00      .57    34.37      .00     1.00
    -4.40     5.00    28.00    64.47   118.60   327.00   725.02     1.00      .57    36.65      .00     1.00
    -4.73     5.00    28.00  -106.89    69.84   340.00   544.45     1.00      .62    21.58      .00     1.00
    -4.28     5.00    28.00    60.31   127.34   353.00   699.17     1.00      .57    39.35      .00     1.00
    -5.10     5.00    28.00   -31.38  -127.92   360.00   737.15     1.00      .55   -39.53      .00     1.00
    -4.93     5.00    28.00    58.22  -117.31   395.00   771.87     1.00      .57   -36.25      .00     1.00
    -4.32     5.00    28.00   -59.91   110.16   415.00   651.22     1.00      .57    34.04      .00     1.00
    -4.77     5.00    28.00   -53.97  -110.90   419.00   563.03     1.00      .56   -34.27      .00     1.00
    -5.01     5.00    28.00   129.44    54.92   420.00   815.04     1.00      .65    16.97      .00     1.00
    -4.59     5.00    28.00   -78.83  -112.06   428.00   684.95     1.00      .59   -34.63      .00     1.00
    -4.70     5.00    28.00   136.51   -33.36   430.00   712.68     1.00      .66   -10.31      .00     1.00
    -6.12     5.00    28.00   126.14    59.06   442.00   866.33     1.00      .65    18.25      .00     1.00
    -5.94     6.00    24.00   123.01   -80.38    69.00   808.66     1.00      .64   -24.84      .00     1.00
    -4.33     6.00    24.00   148.30   -47.89    89.00   665.32     1.00      .68   -14.80      .00     1.00
    -3.73     6.00    24.00  -124.96   -70.71    99.00   642.87     1.00      .65   -21.85      .00     1.00
    -6.30     6.00    24.00   -20.47  -151.25   105.00   831.84     1.00      .55   -46.74      .00     1.00
    -6.67     6.00    24.00  -100.21   115.56   113.00   876.65     1.00      .61    35.71      .00     1.00
    -5.14     6.00    24.00   103.81  -109.77   140.00   634.54     1.00      .62   -33.92      .00     1.00
    -3.93     6.00    24.00  -103.11  -114.75   148.00   658.18     1.00      .62   -35.46      .00     1.00
    -4.01     6.00    24.00  -149.76    13.50   151.00   621.13     1.00      .68     4.17      .00     1.00
    -5.94     6.00    24.00  -101.39   -98.47   165.00   521.04     1.00      .61   -30.43      .00     1.00
    -3.75     6.00    24.00   -96.67   103.85   166.00   639.31     1.00      .61    32.09      .00     1.00
    -3.86     6.00    24.00    24.55   155.62   186.00   653.93     1.00      .55    48.09      .00     1.00
    -6.01     6.00    24.00   147.17    57.18   191.00   500.65     1.00      .68    17.67      .00     1.00
    -5.40     6.00    24.00   -26.13   142.84   197.00   600.17     1.00      .55    44.14      .00     1.00
    -6.04     6.00    24.00   -13.93   152.84   215.00   801.87     1.00      .55    47.23      .00     1.00
    -6.05     6.00    24.00    91.19   128.54   221.00   509.11     1.00      .60    39.72      .00     1.00
    -3.82     6.00    24.00    -9.14   155.50   226.00   671.09     1.00      .55    48.05      .00     1.00
    -5.65     6.00    24.00  -116.21    81.49   258.00   559.25     1.00      .63    25.18      .00     1.00
    -4.16     6.00    24.00    42.54  -148.05   270.00   646.19     1.00      .56   -45.75      .00     1.00
    -5.38     6.00    24.00   147.96   -22.81   280.00   605.10     1.00      .68    -7.05      .00     1.00
    -3.79     6.00    24.00   127.76    71.36   286.00   693.07     1.00      .65    22.05      .00     1.00
    -5.62     6.00    24.00    99.94  -116.59   324.00   754.47     1.00      .61   -36.03      .00     1.00
    -5.80     6.00    24.00  -151.98   -34.59   380.00   524.67     1.00      .68   -10.69      .00     1.00
    -5.95     6.00    24.00  -151.67    17.32   388.00   506.93     1.00      .68     5.35      .00     1.00
    -4.97     6.00    24.00    -8.39   148.99   399.00   616.75     1.00      .55    46.04      .00     1.00
    -3.93     6.00    24.00  -103.69   102.39   414.00   657.24     1.00      .62    31.64      .00     1.00
    -4.39     6.00    24.00   138.66    37.31   425.00   710.90     1.00      .67    11.53      .00     1.00
    -7.01     6.00    24.00  -145.67   -23.14   431.00   413.95     1.00      .68    -7.15      .00     1.00
    -5.00     7.00    28.00   112.50  -122.39    26.00   680.44     1.00      .63   -37.82      .00     1.00
    -5.29     7.00    28.00   107.29   121.97    27.00   733.32     1.00      .62    37.69      .00     1.00
    -5.25     7.00    28.00  -166.21    19.45    46.00   742.17     1.00      .70     6.01      .00     1.00
    -4.91     7.00    28.00   162.31    25.66    50.00   641.25     1.00      .70     7.93      .00     1.00
    -5.07     7.00    28.00   -60.87  -156.27    61.00   661.40     1.00      .58   -48.29      .00     1.00
    -5.71     7.00    28.00  -148.83   -57.73    65.00   778.28     1.00      .68   -17.84      .00     1.00
    -5.14     7.00    28.00    68.89  -154.52   104.00   622.89     1.00      .59   -47.75      .00     1.00
    -3.63     7.00    28.00     7.81   163.23   136.00   686.51     1.00      .55    50.44      .00     1.00
    -5.40     7.00    28.00   146.38    81.23   178.00   752.73     1.00      .68    25.10      .00     1.00
    -5.44     7.00    28.00   -74.95  -150.44   180.00   743.65     1.00      .59   -46.49      .00     1.00
    -5.12     7.00    28.00  -163.18    -8.41   188.00   725.96     1.00      .70    -2.60      .00     1.00
    -4.96     7.00    28.00   128.68   107.28   205.00   676.75     1.00      .65    33.15      .00     1.00
    -3.68     7.00    28.00   -10.14  -163.42   213.00   632.01     1.00      .56   -50.50      .00     1.00
    -5.23     7.00    28.00  -141.60   -70.25   240.00   589.98     1.00      .67   -21.71      .00     1.00
    -5.68     7.00    28.00    82.42   142.84   255.00   557.64     1.00      .60    44.14      .00     1.00
    -5.66     7.00    28.00  -148.34   -61.74   311.00   774.49     1.00      .68   -19.08      .00     1.00
    -6.28     7.00    28.00    -2.88   160.51   320.00   522.03     1.00      .55    49.60      .00     1.00
    -5.15     7.00    28.00   167.09    21.98   326.00   731.39     1.00      .71     6.79      .00     1.00
    -4.61     7.00    28.00    -2.33   163.65   330.00   692.06     1.00      .55    50.57      .00     1.00
    -4.15     7.00    28.00   149.84   -56.05   339.00   918.86     1.00      .68   -17.32      .00     1.00
    -7.82     7.00    28.00   -34.06  -166.49   354.00   447.34     1.00      .57   -51.45      .00     1.00
    -3.69     7.00    28.00   -64.72   146.08   357.00   538.72     1.00      .58    45.14      .00     1.00
    -5.62     7.00    28.00   162.13    42.72   359.00   774.16     1.00      .70    13.20      .00     1.00
    -5.10     7.00    28.00   -40.36   163.00   369.00   677.28     1.00      .57    50.37      .00     1.00
    -3.78     7.00    28.00   -66.76   144.53   370.00   552.71     1.00      .58    44.66      .00     1.00
    -3.98     7.00    28.00   101.73  -135.78   373.00   846.17     1.00      .62   -41.96      .00     1.00
    -6.62     7.00    28.00   145.23   -71.81   376.00   831.75     1.00      .67   -22.19      .00     1.00
    -4.77     7.00    28.00  -111.67  -127.01   384.00   449.25     1.00      .63   -39.25      .00     1.00
    -4.84     7.00    28.00   -56.10  -151.38   400.00   598.15     1.00      .57   -46.78      .00     1.00
    -3.55     7.00    28.00    18.99  -165.36   421.00   688.36     1.00      .56   -51.10      .00     1.00
    -5.23     7.00    28.00  -158.21    27.74   438.00   586.20     1.00      .69     8.57      .00     1.00
    -4.97     7.00    28.00  -163.82    31.72   448.00   623.52     1.00      .70     9.80      .00     1.00
    -4.51     8.00    26.00   145.63    90.32     6.00   792.40     1.00      .68    27.91      .00     1.00
    -4.95     8.00    26.00   146.80   106.02    10.00   615.30     1.00      .68    32.76      .00     1.00
    -4.81     8.00    26.00  -113.32   147.86    21.00   673.13     1.00      .64    45.69      .00     1.00
    -4.76     8.00    26.00  -164.54    81.75    43.00   675.60     1.00      .71    25.26      .00     1.00
    -4.43     8.00    26.00  -164.00    79.12    51.00   567.23     1.00      .70    24.45      .00     1.00
    -4.05     8.00    26.00   -34.59   179.35    98.00   653.28     1.00      .58    55.42      .00     1.00
    -5.14     8.00    26.00   116.45  -126.40   102.00   600.17     1.00      .64   -39.06      .00     1.00
    -4.87     8.00    26.00   167.33   -43.52   119.00   816.62     1.00      .71   -13.45      .00     1.00
    -4.00     8.00    26.00   -12.65   182.06   137.00   652.46     1.00      .57    56.26      .00     1.00
    -4.27     8.00    26.00   111.69   146.08   146.00   713.52     1.00      .64    45.14      .00     1.00
    -4.45     8.00    26.00  -150.47    91.55   158.00   579.78     1.00      .68    28.29      .00     1.00
    -6.08     8.00    26.00  -122.27  -137.63   185.00   790.75     1.00      .65   -42.53      .00     1.00
    -6.94     8.00    26.00     3.18  -180.41   232.00   500.98     1.00      .57   -55.75      .00     1.00
    -5.11     8.00    26.00   169.51    14.01   243.00   592.49     1.00      .71     4.33      .00     1.00
    -4.79     8.00    26.00   174.96    -3.04   252.00   692.10     1.00      .72     -.94      .00     1.00
    -5.63     8.00    26.00   153.08    82.46   259.00   827.16     1.00      .69    25.48      .00     1.00
    -4.87     8.00    26.00  -164.87    66.02   267.00   603.11     1.00      .70    20.40      .00     1.00
    -4.68     8.00    26.00   157.29   -79.05   302.00   735.56     1.00      .69   -24.43      .00     1.00
    -4.58     8.00    26.00   -81.55  -153.19   332.00   564.77     1.00      .60   -47.34      .00     1.00
    -4.95     8.00    26.00    73.34  -171.57   352.00   766.01     1.00      .60   -53.02      .00     1.00
    -4.08     8.00    26.00    72.52  -167.33   355.00   714.31     1.00      .60   -51.71      .00     1.00
    -4.42     8.00    26.00    51.05  -175.78   398.00   733.77     1.00      .59   -54.32      .00     1.00
    -4.82     8.00    26.00  -175.32    36.96   404.00   625.60     1.00      .72    11.42      .00     1.00
    -4.25     8.00    26.00   131.22  -133.00   408.00   756.70     1.00      .66   -41.10      .00     1.00
    -4.46     8.00    26.00   180.12   -19.06   410.00   773.30     1.00      .73    -5.89      .00     1.00
    -4.70     8.00    26.00  -175.41    -9.51   422.00   566.14     1.00      .72    -2.94      .00     1.00
    -4.62     8.00    26.00   -56.73  -163.45   429.00   680.47     1.00      .58   -50.51      .00     1.00
    -4.81     8.00    26.00  -126.25  -128.02   432.00   534.63     1.00      .65   -39.56      .00     1.00
    -4.18     8.00    26.00   -55.19  -168.86   437.00   650.85     1.00      .58   -52.18      .00     1.00
    -5.27     9.00    27.00  -153.55   120.77     4.00   502.37     1.00      .70    37.32      .00     1.00
    -5.16     9.00    27.00    14.29  -199.47    41.00   772.29     1.00      .59   -61.64      .00     1.00
    -4.78     9.00    27.00   113.50  -152.74    73.00   689.20     1.00      .65   -47.20      .00     1.00
    -4.88     9.00    27.00  -164.57   -97.92    74.00   643.05     1.00      .71   -30.26      .00     1.00
    -5.30     9.00    27.00   166.25  -112.26    91.00   825.61     1.00      .71   -34.69      .00     1.00
    -4.91     9.00    27.00   191.97   -20.09   120.00   688.99     1.00      .74    -6.21      .00     1.00
    -6.34     9.00    27.00   172.27   -87.14   145.00   489.94     1.00      .72   -26.93      .00     1.00
    -5.40     9.00    27.00   -45.31   191.00   169.00   775.64     1.00      .60    59.02      .00     1.00
    -4.80     9.00    27.00   106.57  -155.10   193.00   719.10     1.00      .64   -47.93      .00     1.00
    -5.12     9.00    27.00   156.55  -104.72   195.00   604.10     1.00      .70   -32.36      .00     1.00
    -4.87     9.00    27.00  -162.81  -106.24   206.00   645.81     1.00      .71   -32.83      .00     1.00
    -5.27     9.00    27.00  -197.79   -31.71   216.00   511.08     1.00      .75    -9.80      .00     1.00
    -4.97     9.00    27.00   110.41  -158.66   237.00   620.44     1.00      .64   -49.03      .00     1.00
    -5.81     9.00    27.00   -93.46   162.23   249.00   795.83     1.00      .62    50.13      .00     1.00
    -4.78     9.00    27.00    69.51  -175.65   257.00   647.23     1.00      .60   -54.28      .00     1.00
    -6.50     9.00    27.00   189.25     2.36   281.00   478.51     1.00      .74      .73      .00     1.00
    -4.96     9.00    27.00   189.04    53.40   287.00   635.01     1.00      .74    16.50      .00     1.00
    -4.70     9.00    27.00    16.56  -191.31   322.00   672.27     1.00      .58   -59.12      .00     1.00
    -5.04     9.00    27.00   175.48    79.38   328.00   765.50     1.00      .72    24.53      .00     1.00
    -5.16     9.00    27.00    45.26   192.65   335.00   782.06     1.00      .60    59.53      .00     1.00
    -5.90     9.00    27.00  -105.54  -164.58   337.00   448.58     1.00      .64   -50.86      .00     1.00
    -5.20     9.00    27.00  -193.91    30.00   342.00   528.55     1.00      .75     9.27      .00     1.00
    -4.92     9.00    27.00  -155.00   106.70   363.00   674.04     1.00      .69    32.97      .00     1.00
    -5.80     9.00    27.00   -66.15   179.31   367.00   471.89     1.00      .60    55.41      .00     1.00
    -5.16     9.00    27.00   157.04  -124.39   383.00   801.70     1.00      .70   -38.44      .00     1.00
    -4.89     9.00    27.00  -164.48   100.55   387.00   661.25     1.00      .71    31.07      .00     1.00
    -7.53     9.00    27.00   189.67    34.73   401.00  1012.05     1.00      .74    10.73      .00     1.00
    -5.25     9.00    27.00   190.47   -39.45   412.00   811.04     1.00      .74   -12.19      .00     1.00
    -4.77     9.00    27.00     7.96   190.77   435.00   623.39     1.00      .58    58.95      .00     1.00
    -4.99     9.00    27.00   -18.76   194.04   447.00   739.14     1.00      .58    59.96      .00     1.00
    -4.32    10.00    25.00    73.22  -187.24    15.00   740.45     1.00      .62   -57.86      .00     1.00
    -5.77    10.00    25.00   199.78    72.94    31.00   556.43     1.00      .76    22.54      .00     1.00
    -4.58    10.00    25.00   107.24  -173.32    76.00   673.49     1.00      .65   -53.56      .00     1.00
    -5.50    10.00    25.00    97.12  -201.67    78.00   813.51     1.00      .66   -62.32      .00     1.00
    -5.56    10.00    25.00  -189.03   105.37   117.00   758.54     1.00      .75    32.56      .00     1.00
    -4.43    10.00    25.00   213.68     7.48   129.00   660.22     1.00      .78     2.31      .00     1.00
    -4.91    10.00    25.00   -28.52   199.96   132.00   572.42     1.00      .59    61.79      .00     1.00
    -4.77    10.00    25.00    -8.25   203.62   152.00   723.83     1.00      .59    62.92      .00     1.00
    -4.87    10.00    25.00   151.05   164.72   156.00   784.02     1.00      .71    50.90      .00     1.00
    -4.55    10.00    25.00  -108.66   183.26   160.00   554.49     1.00      .66    56.63      .00     1.00
