   3.6428  -5.4675   718.18      .64      .60      .40    -4.87     5.00    74.75    63.71      .00
   3.6458  -5.4553   786.60      .82     1.00      .00    -5.58     5.00   236.85    19.75      .00
   3.6376  -5.4582   467.06      .77     1.00      .00    -6.27     5.00  -201.74    30.29      .00
   3.6458  -5.4490   827.20      .81     1.00      .00    -5.99     5.00   235.09    -2.93      .00
   3.6405  -5.4682   586.63      .62      .63      .37    -4.98     5.00   -49.76    66.09      .00
   3.6457  -5.4479   858.18      .80     1.00      .00    -6.39     5.00   229.40    -6.75      .00
   3.6400  -5.4724   708.39      .71      .61      .39    -4.75     5.00   -76.32    81.36      .00
   3.6365  -5.4453   518.17      .85     1.00      .00    -5.60     5.00  -263.30   -16.35      .00
   3.6373  -5.4529   515.08      .79     1.00      .00    -5.71     5.00  -220.42    11.33      .00
   3.6384  -5.4718   597.79      .79      .77      .23    -4.89     5.00  -158.96    79.08      .00
   3.6386  -5.4715   542.56      .78      .98      .02    -5.46     5.00  -151.65    78.16      .00
   3.6412  -5.4716   607.07      .66      .54      .46    -4.69     5.00   -10.93    78.61      .00
   3.6389  -5.4760   621.34      .81      .80      .20    -4.59     6.00  -133.84    94.45      .00
   3.6493  -5.4488   744.53      .50     1.00      .00    -5.68     6.00   425.06    -3.48      .00
   3.6370  -5.4326   680.75      .86      .80      .20    -4.50     6.00  -237.22   -62.07      .00
   3.6335  -5.4335   693.71      .50      .38      .62    -4.34     6.00  -424.27   -58.74      .00
   3.6402  -5.4160   670.74      .86      .86      .14    -4.54     6.00   -61.57  -121.85      .00
   3.6383  -5.4845   396.76      .92      .95      .05    -8.46     6.00  -166.59   124.98      .00
   3.6346  -5.4313   522.52      .50      .91      .09    -6.17     6.00  -366.32   -66.57      .00
   3.6378  -5.4707   637.85      .83      .79      .21    -4.51     6.00  -194.94    75.07      .00
   3.6496  -5.4492   580.28      .50     1.00      .00    -5.56     6.00   442.14    -2.33      .00
   3.6479  -5.4544   634.50      .50      .33      .67    -4.14     6.00   348.29    16.46      .00
   3.6457  -5.4826   714.91      .94      .93      .07    -4.73     6.00   233.82   118.01      .00
   3.6354  -5.4722   515.51      .95      .99      .01    -5.72     6.00  -324.29    80.73      .00
   3.6434  -5.4809   774.43      .85      .85      .15    -5.34     6.00   106.73   112.07      .00
   3.6413  -5.4172   694.00      .83      .83      .17    -4.61     6.00    -3.08  -117.47      .00
   3.6401  -5.4235   605.80      .76      .76      .24    -4.68     6.00   -71.32   -94.52      .00
   3.6474  -5.4489   714.56      .92     1.00      .00    -4.81     6.00   324.12    -3.31      .00
   3.6453  -5.4702   631.65      .84      .81      .19    -4.52     6.00   211.87    73.58      .00
   3.6359  -5.4371   518.04      .90     1.00      .00    -5.74     6.00  -293.69   -45.88      .00
   3.6365  -5.4297   480.64      .90      .98      .02    -6.41     6.00  -261.57   -72.49      .00
   3.6403  -5.4078   490.93      .94      .94      .06    -6.11     6.00   -60.55  -151.36      .00
   3.6436  -5.4822   465.66      .87      .89      .11    -6.65     6.00   119.99   116.81      .00
   3.6409  -5.4161   828.35      .85      .85      .15    -6.24     6.00   -25.79  -121.45      .00
   3.6399  -5.4759   603.23      .76      .76      .24    -4.69     6.00   -78.25    94.02      .00
   3.6371  -5.4290   784.61      .87      .92      .08    -5.54     6.00  -228.82   -74.99      .00
   3.6330  -5.4521   600.40      .50     1.00      .00    -5.41     6.00  -450.06     8.29      .00
   3.6368  -5.4840   690.92      .95      .94      .06    -4.59     6.00  -245.10   122.95      .00
   3.6368  -5.4333   635.51      .87      .81      .19    -4.49     6.00  -249.00   -59.57      .00
   3.6502  -5.4412   612.66      .50      .71      .29    -4.99     6.00   473.35   -30.94      .00
   3.6356  -5.4427   448.07      .91     1.00      .00    -7.13     6.00  -313.24   -25.55      .00
   3.6405  -5.4192   592.03      .81      .81      .19    -4.77     6.00   -48.92  -110.09      .00
   3.6448  -5.4253   768.60      .84      .86      .14    -5.28     6.00   183.29   -88.05      .00
   3.6401  -5.4242   418.18      .75      .77      .23    -7.85     6.00   -70.75   -92.11      .00
   3.6406  -5.4831   593.59      .85      .85      .15    -4.76     6.00   -42.54   120.04      .00
