   3.6416  -5.4643   804.85      .56      .57      .43    -5.76     3.00     8.99    52.36      .00
   3.6396  -5.4611   673.99      .61      .55      .45    -4.33     3.00   -97.93    40.69      .00
   3.6394  -5.4590   456.49      .62      .98      .02    -8.09     3.00  -108.11    33.06      .00
   3.6390  -5.4552   547.00      .65      .99      .01    -5.91     3.00  -128.08    19.36      .00
   3.6431  -5.4607   802.32      .61      .73      .27    -5.87     3.00    94.06    39.28      .00
   3.6393  -5.4391   694.07      .63      .56      .44    -4.36     3.00  -114.01   -38.38      .00
   3.6436  -5.4574   743.20      .64      .69      .31    -4.90     3.00   120.65    27.41      .00
   3.6403  -5.4637   487.00      .58      .66      .34    -6.91     3.00   -56.64    50.10      .00
   3.6408  -5.4617   348.58      .55      .72      .28   -11.98     3.00   -31.33    42.92      .00
   3.6421  -5.4625   808.09      .56      .59      .41    -5.85     3.00    39.81    45.73      .00
   3.6385  -5.4497   433.86      .69     1.00      .00    -8.73     3.00  -154.10     -.43      .00
   3.6424  -5.4382   709.92      .57      .55      .45    -4.51     3.00    56.58   -41.80      .00
   3.6403  -5.4612   592.20      .57      .57      .43    -4.85     3.00   -60.36    41.10      .00
   3.6386  -5.4476   485.24      .68     1.00      .00    -7.21     3.00  -152.06    -7.83      .00
   3.6443  -5.4535   654.49      .69      .42      .58    -3.94     3.00   157.32    13.43      .00
   3.6387  -5.4533   570.42      .67     1.00      .00    -5.52     3.00  -144.16    12.54      .00
   3.6441  -5.4513   739.48      .68     1.00      .00    -5.17     3.00   146.33     5.27      .00
   3.6427  -5.4367   815.04      .59      .66      .34    -6.05     3.00    70.64   -47.20      .00
   3.6387  -5.4527   566.81      .68     1.00      .00    -5.56     3.00  -146.77    10.62      .00
   3.6410  -5.4352   551.84      .56      .57      .43    -5.42     3.00   -19.46   -52.44      .00
   3.6434  -5.4591   783.56      .62      .75      .25    -5.55     3.00   106.02    33.33      .00
   3.6437  -5.4565   780.75      .65      .92      .08    -5.66     3.00   125.40    24.02      .00
   3.6428  -5.4371   696.95      .59      .56      .44    -4.43     3.00    75.27   -45.77      .00
   3.6416  -5.4629   608.65      .55      .54      .46    -4.68     3.00    12.75    47.10      .00
   3.6430  -5.4393   842.35      .59      .80      .20    -6.85     3.00    85.07   -37.69      .00
   3.6396  -5.4412   625.33      .61      .55      .45    -4.48     3.00   -95.21   -31.00      .00
   3.6434  -5.4407   679.00      .63      .53      .47    -4.28     3.00   109.78   -32.66      .00
   3.6438  -5.4549   692.32      .65      .48      .52    -4.16     3.00   130.64    18.53      .00
   3.6439  -5.4615   726.71      .67      .60      .40    -4.77     4.00   134.51    42.17      .00
   3.6448  -5.4574   722.73      .74      .75      .25    -4.89     4.00   182.51    27.23      .00
   3.6436  -5.4378   722.01      .65      .56      .44    -4.71     4.00   120.95   -43.35      .00
   3.6405  -5.4355   645.26      .58      .45      .55    -4.54     4.00   -50.19   -51.46      .00
   3.6446  -5.4565   851.62      .72     1.00      .00    -6.31     4.00   172.27    24.03      .00
   3.6428  -5.4634   752.85      .60      .60      .40    -5.02     4.00    76.17    48.97      .00
   3.6408  -5.4652   671.82      .58      .45      .55    -4.51     4.00   -34.09    55.28      .00
   3.6416  -5.4653   812.49      .57      .75      .25    -5.79     4.00     8.87    55.93      .00
   3.6416  -5.4328   763.86      .59      .60      .40    -5.12     4.00    11.24   -61.05      .00
   3.6420  -5.4353   709.71      .57      .46      .54    -4.62     4.00    33.30   -52.20      .00
   3.6402  -5.4636   613.00      .59      .51      .49    -4.73     4.00   -64.85    49.70      .00
   3.6409  -5.4657   532.47      .58      .74      .26    -5.69     4.00   -25.10    57.27      .00
   3.6422  -5.4651   728.47      .58      .51      .49    -4.76     4.00    46.21    54.99      .00
   3.6418  -5.4347   754.88      .57      .56      .44    -5.02     4.00    21.93   -54.40      .00
   3.6382  -5.4511   431.22      .71     1.00      .00    -7.17     4.00  -173.08     4.78      .00
   3.6384  -5.4403   522.06      .70     1.00      .00    -5.91     4.00  -158.19   -34.30      .00
   3.6411  -5.4647   669.59      .56      .44      .56    -4.51     4.00   -14.31    53.67      .00
   3.6383  -5.4587   467.99      .71     1.00      .00    -6.58     4.00  -166.17    32.07      .00
   3.6428  -5.4360   905.91      .60      .99      .01    -7.31     4.00    75.69   -49.70      .00
   3.6379  -5.4516   553.30      .74     1.00      .00    -5.56     4.00  -186.45     6.50      .00
   3.6384  -5.4433   558.08      .70     1.00      .00    -5.57     4.00  -161.21   -23.28      .00
   3.6409  -5.4350   496.36      .57      .85      .15    -6.26     4.00   -24.92   -53.19      .00
   3.6434  -5.4641   741.00      .65      .62      .38    -4.90     4.00   110.72    51.46      .00
   3.6448  -5.4533   833.26      .73     1.00      .00    -6.06     4.00   183.05    12.50      .00
   3.6394  -5.4613   636.20      .63      .48      .52    -4.53     4.00  -107.48    41.55      .00
   3.6439  -5.4594   875.01      .67     1.00      .00    -6.72     4.00   136.34    34.49      .00
   3.6392  -5.4640   557.24      .65      .80      .20    -5.41     4.00  -115.22    50.94      .00
   3.6406  -5.4354   736.31      .57      .52      .48    -4.83     4.00   -44.43   -51.87      .00
   3.6429  -5.4645  1016.80      .62     1.00      .00    -9.66     4.00    83.11    53.00      .00
   3.6389  -5.4400   437.90      .66     1.00      .00    -7.13     4.00  -131.57   -35.33      .00
   3.6407  -5.4655   539.36      .58      .72      .28    -5.59     4.00   -34.72    56.50      .00
   3.6460  -5.4402   693.57      .84      .68      .32    -4.53     5.00   245.89   -34.49      .00
   3.6451  -5.4463   835.79      .76     1.00      .00    -6.10     5.00   201.27   -12.68      .00
   3.6441  -5.4359   878.90      .71     1.00      .00    -6.82     5.00   148.50   -50.05      .00
   3.6419  -5.4688   588.29      .62      .76      .24    -5.18     5.00    28.71    68.37      .00
   3.6404  -5.4722   481.51      .69     1.00      .00    -6.50     5.00   -55.67    80.70      .00
   3.6462  -5.4499   789.38      .85     1.00      .00    -5.46     5.00   259.55      .19      .00
   3.6379  -5.4306   497.42      .80     1.00      .00    -6.11     5.00  -187.45   -69.10      .00
   3.6404  -5.4319   647.47      .62      .40      .60    -4.30     5.00   -53.19   -64.59      .00
   3.6439  -5.4649   674.63      .69      .40      .60    -4.18     5.00   134.70    54.25      .00
   3.6446  -5.4361   618.22      .74      .77      .23    -4.85     5.00   171.87   -49.42      .00
   3.6392  -5.4354   562.57      .66      .98      .02    -5.57     5.00  -115.61   -51.97      .00
   3.6443  -5.4641   722.68      .72      .74      .26    -4.86     5.00   156.07    51.57      .00
   3.6372  -5.4454   558.96      .80     1.00      .00    -5.43     5.00  -225.11   -15.87      .00
   3.6417  -5.4710   687.32      .65      .43      .57    -4.32     5.00    17.47    76.23      .00
   3.6378  -5.4433   521.50      .75     1.00      .00    -5.87     5.00  -194.60   -23.24      .00
   3.6383  -5.4364   583.15      .73      .98      .02    -5.31     5.00  -164.54   -48.22      .00
   3.6402  -5.4691   598.18      .65      .72      .28    -5.02     5.00   -63.67    69.59      .00
   3.6376  -5.4368   507.00      .79     1.00      .00    -6.01     5.00  -201.32   -46.84      .00
   3.6376  -5.4483   587.98      .76     1.00      .00    -5.25     5.00  -204.48    -5.33      .00
   3.6415  -5.4681   728.86      .60      .58      .42    -4.82     5.00     8.33    65.79      .00
   3.6371  -5.4478   515.37      .81     1.00      .00    -5.88     5.00  -232.74    -7.21      .00
   3.6456  -5.4402   958.41      .81     1.00      .00    -8.26     5.00   227.62   -34.51      .00
   3.6407  -5.4743   525.65      .71      .99      .01    -5.87     5.00   -38.01    88.06      .00
   3.6456  -5.4455   774.05      .80     1.00      .00    -5.38     5.00   228.62   -15.39      .00
   3.6460  -5.4626   730.04      .85      .98      .02    -5.01     5.00   250.54    46.00      .00
   3.6416  -5.4277   665.51      .66      .43      .57    -4.27     5.00    11.63   -79.53      .00
   3.6457  -5.4555   807.27      .81     1.00      .00    -5.69     5.00   232.98    20.35      .00
   3.6412  -5.4271   727.96      .67      .64      .36    -4.81     5.00    -8.32   -81.75      .00
   3.6455  -5.4550   979.99      .79     1.00      .00    -8.81     5.00   218.63    18.89      .00
   3.6387  -5.4701   530.58      .76     1.00      .00    -5.76     5.00  -144.93    73.22      .00
   3.6449  -5.4392   831.03      .76     1.00      .00    -6.04     5.00   191.14   -38.24      .00
   3.6426  -5.4303   686.12      .65      .42      .58    -4.29     5.00    63.44   -70.20      .00
   3.6336  -5.4693   678.38      .50      .14      .86    -3.37     6.00  -417.54    70.34      .00
   3.6421  -5.4882   578.80      .90     1.00      .00    -5.12     6.00    35.97   138.22      .00
   3.6407  -5.4144   831.29      .87     1.00      .00    -6.00     6.00   -35.96  -127.46      .00
   3.6399  -5.4843   612.07      .87     1.00      .00    -4.93     6.00   -81.20   124.10      .00
   3.6465  -5.4679   662.50      .90      .51      .49    -4.08     6.00   277.00    65.05      .00
   3.6472  -5.4776   584.10      .96     1.00      .00    -5.02     6.00   310.48    99.93      .00
   3.6459  -5.4704   822.04      .88     1.00      .00    -5.85     6.00   241.67    74.27      .00
   3.6484  -5.4439   735.06      .50     1.00      .00    -5.54     6.00   376.63   -21.22      .00
   3.6446  -5.4210   672.86      .87      .46      .54    -4.01     6.00   170.93  -103.54      .00
   3.6478  -5.4591   704.57      .50     1.00      .00    -5.40     6.00   346.56    33.52      .00
   3.6459  -5.4822   550.11      .94     1.00      .00    -5.36     6.00   243.80   116.65      .00
   3.6415  -5.4232   566.23      .74     1.00      .00    -5.44     6.00     8.03   -95.92      .00
   3.6484  -5.4349   505.53      .50     1.00      .00    -6.58     6.00   379.11   -53.55      .00
   3.6351  -5.4712   607.08      .96     1.00      .00    -4.87     6.00  -339.22    76.93      .00
   3.6465  -5.4233   702.45      .93      .99      .01    -4.76     6.00   275.68   -95.25      .00
   3.6409  -5.4838   615.82      .85     1.00      .00    -4.93     6.00   -23.49   122.44      .00
   3.6352  -5.4604   546.38      .93     1.00      .00    -5.41     6.00  -331.81    38.20      .00
   3.6482  -5.4520   989.69      .50     1.00      .00   -10.09     6.00   368.79     7.84      .00
   3.6399  -5.4819   541.79      .84     1.00      .00    -5.56     6.00   -78.13   115.65      .00
   3.6469  -5.4477   760.64      .89     1.00      .00    -5.15     6.00   296.98    -7.68      .00
   3.6388  -5.4738   524.48      .79     1.00      .00    -5.84     6.00  -141.69    86.47      .00
   3.6381  -5.4710   553.22      .81     1.00      .00    -5.48     6.00  -178.08    76.31      .00
   3.6444  -5.4263   777.01      .81     1.00      .00    -5.39     6.00   163.22   -84.66      .00
   3.6404  -5.4139   576.51      .88     1.00      .00    -5.17     6.00   -50.94  -129.35      .00
   3.6473  -5.4177   811.23      .97     1.00      .00    -5.61     6.00   316.80  -115.40      .00
   3.6461  -5.4312   759.43      .88     1.00      .00    -5.15     6.00   251.92   -67.05      .00
   3.6413  -5.4204   657.30      .78      .41      .59    -4.01     6.00    -4.59  -105.87      .00
   3.6447  -5.4249   815.70      .85     1.00      .00    -5.81     6.00   180.57   -89.81      .00
   3.6400  -5.4223   512.10      .78     1.00      .00    -6.03     6.00   -75.66   -98.84      .00
   3.6435  -5.4766   802.26      .80     1.00      .00    -5.69     6.00   111.50    96.51      .00
