0.859404990739 0.860043644632 1
0.0902302424066 0.090332136579 2
0.105423416046 0.105291600007 3
0.344012000538 0.344779943607 4
0.21158561472 0.212528176622 5
0.10463196283 0.104692748535 6
0.07565090435 0.0756414559736 7
0.0961300767099 0.0961468260189 8
0.193015171923 0.193896812201 9
0.0815774726645 0.081504366612 10
0.105291876289 0.105337363575 11
0.106146916065 0.105880473573 12
0.104256076211 0.104267305599 13
0.110501460922 0.110823940498 14
0.160168480187 0.160676875652 15
0.128675727675 0.128866947364 16
0.0790141657935 0.0789595392701 17
0.101874271956 0.102038414203 18
0.0918950827807 0.0917535377111 19
0.0823289997382 0.0822455168948 20
0.101538170114 0.1013041894 21
0.0846636287623 0.0846334602198 22
0.151071828794 0.151434028777 23
0.102806584988 0.10257357275 24
0.188482174066 0.18926960092 25
0.0971776789455 0.0972521846399 26
0.0869433385397 0.0869904665456 27
0.17453029417 0.175211669392 28
0.119102700442 0.11912338042 29
0.102326542544 0.10247028075 30
0.106010003764 0.106077607365 31
0.151974347449 0.152341650062 32
0.096615082572 0.0964773576015 33
0.0871767653328 0.087303404049 34
0.145083515664 0.145502648085 35
0.108807814262 0.109129684029 36
0.147697399043 0.148176916016 37
0.076228537024 0.0762410825557 38
0.0896513996607 0.0897405631416 39
0.117909836245 0.117808966535 40
0.107589091695 0.10788339787 41
0.0893484138383 0.0894120002714 42
0.0933960652078 0.0932526627553 43
0.100748991911 0.100631931621 44
0.104282900953 0.104565572174 45
0.139064400358 0.139286875763 46
0.113337499459 0.113252660288 47
0.0764940029294 0.0764729309343 48
0.179483084387 0.180192654826 49
0.136886461498 0.137428139771 50
0.242468792036 0.243682623035 51
0.195233853275 0.196160621462 52
0.0854120504449 0.0853135078819 53
0.0847664567961 0.0847747474776 54
0.124605449238 0.124895858997 55
0.126973302375 0.127382924169 56
0.0835297448771 0.0834786139985 57
0.0917466413047 0.0916862760095 58
0.14442605733 0.144859922918 59
0.0968736747433 0.097014225977 60
0.0779297320693 0.0779678045793 61
0.0850021427309 0.0849046219967 62
0.0769259778472 0.0768939194227 63
0.102827061721 0.102876948035 64
0.0928199483886 0.0929134290522 65
0.144780244757 0.145354651967 66
0.147144630371 0.14766509587 67
0.246850138904 0.248093614123 68
0.151457192535 0.151834105708 69
0.206897995228 0.207865342785 70
0.0777955317878 0.0777919806052 71
0.102771389235 0.102533919939 72
0.380655061833 0.382387588635 73
0.174836827047 0.175626715429 74
0.133460533758 0.133773840036 75
0.150435191359 0.150748406377 76
0.1898805866 0.190743811182 77
0.111717127813 0.111812058089 78
0.0886040386756 0.0886994200139 79
0.115779707502 0.11577080161 80
0.124704255917 0.125006310743 81
0.0955572530886 0.0956799616921 82
0.106349474851 0.106604732178 83
0.105527549072 0.105759830587 84
0.125764361068 0.126122189675 85
0.156059042489 0.156743392466 86
0.0962485937503 0.0964018819341 87
0.54254365839 0.544336798531 88
0.0821773794839 0.0822445111492 89
0.0894982551164 0.0895127311015 90
0.0843394598169 0.0842791612651 91
0.0850047669008 0.0850962303452 92
0.436068999677 0.437502899769 93
0.119597739521 0.119795910975 94
0.330836422492 0.332397216552 95
0.0908881458346 0.0910518156821 96
0.0866934149623 0.086797445053 97
0.132500861829 0.13263734928 98
0.113106621625 0.113446608151 99
0.125357537726 0.12566157314 100
0.0758524980222 0.0758378402175 101
0.0936961037628 0.0938822879591 102
0.212228422925 0.213242695655 103
0.0816656394584 0.0817372032651 104
0.196000369305 0.196926864079 105
0.116662004693 0.11674538319 106
0.0920984782561 0.0922317843154 107
0.125907496234 0.126296569658 108
0.0884520569192 0.0885794934568 109
