   3.6422  -5.4458  1252.34      .11      .00     1.00    -4.84     1.00    46.12   -14.25      .00
   3.6429  -5.4496  1307.33      .08     1.00      .00   -25.10     1.00    81.48     -.85      .00
   3.6404  -5.4551  1164.31      .10      .13      .87    -4.03     1.00   -55.68    18.97      .00
   3.6426  -5.4491  1237.69      .08     1.00      .00    -8.81     1.00    64.46    -2.44      .00
   3.6405  -5.4563  1058.94      .11      .00     1.00    -6.61     1.00   -49.80    23.48      .00
   3.6405  -5.4496  1117.50      .11     1.00      .00   -12.16     1.00   -45.01     -.58      .00
   3.6423  -5.4558  1295.60      .10      .00     1.00    -5.90     1.00    49.44    21.52      .00
   3.6427  -5.4498  1185.93      .08      .98      .02    -5.47     1.00    68.82      .17      .00
   3.6404  -5.4486  1199.16      .09      .09      .91    -3.07     1.00   -53.67    -4.38      .00
   3.6426  -5.4498  1316.25      .08     1.00      .00   -28.07     1.00    63.15      .09      .00
   3.6405  -5.4496  1123.67      .10     1.00      .00   -11.04     1.00   -47.29     -.62      .00
   3.6402  -5.4468  1126.93      .08      .00     1.00    -5.24     1.00   -63.82   -10.93      .00
   3.6423  -5.4490  1503.97      .10     1.00      .00  -143.11     1.00    46.65    -2.99      .00
   3.6403  -5.4560  1054.23      .10      .00     1.00    -7.10     1.00   -57.81    22.26      .00
   3.6426  -5.4546  1335.18      .09      .00     1.00    -9.22     1.00    67.42    17.30      .00
   3.6423  -5.4473  1276.29      .10      .00     1.00    -6.80     1.00    50.93    -9.04      .00
   3.6430  -5.4483  1194.66      .08      .06      .94    -2.74     1.00    86.69    -5.32      .00
   3.6421  -5.4560  1347.99      .12      .00     1.00    -7.59     1.00    39.51    22.23      .00
   3.6426  -5.4551  1281.19      .09      .00     1.00    -5.81     1.00    65.89    19.22      .00
   3.6404  -5.4482  1156.87      .09      .07      .93    -4.10     1.00   -52.68    -5.64      .00
   3.6405  -5.4462  1105.44      .10      .00     1.00    -5.58     1.00   -48.89   -12.88      .00
   3.6406  -5.4556  1146.38      .11      .04      .96    -4.41     1.00   -42.26    20.82      .00
