    -4.58     2.00    35.00    50.23    80.48    31.00  1210.71     1.00      .11    24.87      .00     1.00
    -4.35     2.00    35.00   -89.21    67.41    34.00  1074.00     1.00      .09    20.83      .00     1.00
    -4.91     2.00    35.00  -121.88    17.61    39.00   983.68     1.00      .09     5.44      .00     1.00
    -7.64     2.00    35.00    80.88   105.82    45.00  1470.39     1.00      .10    32.70      .00     1.00
    -4.52     2.00    35.00    28.02   127.50    46.00  1235.93     1.00      .14    39.40      .00     1.00
    -6.20     2.00    35.00    46.29   122.26    55.00  1392.58     1.00      .12    37.78      .00     1.00
    -5.09     2.00    35.00  -122.94   -51.19    60.00  1159.03     1.00      .10   -15.82      .00     1.00
    -4.23     2.00    35.00    94.32    24.89    61.00  1318.83     1.00      .08     7.69      .00     1.00
    -5.56     2.00    35.00   127.10     4.37    65.00  1208.39     1.00      .09     1.35      .00     1.00
    -4.95     2.00    35.00   -38.57   130.55    75.00  1240.41     1.00      .13    40.34      .00     1.00
    -4.58     2.00    35.00   -46.83    89.38    78.00  1089.54     1.00      .11    27.62      .00     1.00
    -4.38     2.00    35.00   -71.30   -66.92    79.00  1084.39     1.00      .09   -20.68      .00     1.00
    -5.49     2.00    35.00   -47.19   123.49    81.00  1021.63     1.00      .12    38.16      .00     1.00
    -4.66     2.00    35.00   125.16    39.32    82.00  1251.26     1.00      .10    12.15      .00     1.00
    -4.62     2.00    35.00   -65.70   105.21    83.00  1072.60     1.00      .11    32.51      .00     1.00
    -4.45     2.00    35.00   -63.05   101.58    84.00  1113.99     1.00      .11    31.39      .00     1.00
    -4.83     2.00    35.00    67.15   -84.14    87.00  1341.03     1.00      .10   -26.00      .00     1.00
    -4.49     2.00    35.00   -81.97   -51.58    89.00  1122.26     1.00      .08   -15.94      .00     1.00
    -4.73     2.00    35.00    79.53    60.91    92.00  1224.14     1.00      .09    18.82      .00     1.00
    -4.54     2.00    35.00    44.99   108.73    94.00  1267.29     1.00      .12    33.60      .00     1.00
    -5.79     2.00    35.00    93.02    75.63    96.00  1415.38     1.00      .09    23.37      .00     1.00
    -4.60     2.00    35.00   -77.44   -65.46    97.00  1143.46     1.00      .09   -20.23      .00     1.00
    -5.11     2.00    35.00    31.82   114.62    98.00  1319.17     1.00      .13    35.42      .00     1.00
    -4.49     2.00    35.00    46.42  -123.91   100.00  1215.40     1.00      .13   -38.29      .00     1.00
    -4.50     2.00    35.00    90.25    83.46   102.00  1243.98     1.00      .09    25.79      .00     1.00
    -4.71     2.00    35.00   100.09    38.84   104.00  1374.09     1.00      .08    12.00      .00     1.00
    -4.49     2.00    35.00    42.94   -93.36   106.00  1257.38     1.00      .12   -28.85      .00     1.00
    -4.36     2.00    35.00  -114.85   -53.72   107.00  1098.83     1.00      .09   -16.60      .00     1.00
    -4.39     2.00    35.00    79.69   -71.42   109.00  1298.71     1.00      .09   -22.07      .00     1.00
    -7.72     3.00    36.00    33.21  -463.18     1.00  1345.37     1.00      .86  -143.13      .00     1.00
    -4.16     3.00    36.00   199.00  -159.08     4.00  1199.33     1.00      .34   -49.16      .00     1.00
    -4.68     3.00    36.00  -107.23  -197.88     5.00  1206.19     1.00      .21   -61.15      .00     1.00
    -4.66     3.00    36.00   -90.09   194.13     9.00  1052.88     1.00      .19    59.99      .00     1.00
    -4.17     3.00    36.00    20.17   162.42    15.00  1176.00     1.00      .16    50.19      .00     1.00
    -4.08     3.00    36.00   -20.07  -146.85    23.00  1181.29     1.00      .15   -45.38      .00     1.00
    -4.20     3.00    36.00    -5.05  -192.64    25.00  1168.38     1.00      .19   -59.53      .00     1.00
    -5.37     3.00    36.00   -20.42  -180.31    28.00  1055.82     1.00      .17   -55.72      .00     1.00
    -4.60     3.00    36.00    19.19  -147.98    32.00  1238.28     1.00      .15   -45.73      .00     1.00
    -4.57     3.00    36.00   -33.32  -146.72    35.00  1141.05     1.00      .15   -45.34      .00     1.00
    -4.66     3.00    36.00    86.78  -112.52    36.00  1300.43     1.00      .11   -34.77      .00     1.00
    -7.53     3.00    36.00   -36.50  -152.93    37.00   922.95     1.00      .15   -47.26      .00     1.00
    -5.71     3.00    36.00    98.31   105.82    41.00  1218.28     1.00      .11    32.70      .00     1.00
    -4.76     3.00    36.00   -14.80  -184.58    49.00  1126.14     1.00      .18   -57.04      .00     1.00
    -4.88     3.00    36.00   -72.48  -150.60    50.00  1007.94     1.00      .14   -46.54      .00     1.00
    -5.24     3.00    36.00    41.31   232.29    51.00  1321.00     1.00      .24    71.78      .00     1.00
    -4.64     3.00    36.00   -70.30  -200.73    52.00  1098.86     1.00      .20   -62.03      .00     1.00
    -5.12     3.00    36.00   -56.51   134.59    56.00   998.43     1.00      .13    41.59      .00     1.00
    -4.61     3.00    36.00   -35.20   147.11    59.00  1112.96     1.00      .14    45.46      .00     1.00
    -4.74     3.00    36.00    95.77   153.17    66.00  1378.81     1.00      .14    47.33      .00     1.00
    -4.70     3.00    36.00  -118.28  -140.25    67.00  1067.85     1.00      .15   -43.34      .00     1.00
    -4.77     3.00    36.00   -28.60   235.04    68.00  1129.61     1.00      .25    72.63      .00     1.00
    -4.66     3.00    36.00   -21.46  -148.70    69.00  1124.19     1.00      .15   -45.95      .00     1.00
    -4.08     3.00    36.00    10.60   208.57    70.00  1173.95     1.00      .21    64.45      .00     1.00
    -5.41     3.00    36.00    15.69   294.91    73.00  1286.38     1.00      .38    91.13      .00     1.00
    -4.88     3.00    36.00    88.13   181.87    74.00  1233.11     1.00      .17    56.20      .00     1.00
    -5.92     3.00    36.00   -17.62   143.30    76.00  1018.12     1.00      .15    44.28      .00     1.00
    -4.68     3.00    36.00   -34.72   196.95    77.00  1218.48     1.00      .19    60.86      .00     1.00
    -5.83     3.00    36.00  -121.91  -111.25    85.00  1116.79     1.00      .13   -34.38      .00     1.00
    -4.60     3.00    36.00    63.04  -170.05    86.00  1267.14     1.00      .16   -52.55      .00     1.00
    -5.41     3.00    36.00    18.21   348.20    88.00  1255.60     1.00      .54   107.60      .00     1.00
    -3.95     3.00    36.00   138.48  -274.29    93.00  1204.29     1.00      .44   -84.76      .00     1.00
    -3.74     3.00    36.00   -55.12   272.06    95.00  1184.07     1.00      .33    84.07      .00     1.00
    -4.46     3.00    36.00   -98.57   114.27    99.00  1008.31     1.00      .11    35.31      .00     1.00
    -4.65     3.00    36.00    33.64  -213.61   103.00  1238.76     1.00      .21   -66.01      .00     1.00
    -5.80     3.00    36.00   -74.20   200.57   105.00   970.67     1.00      .20    61.98      .00     1.00
    -5.83     3.00    36.00    55.66  -132.51   108.00  1421.86     1.00      .13   -40.95      .00     1.00
    -4.30     1.00    34.00    46.12   -46.11     3.00  1252.34     2.00      .11   -14.25      .00     1.00
    -4.47     1.00    34.00    81.48    -2.75     7.00  1307.33     2.00      .08     -.85      .00     1.00
    -4.31     1.00    34.00   -55.68    61.39     8.00  1164.31     2.00      .10    18.97      .00     1.00
    -4.12     1.00    34.00    64.46    -7.89    10.00  1237.69     2.00      .08    -2.44      .00     1.00
    -5.04     1.00    34.00   -49.80    75.99    11.00  1058.94     2.00      .11    23.48      .00     1.00
    -4.09     1.00    34.00   -45.01    -1.87    12.00  1117.50     2.00      .11     -.58      .00     1.00
    -4.81     1.00    34.00    49.44    69.64    13.00  1295.60     2.00      .10    21.52      .00     1.00
    -4.77     1.00    34.00    68.82      .55    17.00  1185.93     2.00      .08      .17      .00     1.00
    -5.03     1.00    34.00   -53.67   -14.17    19.00  1199.16     2.00      .09    -4.38      .00     1.00
    -4.63     1.00    34.00    63.15      .29    20.00  1316.25     2.00      .08      .09      .00     1.00
    -4.10     1.00    34.00   -47.29    -2.00    21.00  1123.67     2.00      .10     -.62      .00     1.00
    -4.17     1.00    34.00   -63.82   -35.37    22.00  1126.93     2.00      .08   -10.93      .00     1.00
    -5.03     1.00    34.00   -57.81    72.04    26.00  1054.23     2.00      .10    22.26      .00     1.00
    -5.28     1.00    34.00    67.42    55.99    27.00  1335.18     2.00      .09    17.30      .00     1.00
    -4.30     1.00    34.00    50.93   -29.25    33.00  1276.29     2.00      .10    -9.04      .00     1.00
    -4.58     1.00    34.00    86.69   -17.21    38.00  1194.66     2.00      .08    -5.32      .00     1.00
    -5.91     1.00    34.00    39.51    71.94    40.00  1347.99     2.00      .12    22.23      .00     1.00
    -4.48     1.00    34.00    65.89    62.20    42.00  1281.19     2.00      .09    19.22      .00     1.00
    -4.33     1.00    34.00   -52.68   -18.25    43.00  1156.87     2.00      .09    -5.64      .00     1.00
    -4.31     1.00    34.00   -48.89   -41.68    44.00  1105.44     2.00      .10   -12.88      .00     1.00
    -4.28     1.00    34.00   -42.26    67.38    47.00  1146.38     2.00      .11    20.82      .00     1.00
    -4.84     1.00    34.00   -76.96    -8.96    48.00  1041.00     2.00      .08    -2.77      .00     1.00
    -4.99     1.00    34.00    59.61   -11.16    53.00  1172.60     2.00      .09    -3.45      .00     1.00
    -4.23     1.00    34.00    66.61    44.89    54.00  1260.19     2.00      .08    13.87      .00     1.00
    -4.13     1.00    34.00    63.65   -26.50    57.00  1247.98     2.00      .08    -8.19      .00     1.00
    -4.43     1.00    34.00   -56.00   -39.83    58.00  1083.02     2.00      .09   -12.31      .00     1.00
    -6.71     1.00    34.00   -60.08   -11.07    62.00  1255.97     2.00      .09    -3.42      .00     1.00
    -5.41     1.00    34.00    74.46    -3.07    63.00  1157.60     2.00      .08     -.95      .00     1.00
    -4.55     1.00    34.00   -51.89    74.30    64.00  1094.61     2.00      .10    22.96      .00     1.00
    -4.61     1.00    34.00   -76.93    24.76    71.00  1055.55     2.00      .08     7.65      .00     1.00
    -4.55     1.00    34.00    46.65    -1.94    72.00  1196.96     2.00      .10     -.60      .00     1.00
    -4.52     1.00    34.00   -41.62   -81.19    80.00  1107.47     2.00      .12   -25.09      .00     1.00
    -4.92     1.00    34.00   -61.57   -52.81    90.00  1051.73     2.00      .09   -16.32      .00     1.00
    -5.19     1.00    34.00    62.40    25.99    91.00  1156.60     2.00      .08     8.03      .00     1.00
    -4.40     1.00    34.00   -79.74     3.21   101.00  1065.01     2.00      .08      .99      .00     1.00
    -4.45     2.00    34.00    69.01    69.51     2.00  1230.70     2.00      .09    21.48      .00     1.00
    -6.89     2.00    34.00    50.98    77.96     6.00  1065.23     2.00      .10    24.09      .00     1.00
    -4.39     2.00    34.00    75.27   115.89    14.00  1269.04     2.00      .11    35.81      .00     1.00
    -4.86     2.00    34.00   -36.84   115.85    16.00  1070.64     2.00      .13    35.80      .00     1.00
    -4.56     2.00    34.00   -59.96    89.77    18.00  1166.11     2.00      .10    27.74      .00     1.00
    -5.30     2.00    34.00    39.84   -88.44    29.00  1339.46     2.00      .12   -27.33      .00     1.00
    -4.35     2.00    34.00    57.77    87.57    30.00  1246.68     2.00      .10    27.06      .00     1.00
    -4.48     2.00    34.00    50.23    80.48    31.00  1210.71     2.00      .11    24.87      .00     1.00
    -4.27     2.00    34.00   -89.21    67.41    34.00  1074.00     2.00      .09    20.83      .00     1.00
    -4.97     2.00    34.00  -121.88    17.61    39.00   983.68     2.00      .09     5.44      .00     1.00
    -4.47     2.00    34.00    28.02   127.50    46.00  1235.93     2.00      .14    39.40      .00     1.00
    -6.59     2.00    34.00    46.29   122.26    55.00  1392.58     2.00      .12    37.78      .00     1.00
    -5.16     2.00    34.00  -122.94   -51.19    60.00  1159.03     2.00      .10   -15.82      .00     1.00
    -4.16     2.00    34.00    94.32    24.89    61.00  1318.83     2.00      .08     7.69      .00     1.00
    -5.48     2.00    34.00   127.10     4.37    65.00  1208.39     2.00      .09     1.35      .00     1.00
    -5.01     2.00    34.00   -38.57   130.55    75.00  1240.41     2.00      .13    40.34      .00     1.00
    -4.50     2.00    34.00   -46.83    89.38    78.00  1089.54     2.00      .11    27.62      .00     1.00
    -4.30     2.00    34.00   -71.30   -66.92    79.00  1084.39     2.00      .09   -20.68      .00     1.00
    -5.53     2.00    34.00   -47.19   123.49    81.00  1021.63     2.00      .12    38.16      .00     1.00
    -4.51     2.00    34.00   125.16    39.32    82.00  1251.26     2.00      .10    12.15      .00     1.00
    -4.55     2.00    34.00   -65.70   105.21    83.00  1072.60     2.00      .11    32.51      .00     1.00
    -4.36     2.00    34.00   -63.05   101.58    84.00  1113.99     2.00      .11    31.39      .00     1.00
    -4.93     2.00    34.00    67.15   -84.14    87.00  1341.03     2.00      .10   -26.00      .00     1.00
    -4.44     2.00    34.00   -81.97   -51.58    89.00  1122.26     2.00      .08   -15.94      .00     1.00
    -4.61     2.00    34.00    79.53    60.91    92.00  1224.14     2.00      .09    18.82      .00     1.00
    -4.50     2.00    34.00    44.99   108.73    94.00  1267.29     2.00      .12    33.60      .00     1.00
    -6.23     2.00    34.00    93.02    75.63    96.00  1415.38     2.00      .09    23.37      .00     1.00
    -4.57     2.00    34.00   -77.44   -65.46    97.00  1143.46     2.00      .09   -20.23      .00     1.00
    -5.23     2.00    34.00    31.82   114.62    98.00  1319.17     2.00      .13    35.42      .00     1.00
    -4.40     2.00    34.00    46.42  -123.91   100.00  1215.40     2.00      .13   -38.29      .00     1.00
    -4.38     2.00    34.00    90.25    83.46   102.00  1243.98     2.00      .09    25.79      .00     1.00
    -4.88     2.00    34.00   100.09    38.84   104.00  1374.09     2.00      .08    12.00      .00     1.00
    -4.43     2.00    34.00    42.94   -93.36   106.00  1257.38     2.00      .12   -28.85      .00     1.00
    -4.29     2.00    34.00  -114.85   -53.72   107.00  1098.83     2.00      .09   -16.60      .00     1.00
    -4.33     2.00    34.00    79.69   -71.42   109.00  1298.71     2.00      .09   -22.07      .00     1.00
    -4.68     3.00    34.00   199.00  -159.08     4.00  1199.33     2.00      .34   -49.16      .00     1.00
    -5.04     3.00    34.00  -107.23  -197.88     5.00  1206.19     2.00      .21   -61.15      .00     1.00
    -4.55     3.00    34.00   -90.09   194.13     9.00  1052.88     2.00      .19    59.99      .00     1.00
    -4.24     3.00    34.00    20.17   162.42    15.00  1176.00     2.00      .16    50.19      .00     1.00
    -4.21     3.00    34.00   -20.07  -146.85    23.00  1181.29     2.00      .15   -45.38      .00     1.00
    -4.15     3.00    34.00    -5.05  -192.64    25.00  1168.38     2.00      .19   -59.53      .00     1.00
    -5.39     3.00    34.00   -20.42  -180.31    28.00  1055.82     2.00      .17   -55.72      .00     1.00
    -4.42     3.00    34.00    19.19  -147.98    32.00  1238.28     2.00      .15   -45.73      .00     1.00
    -4.32     3.00    34.00   -33.32  -146.72    35.00  1141.05     2.00      .15   -45.34      .00     1.00
    -4.48     3.00    34.00    86.78  -112.52    36.00  1300.43     2.00      .11   -34.77      .00     1.00
    -5.67     3.00    34.00    98.31   105.82    41.00  1218.28     2.00      .11    32.70      .00     1.00
    -4.52     3.00    34.00   -14.80  -184.58    49.00  1126.14     2.00      .18   -57.04      .00     1.00
    -4.85     3.00    34.00   -72.48  -150.60    50.00  1007.94     2.00      .14   -46.54      .00     1.00
    -5.37     3.00    34.00    41.31   232.29    51.00  1321.00     2.00      .24    71.78      .00     1.00
    -4.49     3.00    34.00   -70.30  -200.73    52.00  1098.86     2.00      .20   -62.03      .00     1.00
    -5.15     3.00    34.00   -56.51   134.59    56.00   998.43     2.00      .13    41.59      .00     1.00
    -4.43     3.00    34.00   -35.20   147.11    59.00  1112.96     2.00      .14    45.46      .00     1.00
    -4.79     3.00    34.00    95.77   153.17    66.00  1378.81     2.00      .14    47.33      .00     1.00
    -4.60     3.00    34.00  -118.28  -140.25    67.00  1067.85     2.00      .15   -43.34      .00     1.00
    -4.46     3.00    34.00   -28.60   235.04    68.00  1129.61     2.00      .25    72.63      .00     1.00
    -4.44     3.00    34.00   -21.46  -148.70    69.00  1124.19     2.00      .15   -45.95      .00     1.00
    -4.14     3.00    34.00    10.60   208.57    70.00  1173.95     2.00      .21    64.45      .00     1.00
    -5.47     3.00    34.00    15.69   294.91    73.00  1286.38     2.00      .38    91.13      .00     1.00
    -4.62     3.00    34.00    88.13   181.87    74.00  1233.11     2.00      .17    56.20      .00     1.00
    -6.10     3.00    34.00   -17.62   143.30    76.00  1018.12     2.00      .15    44.28      .00     1.00
    -4.65     3.00    34.00   -34.72   196.95    77.00  1218.48     2.00      .19    60.86      .00     1.00
    -5.83     3.00    34.00  -121.91  -111.25    85.00  1116.79     2.00      .13   -34.38      .00     1.00
    -4.44     3.00    34.00    63.04  -170.05    86.00  1267.14     2.00      .16   -52.55      .00     1.00
    -5.08     3.00    34.00    18.21   348.20    88.00  1255.60     2.00      .54   107.60      .00     1.00
    -4.26     3.00    34.00   138.48  -274.29    93.00  1204.29     2.00      .44   -84.76      .00     1.00
    -4.08     3.00    34.00   -55.12   272.06    95.00  1184.07     2.00      .33    84.07      .00     1.00
    -4.33     3.00    34.00   -98.57   114.27    99.00  1008.31     2.00      .11    35.31      .00     1.00
    -4.42     3.00    34.00    33.64  -213.61   103.00  1238.76     2.00      .21   -66.01      .00     1.00
    -5.99     3.00    34.00   -74.20   200.57   105.00   970.67     2.00      .20    61.98      .00     1.00
    -6.30     3.00    34.00    55.66  -132.51   108.00  1421.86     2.00      .13   -40.95      .00     1.00
    -4.28     1.00    33.00    46.12   -46.11     3.00  1252.34     3.00      .11   -14.25      .00     1.00
    -4.47     1.00    33.00    81.48    -2.75     7.00  1307.33     3.00      .08     -.85      .00     1.00
    -4.28     1.00    33.00   -55.68    61.39     8.00  1164.31     3.00      .10    18.97      .00     1.00
    -4.11     1.00    33.00    64.46    -7.89    10.00  1237.69     3.00      .08    -2.44      .00     1.00
    -5.08     1.00    33.00   -49.80    75.99    11.00  1058.94     3.00      .11    23.48      .00     1.00
    -4.08     1.00    33.00   -45.01    -1.87    12.00  1117.50     3.00      .11     -.58      .00     1.00
    -4.81     1.00    33.00    49.44    69.64    13.00  1295.60     3.00      .10    21.52      .00     1.00
    -4.77     1.00    33.00    68.82      .55    17.00  1185.93     3.00      .08      .17      .00     1.00
    -4.98     1.00    33.00   -53.67   -14.17    19.00  1199.16     3.00      .09    -4.38      .00     1.00
    -4.63     1.00    33.00    63.15      .29    20.00  1316.25     3.00      .08      .09      .00     1.00
    -4.09     1.00    33.00   -47.29    -2.00    21.00  1123.67     3.00      .10     -.62      .00     1.00
    -4.15     1.00    33.00   -63.82   -35.37    22.00  1126.93     3.00      .08   -10.93      .00     1.00
    -5.28     1.00    33.00    67.42    55.99    27.00  1335.18     3.00      .09    17.30      .00     1.00
    -4.29     1.00    33.00    50.93   -29.25    33.00  1276.29     3.00      .10    -9.04      .00     1.00
    -4.58     1.00    33.00    86.69   -17.21    38.00  1194.66     3.00      .08    -5.32      .00     1.00
    -5.92     1.00    33.00    39.51    71.94    40.00  1347.99     3.00      .12    22.23      .00     1.00
    -4.47     1.00    33.00    65.89    62.20    42.00  1281.19     3.00      .09    19.22      .00     1.00
    -4.30     1.00    33.00   -52.68   -18.25    43.00  1156.87     3.00      .09    -5.64      .00     1.00
    -4.31     1.00    33.00   -48.89   -41.68    44.00  1105.44     3.00      .10   -12.88      .00     1.00
    -4.27     1.00    33.00   -42.26    67.38    47.00  1146.38     3.00      .11    20.82      .00     1.00
    -4.89     1.00    33.00   -76.96    -8.96    48.00  1041.00     3.00      .08    -2.77      .00     1.00
    -4.99     1.00    33.00    59.61   -11.16    53.00  1172.60     3.00      .09    -3.45      .00     1.00
    -4.22     1.00    33.00    66.61    44.89    54.00  1260.19     3.00      .08    13.87      .00     1.00
    -4.12     1.00    33.00    63.65   -26.50    57.00  1247.98     3.00      .08    -8.19      .00     1.00
    -4.44     1.00    33.00   -56.00   -39.83    58.00  1083.02     3.00      .09   -12.31      .00     1.00
    -6.71     1.00    33.00   -60.08   -11.07    62.00  1255.97     3.00      .09    -3.42      .00     1.00
    -5.42     1.00    33.00    74.46    -3.07    63.00  1157.60     3.00      .08     -.95      .00     1.00
    -4.56     1.00    33.00   -51.89    74.30    64.00  1094.61     3.00      .10    22.96      .00     1.00
    -4.65     1.00    33.00   -76.93    24.76    71.00  1055.55     3.00      .08     7.65      .00     1.00
    -4.54     1.00    33.00    46.65    -1.94    72.00  1196.96     3.00      .10     -.60      .00     1.00
    -4.53     1.00    33.00   -41.62   -81.19    80.00  1107.47     3.00      .12   -25.09      .00     1.00
    -4.96     1.00    33.00   -61.57   -52.81    90.00  1051.73     3.00      .09   -16.32      .00     1.00
    -5.21     1.00    33.00    62.40    25.99    91.00  1156.60     3.00      .08     8.03      .00     1.00
    -4.43     1.00    33.00   -79.74     3.21   101.00  1065.01     3.00      .08      .99      .00     1.00
    -4.54     2.00    34.00   -57.81    72.04    26.00  1054.23     3.00      .10    22.26      .00     1.00
    -4.46     2.00    34.00    69.01    69.51     2.00  1230.70     3.00      .09    21.48      .00     1.00
    -4.33     2.00    34.00    75.27   115.89    14.00  1269.04     3.00      .11    35.81      .00     1.00
    -4.89     2.00    34.00   -36.84   115.85    16.00  1070.64     3.00      .13    35.80      .00     1.00
    -4.51     2.00    34.00   -59.96    89.77    18.00  1166.11     3.00      .10    27.74      .00     1.00
    -5.33     2.00    34.00    39.84   -88.44    29.00  1339.46     3.00      .12   -27.33      .00     1.00
    -4.30     2.00    34.00    57.77    87.57    30.00  1246.68     3.00      .10    27.06      .00     1.00
    -4.43     2.00    34.00    50.23    80.48    31.00  1210.71     3.00      .11    24.87      .00     1.00
    -4.22     2.00    34.00   -89.21    67.41    34.00  1074.00     3.00      .09    20.83      .00     1.00
    -4.86     2.00    34.00  -121.88    17.61    39.00   983.68     3.00      .09     5.44      .00     1.00
    -4.37     2.00    34.00    28.02   127.50    46.00  1235.93     3.00      .14    39.40      .00     1.00
    -6.78     2.00    34.00    46.29   122.26    55.00  1392.58     3.00      .12    37.78      .00     1.00
    -5.27     2.00    34.00  -122.94   -51.19    60.00  1159.03     3.00      .10   -15.82      .00     1.00
    -4.09     2.00    34.00    94.32    24.89    61.00  1318.83     3.00      .08     7.69      .00     1.00
    -5.67     2.00    34.00   127.10     4.37    65.00  1208.39     3.00      .09     1.35      .00     1.00
    -5.00     2.00    34.00   -38.57   130.55    75.00  1240.41     3.00      .13    40.34      .00     1.00
    -4.45     2.00    34.00   -46.83    89.38    78.00  1089.54     3.00      .11    27.62      .00     1.00
    -4.25     2.00    34.00   -71.30   -66.92    79.00  1084.39     3.00      .09   -20.68      .00     1.00
    -5.64     2.00    34.00   -47.19   123.49    81.00  1021.63     3.00      .12    38.16      .00     1.00
    -4.65     2.00    34.00   125.16    39.32    82.00  1251.26     3.00      .10    12.15      .00     1.00
    -4.51     2.00    34.00   -65.70   105.21    83.00  1072.60     3.00      .11    32.51      .00     1.00
    -4.30     2.00    34.00   -63.05   101.58    84.00  1113.99     3.00      .11    31.39      .00     1.00
    -4.87     2.00    34.00    67.15   -84.14    87.00  1341.03     3.00      .10   -26.00      .00     1.00
    -4.48     2.00    34.00   -81.97   -51.58    89.00  1122.26     3.00      .08   -15.94      .00     1.00
    -4.68     2.00    34.00    79.53    60.91    92.00  1224.14     3.00      .09    18.82      .00     1.00
    -4.44     2.00    34.00    44.99   108.73    94.00  1267.29     3.00      .12    33.60      .00     1.00
    -6.20     2.00    34.00    93.02    75.63    96.00  1415.38     3.00      .09    23.37      .00     1.00
    -4.59     2.00    34.00   -77.44   -65.46    97.00  1143.46     3.00      .09   -20.23      .00     1.00
    -5.29     2.00    34.00    31.82   114.62    98.00  1319.17     3.00      .13    35.42      .00     1.00
    -4.31     2.00    34.00    46.42  -123.91   100.00  1215.40     3.00      .13   -38.29      .00     1.00
