0.449667996754 0.451266101335 1
0.0822418263892 0.0821602525838 2
0.0818479457494 0.0818451425142 3
0.0916332036328 0.0915039923617 4
0.0973996839012 0.0972071418817 5
0.122956369578 0.123306417133 6
0.0974144538575 0.097357300404 7
0.459662328006 0.460721393857 8
0.233049391174 0.234225452747 9
0.218726546315 0.219758280176 10
0.162413062495 0.162878393236 11
0.18513801501 0.185729641099 12
0.202239518699 0.203147778558 13
0.356297149849 0.357907246522 14
0.0919963870258 0.0918427590711 15
0.169478403044 0.17021287515 16
0.175992337584 0.176790518254 17
0.154787814163 0.155111111111 18
0.11326470534 0.11316612413 19
0.279973132704 0.281295357016 20
0.166269078314 0.1669724619 21
0.0918962834286 0.0918656508612 22
0.2341272829 0.235285463427 23
0.165586267989 0.166274484203 24
0.098006073736 0.0981485746499 25
0.882827505156 0.883231058738 26
0.125457937913 0.125809787022 27
0.0919686363304 0.0918671074585 28
0.124439970501 0.124643683752 29
0.111278470298 0.111166553815 30
0.103389407226 0.103562116803 31
0.151413698448 0.151845671171 32
0.0925064642518 0.0923447311175 33
0.090389865992 0.0902458259925 34
0.0976396686088 0.0977827513859 35
0.0808269378751 0.0807619089303 36
0.0951576242111 0.0953601873592 37
0.076836608264 0.0768516217 38
0.0901308481184 0.0902829604896 39
0.0820335455991 0.0821045470049 40
0.310754439291 0.311168056101 41
0.0892824028846 0.0894281563826 42
0.0948885790933 0.0948848384416 43
0.113451640642 0.113569656787 44
0.0774874994257 0.0774516657886 45
0.106353415103 0.106553113939 46
0.17072018857 0.171378597186 47
0.397459300721 0.399194705045 48
0.255394907492 0.256667681674 49
0.076451608925 0.0764686090834 50
