0.599024245841 0.599230267497 1
0.620361346577 0.62072326559 2
0.953461443651 0.953511708888 3
0.627260012455 0.627177191398 4
0.967622009787 0.967647309366 5
0.688524658968 0.688585573123 6
0.5 0.5 7
0.5 0.5 8
0.5 0.5 9
0.59194911096 0.59181773672 10
0.912520922291 0.912544759846 11
0.785884073082 0.785946034353 12
0.5 0.5 13
0.617717267129 0.618138540568 14
0.561005530929 0.561178130737 15
0.632519054831 0.632492933557 16
0.779659898612 0.779857263703 17
0.654294574447 0.654343553708 18
0.89047836508 0.890532583193 19
0.806151580241 0.806232122736 20
0.588856254114 0.588429762755 21
0.867186432533 0.867256976517 22
0.736189693353 0.736499664386 23
0.631282990359 0.631338361636 24
0.619436812871 0.619408219345 25
0.920394514928 0.920474611044 26
0.61850671773 0.618276846303 27
0.76473232643 0.764839324362 28
0.916934734137 0.917020487658 29
0.5 0.5 30
0.716255066311 0.716576658898 31
0.889414983782 0.889472971829 32
0.632627782139 0.632442350646 33
0.660971430409 0.661019443647 34
0.591894766605 0.591567468016 35
0.603456076747 0.603454850057 36
0.60610391937 0.605726203189 37
0.580498376669 0.580674796899 38
0.948019681156 0.948060285617 39
0.774071870416 0.774132054912 40
0.644706215441 0.64474204577 41
0.557861276459 0.557778339768 42
0.614954885341 0.61491091386 43
0.72972005411 0.72978365519 44
0.890744443471 0.89088427061 45
0.562870841602 0.562831719512 46
0.787984196967 0.788329190088 47
0.887938786743 0.888140152344 48
0.648206575151 0.648240370093 49
0.619225833009 0.619359331404 50
0.613865821986 0.613807193755 51
0.664633639455 0.665038532368 52
0.722323619064 0.722564999791 53
0.608494144912 0.608289028273 54
0.794300528407 0.794400067926 55
0.94338401701 0.943413975557 56
0.701293965036 0.701559875284 57
0.595488902569 0.595322696364 58
0.902280234055 0.902339895195 59
0.953303255336 0.953354349913 60
0.612391361522 0.612417460919 61
0.901406611033 0.901542720112 62
0.833205266817 0.83342530852 63
0.720824097394 0.720899089952 64
0.646717079655 0.64653813561 65
0.595626624669 0.59524562395 66
0.71060987813 0.71067350052 67
0.5 0.5 68
0.897124017111 0.897171481432 69
0.649668205683 0.649950181638 70
0.580068133665 0.579876296511 71
0.5 0.5 72
0.639135815117 0.639259596089 73
0.713214849075 0.713278505901 74
0.550374079192 0.550329971082 75
0.556452742802 0.556194243902 76
0.631728274308 0.631735350231 77
0.628148448844 0.628078102299 78
0.610634222471 0.610998646459 79
0.737470459304 0.737873521384 80
0.675607243344 0.67567174315 81
0.678072344713 0.678313065735 82
0.714631288843 0.714741944653 83
0.565898590867 0.565830925259 84
0.642151145832 0.642482182255 85
0.765173867236 0.765551364691 86
0.580212852981 0.58002263814 87
0.566555829669 0.566458715062 88
0.578525889549 0.578350952599 89
0.58374361974 0.584018862356 90
0.571397604596 0.571550724884 91
0.687846412321 0.687982988461 92
0.692154552581 0.692620005906 93
0.688094709501 0.688194834847 94
0.703745649004 0.704170752339 95
0.720801924322 0.721262720534 96
0.59096792998 0.591346103026 97
0.632768771696 0.632664377186 98
0.754196978691 0.754563155811 99
