   3.6375  -5.4473   519.65      .77     1.00      .00    -5.80     2.00  -210.71    -8.97      .00
   3.6380  -5.4495   630.73      .73     1.00      .00    -4.66     2.00  -182.95    -1.10      .00
   3.6395  -5.4608   698.63      .62      .61      .39    -4.62     2.00  -102.63    39.52      .00
   3.6428  -5.4696   492.86      .66      .74      .26    -6.25     2.00    75.08    71.15      .00
   3.6387  -5.4670   633.29      .72      .67      .33    -4.27     2.00  -142.81    61.97      .00
   3.6374  -5.4612   722.80      .79      .92      .08    -5.08     2.00  -211.76    41.06      .00
   3.6438  -5.4668   730.37      .70      .74      .26    -5.10     2.00   129.80    61.31      .00
   3.6381  -5.4438   582.90      .72      .86      .14    -4.79     2.00  -175.31   -21.50      .00
   3.6446  -5.4481   623.24      .71      .61      .39    -4.22     2.00   170.39    -6.12      .00
   3.6433  -5.4654   659.62      .65      .61      .39    -4.31     2.00   103.37    56.05      .00
   3.6392  -5.4394   457.14      .64      .97      .03    -7.56     2.00  -117.64   -37.57      .00
   3.6446  -5.4477   820.63      .71     1.00      .00    -7.46     2.00   172.05    -7.70      .00
   3.6426  -5.4336   764.92      .61      .67      .33    -5.77     2.00    65.47   -58.35      .00
   3.6441  -5.4438   733.35      .68      .97      .03    -5.46     2.00   146.21   -21.62      .00
   3.6391  -5.4650   353.52      .68      .99      .01   -11.61     2.00  -125.02    54.84      .00
   3.6445  -5.4596   768.76      .71      .98      .02    -6.08     2.00   166.42    35.23      .00
   3.6397  -5.4331   553.71      .64      .66      .34    -4.98     2.00   -88.97   -60.12      .00
   3.6403  -5.4359   543.40      .58      .61      .39    -5.16     2.00   -60.13   -50.09      .00
   3.6403  -5.4381   448.72      .57      .77      .23    -7.71     2.00   -60.78   -42.16      .00
   3.6386  -5.4387   660.04      .69      .59      .41    -4.23     2.00  -147.26   -39.80      .00
   3.6386  -5.4409   491.25      .69      .99      .01    -6.55     2.00  -151.71   -32.11      .00
   3.6405  -5.4657   555.19      .59      .60      .40    -4.95     2.00   -46.79    57.27      .00
   3.6364  -5.4172   632.08      .95      .96      .04    -4.70     3.00  -267.99  -117.43      .00
   3.6351  -5.4218   537.73      .97      .97      .03    -5.12     3.00  -336.05  -100.94      .00
   3.6342  -5.4467   614.48      .50      .32      .68    -4.28     3.00  -384.58   -11.07      .00
   3.6497  -5.4568   580.15      .50      .61      .39    -5.03     3.00   445.59    25.15      .00
   3.6348  -5.4591   753.78      .50      .79      .21    -5.70     3.00  -351.52    33.32      .00
   3.6473  -5.4499   708.82      .91     1.00      .00    -4.99     3.00   318.10      .30      .00
   3.6340  -5.4366   853.26      .50      .97      .03    -7.29     3.00  -395.69   -47.51      .00
   3.6381  -5.4680   871.10      .78      .68      .32    -6.82     3.00  -175.62    65.58      .00
   3.6466  -5.4631   550.46      .89      .89      .11    -5.02     3.00   279.57    47.97      .00
   3.6462  -5.4361   591.99      .87      .85      .15    -4.76     3.00   257.95   -49.40      .00
   3.6391  -5.4287   590.52      .74      .79      .21    -4.86     3.00  -122.97   -75.87      .00
   3.6461  -5.4767   734.00      .92      .93      .07    -5.08     3.00   250.74    96.94      .00
   3.6368  -5.4768   865.46      .92      .87      .13    -6.79     3.00  -245.11    97.33      .00
   3.6489  -5.4308   617.67      .50      .43      .57    -4.57     3.00   403.70   -68.43      .00
   3.6465  -5.4640   601.20      .89      .87      .13    -4.73     3.00   276.12    51.15      .00
   3.6471  -5.4252   563.53      .95      .95      .05    -4.93     3.00   309.21   -88.62      .00
   3.6379  -5.4792   780.63      .89      .88      .12    -5.53     3.00  -189.93   105.85      .00
   3.6400  -5.4218   646.41      .79      .85      .15    -4.77     3.00   -76.93  -100.81      .00
   3.6417  -5.4127   792.79      .89      .87      .13    -5.67     3.00    17.23  -133.62      .00
   3.6476  -5.4667   606.46      .94      .93      .07    -4.72     3.00   332.69    61.01      .00
   3.6362  -5.4666   730.61      .90      .90      .10    -5.04     3.00  -280.40    60.64      .00
   3.6365  -5.4828   726.64      .95      .96      .04    -5.02     3.00  -264.24   118.88      .00
   3.6381  -5.4179   609.87      .90      .93      .07    -4.76     3.00  -178.08  -114.77      .00
   3.6443  -5.4234   589.40      .83      .87      .13    -4.84     3.00   155.10   -94.97      .00
   3.6486  -5.4489   588.34      .50     1.00      .00    -5.49     3.00   389.85    -3.18      .00
   3.6468  -5.4622   649.17      .90      .86      .14    -4.65     3.00   288.37    44.57      .00
   3.6328  -5.4636   426.48      .50      .99      .01    -7.28     3.00  -461.66    49.75      .00
   3.6401  -5.4248   383.40      .74      .47      .53    -7.00     3.00   -69.75   -89.86      .00
   3.6402  -5.4228   505.67      .77      .76      .24    -5.44     3.00   -64.97   -97.08      .00
   3.6421  -5.4265   645.10      .69      .78      .22    -4.81     3.00    38.72   -83.84      .00
   3.6400  -5.4271   501.77      .70      .70      .30    -5.47     3.00   -71.95   -81.55      .00
   3.6410  -5.4752   560.99      .72      .78      .22    -5.02     3.00   -19.68    91.43      .00
   3.6431  -5.4249   801.10      .75      .71      .29    -5.74     3.00    91.56   -89.71      .00
