   3.6427  -5.4459   881.78      .61     1.00      .00    -7.72     1.00    70.18   -13.89      .00
   3.6400  -5.4487   548.99      .63     1.00      .00    -5.81     1.00   -73.08    -4.05      .00
   3.6423  -5.4460   766.94      .62      .76      .24    -5.30     1.00    46.88   -13.65      .00
   3.6401  -5.4532   591.44      .62      .78      .22    -5.09     1.00   -70.45    12.33      .00
   3.6422  -5.4402   729.84      .55      .57      .43    -4.78     2.00    42.48   -34.72      .00
   3.6397  -5.4535   657.40      .62      .47      .53    -4.24     2.00   -89.91    13.49      .00
   3.6405  -5.4581   777.42      .56      .55      .45    -5.23     2.00   -46.58    29.86      .00
   3.6403  -5.4563   691.30      .58      .58      .42    -4.54     2.00   -57.63    23.34      .00
   3.6407  -5.4413   809.15      .55      .51      .49    -5.65     2.00   -36.57   -30.49      .00
   3.6432  -5.4576   885.54      .61      .80      .20    -7.66     2.00    95.58    27.92      .00
   3.6398  -5.4463   642.07      .62      .49      .51    -4.31     2.00   -85.79   -12.53      .00
   3.6421  -5.4389   793.58      .55      .52      .48    -5.42     2.00    37.63   -39.08      .00
   3.6397  -5.4477   833.36      .63     1.00      .00    -6.64     2.00   -88.28    -7.58      .00
   3.6401  -5.4411   707.68      .58      .58      .42    -4.62     2.00   -69.38   -31.47      .00
   3.6436  -5.4490   541.79      .65     1.00      .00    -5.90     2.00   118.62    -2.97      .00
   3.6435  -5.4504   750.02      .64     1.00      .00    -5.37     2.00   113.20     2.20      .00
   3.6398  -5.4522   801.77      .63     1.00      .00    -6.07     2.00   -87.40     8.64      .00
   3.6425  -5.4420   658.71      .57      .58      .42    -4.53     2.00    59.68   -28.09      .00
   3.6393  -5.4534   717.47      .64      .60      .40    -4.59     2.00  -113.61    12.98      .00
   3.6404  -5.4565   533.10      .58      .58      .42    -5.60     2.00   -54.62    24.03      .00
   3.6436  -5.4484   690.61      .65      .48      .52    -4.24     2.00   119.41    -5.17      .00
   3.6403  -5.4410   706.68      .57      .58      .42    -4.63     2.00   -56.40   -31.73      .00
   3.6437  -5.4553   682.71      .65      .51      .49    -4.30     2.00   124.71    19.82      .00
   3.6389  -5.4485   719.88      .66     1.00      .00    -5.09     2.00  -132.69    -4.81      .00
   3.6389  -5.4504   680.72      .66      .56      .44    -4.36     2.00  -133.03     2.28      .00
   3.6395  -5.4514   726.37      .63      .94      .06    -5.11     2.00   -98.87     5.92      .00
   3.6430  -5.4548   618.00      .61      .56      .44    -4.57     2.00    86.72    18.14      .00
   3.6406  -5.4580   636.49      .56      .59      .41    -4.61     2.00   -44.59    29.35      .00
   3.6397  -5.4495   468.02      .63     1.00      .00    -7.37     2.00   -93.03    -1.25      .00
   3.6431  -5.4564   855.69      .61      .82      .18    -6.95     2.00    92.70    23.71      .00
   3.6432  -5.4493   856.58      .63     1.00      .00    -7.13     2.00    95.89    -1.97      .00
   3.6429  -5.4463   797.56      .62      .91      .09    -5.92     2.00    82.18   -12.55      .00
   3.6433  -5.4486   789.54      .63     1.00      .00    -5.87     2.00   100.42    -4.30      .00
   3.6423  -5.4354   920.15      .58      .88      .12    -9.28     3.00    47.30   -51.98      .00
   3.6424  -5.4381   741.09      .57      .56      .44    -4.81     3.00    56.58   -42.00      .00
   3.6444  -5.4501   552.94      .69     1.00      .00    -5.71     3.00   159.34     1.20      .00
   3.6400  -5.4636   735.85      .60      .59      .41    -4.75     3.00   -75.95    49.84      .00
   3.6419  -5.4648   601.20      .57      .56      .44    -4.73     3.00    27.41    53.86      .00
   3.6442  -5.4514   669.58      .68      .20      .80    -3.19     3.00   150.69     5.93      .00
   3.6390  -5.4598   743.08      .66      .70      .30    -4.91     3.00  -128.96    36.04      .00
   3.6442  -5.4421   768.43      .69      .95      .05    -5.47     3.00   152.93   -27.66      .00
   3.6446  -5.4555   592.38      .72      .97      .03    -5.13     3.00   173.67    20.51      .00
   3.6382  -5.4473   776.78      .71     1.00      .00    -5.61     3.00  -172.60    -9.08      .00
   3.6397  -5.4636   563.25      .62      .68      .32    -5.29     3.00   -91.13    49.61      .00
   3.6427  -5.4634   839.81      .59      .79      .21    -6.79     3.00    72.18    48.91      .00
   3.6432  -5.4399   639.06      .61      .53      .47    -4.35     3.00    99.37   -35.62      .00
   3.6396  -5.4377   493.49      .62      .89      .11    -6.91     3.00   -97.94   -43.55      .00
   3.6386  -5.4451   488.86      .68     1.00      .00    -7.04     3.00  -147.95   -16.94      .00
   3.6427  -5.4612   726.69      .58      .56      .44    -4.64     3.00    69.97    41.22      .00
   3.6412  -5.4620   718.46      .54      .52      .48    -4.58     3.00   -11.83    43.81      .00
   3.6389  -5.4436   530.61      .66     1.00      .00    -6.15     3.00  -135.39   -22.21      .00
   3.6401  -5.4616   548.49      .58      .67      .33    -5.56     3.00   -68.65    42.45      .00
   3.6413  -5.4353   634.56      .56      .53      .47    -4.47     3.00    -6.02   -52.06      .00
   3.6426  -5.4647   689.29      .60      .55      .45    -4.40     3.00    64.67    53.58      .00
   3.6431  -5.4610   725.04      .60      .57      .43    -4.62     3.00    89.43    40.38      .00
   3.6392  -5.4395   433.32      .64     1.00      .00    -8.68     3.00  -117.58   -37.07      .00
   3.6415  -5.4361   684.67      .55      .52      .48    -4.40     3.00     4.61   -49.41      .00
   3.6406  -5.4638   471.70      .57      .77      .23    -7.39     3.00   -44.95    50.31      .00
   3.6395  -5.4368   648.85      .62      .55      .45    -4.35     3.00   -99.47   -46.96      .00
   3.6442  -5.4421   736.91      .68      .79      .21    -4.92     3.00   150.47   -27.69      .00
   3.6395  -5.4600   607.41      .61      .59      .41    -4.65     3.00   -99.76    36.56      .00
   3.6424  -5.4614   789.68      .57      .65      .35    -5.61     3.00    55.04    41.59      .00
   3.6424  -5.4667   704.22      .61      .69      .31    -4.47     4.00    51.83    60.88      .00
   3.6445  -5.4610   661.36      .72      .72      .28    -4.19     4.00   168.90    40.44      .00
   3.6381  -5.4600   668.86      .73      .71      .29    -4.16     4.00  -177.79    36.72      .00
   3.6405  -5.4333   666.85      .60      .70      .30    -4.34     4.00   -46.20   -59.42      .00
   3.6407  -5.4702   498.50      .64      .29      .71    -6.65     4.00   -35.78    73.44      .00
   3.6380  -5.4446   600.41      .73      .85      .15    -4.87     4.00  -179.89   -18.74      .00
   3.6387  -5.4642   789.20      .71      .63      .37    -5.78     4.00  -146.73    51.94      .00
   3.6423  -5.4294   645.64      .65      .74      .26    -4.37     4.00    51.51   -73.62      .00
   3.6369  -5.4471   713.44      .82      .99      .01    -4.62     4.00  -242.14    -9.86      .00
   3.6377  -5.4409   633.12      .76      .73      .27    -4.28     4.00  -196.78   -32.10      .00
   3.6454  -5.4477   786.77      .79     1.00      .00    -6.06     4.00   218.17    -7.74      .00
   3.6387  -5.4605   532.58      .68      .65      .35    -6.23     4.00  -143.92    38.54      .00
   3.6394  -5.4307   630.46      .69      .75      .25    -4.43     4.00  -105.89   -68.68      .00
   3.6370  -5.4506   732.13      .81     1.00      .00    -4.88     4.00  -236.65     2.90      .00
   3.6446  -5.4374   773.09      .74      .73      .27    -5.46     4.00   174.60   -44.77      .00
   3.6451  -5.4435   665.64      .76      .64      .36    -4.01     4.00   201.54   -22.53      .00
   3.6446  -5.4355   635.45      .75      .76      .24    -4.33     4.00   172.90   -51.40      .00
   3.6424  -5.4652   889.32      .59      .08      .92    -7.86     4.00    56.77    55.33      .00
   3.6436  -5.4369   657.54      .65      .70      .30    -4.27     4.00   118.98   -46.41      .00
   3.6408  -5.4322   667.04      .60      .70      .30    -4.35     4.00   -29.28   -63.28      .00
   3.6412  -5.4687   693.20      .61      .71      .29    -4.41     4.00   -10.93    67.97      .00
   3.6431  -5.4657   714.88      .64      .69      .31    -4.52     4.00    93.35    57.27      .00
   3.6415  -5.4329   724.00      .58      .64      .36    -4.65     4.00     6.54   -60.73      .00
   3.6374  -5.4424   465.02      .79     1.00      .00    -9.13     4.00  -216.01   -26.79      .00
   3.6452  -5.4515   572.39      .77     1.00      .00    -5.49     4.00   206.78     5.97      .00
   3.6393  -5.4648   462.19      .66      .22      .78    -7.96     4.00  -110.99    53.89      .00
   3.6438  -5.4622   981.36      .67      .08      .92   -13.40     4.00   130.37    44.61      .00
   3.6452  -5.4422  1061.42      .77     1.00      .00   -22.26     4.00   206.82   -27.26      .00
   3.6406  -5.4335   503.04      .59      .27      .73    -6.49     4.00   -42.04   -58.61      .00
   3.6356  -5.4166   612.35      .97      .99      .01    -4.53     5.00  -308.85  -119.35      .00
   3.6437  -5.4146   600.66      .90      .95      .05    -4.78     5.00   122.23  -126.78      .00
   3.6444  -5.4847   713.43      .91      .92      .08    -4.38     5.00   160.73   125.46      .00
   3.6340  -5.4489   698.27      .50     1.00      .00    -4.88     5.00  -398.04    -3.39      .00
   3.6449  -5.4218   657.69      .88      .80      .20    -3.96     5.00   187.05  -100.70      .00
   3.6486  -5.4676   675.48      .50      .25      .75    -3.34     5.00   387.38    64.24      .00
   3.6378  -5.4632   633.04      .77      .78      .22    -4.24     5.00  -191.70    48.25      .00
   3.6347  -5.4248   742.77      .50      .98      .02    -5.59     5.00  -357.72   -89.84      .00
   3.6346  -5.4550   478.65      .50     1.00      .00   -10.22     5.00  -364.30    18.86      .00
   3.6348  -5.4717   689.66      .50      .37      .63    -3.83     5.00  -353.33    78.75      .00
   3.6462  -5.4412   617.60      .86     1.00      .00    -4.58     5.00   260.76   -30.87      .00
   3.6344  -5.4447   671.84      .50      .12      .88    -2.59     5.00  -376.01   -18.49      .00
   3.6334  -5.4616   621.96      .50     1.00      .00    -5.05     5.00  -430.71    42.44      .00
   3.6400  -5.4165   761.92      .86      .97      .03    -5.54     5.00   -75.02  -119.88      .00
   3.6351  -5.4244   635.04      .96      .96      .04    -4.20     5.00  -339.50   -91.30      .00
   3.6418  -5.4244   742.25      .72      .87      .13    -5.09     5.00    19.90   -91.48      .00
   3.6381  -5.4205   771.80      .88     1.00      .00    -5.84     5.00  -178.80  -105.39      .00
   3.6387  -5.4750   619.71      .81      .84      .16    -4.43     5.00  -143.38    90.89      .00
   3.6461  -5.4526   707.76      .84     1.00      .00    -4.47     5.00   254.67    10.15      .00
   3.6383  -5.4253   637.81      .82      .78      .22    -4.12     5.00  -165.09   -88.08      .00
   3.6500  -5.4393   504.62      .50     1.00      .00    -8.82     5.00   462.63   -37.86      .00
   3.6356  -5.4546   698.71      .91     1.00      .00    -4.29     5.00  -313.07    17.30      .00
   3.6368  -5.4492   615.06      .83     1.00      .00    -4.65     5.00  -248.44    -2.29      .00
   3.6340  -5.4398   829.96      .50     1.00      .00    -8.80     5.00  -396.15   -35.96      .00
   3.6486  -5.4332   679.57      .50      .27      .73    -3.43     5.00   387.49   -59.67      .00
   3.6414  -5.4276   735.10      .66      .79      .21    -4.92     5.00     -.39   -79.75      .00
   3.6408  -5.4773   563.33      .76      .97      .03    -5.96     5.00   -31.85    98.83      .00
   3.6336  -5.4430   443.29      .50     1.00      .00   -12.47     5.00  -417.22   -24.56      .00
   3.6405  -5.4716   376.08      .67     1.00      .00   -17.51     5.00   -48.10    78.37      .00
   3.6436  -5.4225   782.36      .81      .99      .01    -6.28     5.00   119.68   -98.32      .00
   3.6364  -5.4517   379.78      .85     1.00      .00   -16.94     5.00  -265.54     6.69      .00
   3.6372  -5.4256   454.96      .89     1.00      .00   -11.11     5.00  -227.09   -87.16      .00
   3.6366  -5.4607   511.03      .85     1.00      .00    -7.97     5.00  -254.64    39.13      .00
   3.6397  -5.4765   492.62      .78     1.00      .00    -9.00     5.00   -88.13    96.26      .00
   3.6376  -5.4343   512.39      .80     1.00      .00    -7.96     5.00  -205.07   -55.85      .00
