0.553047987067 0.553295802347 1
0.695701931062 0.695764677308 2
0.569102877369 0.568842286552 3
0.614003655884 0.614465825461 4
0.633271032236 0.633272972653 5
0.622749540743 0.622771507983 6
0.634756934127 0.634774380422 7
0.689015185864 0.689240408186 8
0.637957583969 0.637814849684 9
0.681960021904 0.682292214391 10
0.88791919729 0.887965620912 11
0.810035830544 0.810331879103 12
0.619950894462 0.619883363481 13
0.635618109881 0.635538454574 14
0.620984722395 0.620917614088 15
0.908350648641 0.908424918869 16
0.626397956312 0.626369203257 17
0.660063932655 0.659855807445 18
0.625175813273 0.624669186265 19
0.779230183229 0.779358964103 20
0.621228220908 0.621673902431 21
0.909130120472 0.90915467173 22
0.889140387978 0.889269986011 23
0.82094633442 0.821245891121 24
0.835051887031 0.83525447391 25
0.937234531834 0.937335668304 26
0.610202505708 0.610177938771 27
0.546032992143 0.546262412896 28
0.752965255927 0.75338214828 29
0.5 0.5 30
0.813446355058 0.81378446901 31
0.746731794386 0.746805479362 32
0.632922195482 0.632931302081 33
0.623709109709 0.623648023006 34
0.5 0.5 35
0.56402628855 0.564010057688 36
0.574251704562 0.574127005961 37
0.881985964714 0.882036341289 38
0.582508858085 0.582628520921 39
0.627692480618 0.628093655475 40
0.838838244054 0.838887063945 41
0.62252767341 0.622362189308 42
0.68802987001 0.688366084993 43
0.696805592232 0.696868505786 44
0.672332206864 0.672477839672 45
0.596475068922 0.596880194579 46
0.624933531007 0.624969930796 47
0.55801223155 0.557952417732 48
0.646724601199 0.647171788572 49
0.5 0.5 50
0.551754258812 0.551741612393 51
0.58939830238 0.589727948306 52
0.5 0.5 53
0.833170546203 0.83346909302 54
0.723909875762 0.723977613171 55
0.581921983405 0.581478395676 56
0.586723391983 0.587167702094 57
0.782306002057 0.782671830247 58
0.855589363146 0.855850782154 59
0.900637084281 0.900807100017 60
0.951586868629 0.951616542798 61
0.557918885949 0.557808139475 62
0.856707375011 0.856903261105 63
0.683336777645 0.683396538787 64
0.63486035357 0.634978933887 65
0.574284657489 0.574696538045 66
0.875962125374 0.876038122025 67
0.688203564896 0.688332320313 68
0.854278699631 0.854479648444 69
0.870072796364 0.870131569491 70
0.641794981287 0.642136271537 71
0.636528081954 0.636554587662 72
0.767779800048 0.767944321861 73
0.637391306428 0.637407405113 74
0.64314664453 0.642799964445 75
0.937322636254 0.937343022611 76
0.679536133284 0.679642267069 77
0.545746428553 0.54597634854 78
0.644700891128 0.644138554843 79
0.636630075669 0.637057744657 80
0.5 0.5 81
0.572411380103 0.571880769227 82
0.590087409307 0.590049248374 83
0.570898807862 0.570857911253 84
0.848937927172 0.849034156775 85
0.821898089275 0.821965033879 86
0.79155487533 0.791619413125 87
0.798567277709 0.798624019971 88
0.5 0.5 89
0.620674333272 0.620975751917 90
0.5 0.5 91
0.545671794537 0.545799026679 92
0.696745600386 0.696808886692 93
0.66971572652 0.669772563472 94
0.614205282735 0.614208932695 95
0.617138403011 0.61651185703 96
0.607128924181 0.60708409551 97
0.5 0.5 98
0.546889640749 0.54713927641 99
0.5 0.5 100
0.632641187159 0.632536402431 101
0.765794757306 0.765897306181 102
0.8580312605 0.858070424758 103
0.912835106276 0.912858762552 104
0.724541031957 0.724612481775 105
0.770979103605 0.771285128287 106
0.585098206359 0.585053533732 107
0.554059053417 0.554372014031 108
0.690931275883 0.690993930434 109
0.554013224249 0.553938464871 110
0.602172139657 0.601472321899 111
0.633905980408 0.633870874657 112
0.914004269729 0.914029455536 113
0.5 0.5 114
0.649471963964 0.649726781175 115
0.747201328626 0.747494193295 116
0.928521040288 0.928541643443 117
0.644963788146 0.645000550423 118
0.594157303134 0.594217700162 119
0.720658907908 0.720818864597 120
0.5 0.5 121
0.601266504576 0.600713191298 122
0.826842189581 0.82711561986 123
0.564051393691 0.564035371492 124
0.774221671751 0.77430013025 125
0.610018125481 0.609524205125 126
0.805479644397 0.805551835028 127
0.761560985158 0.761743135932 128
0.865976769789 0.866105847007 129
0.612115609946 0.612172088518 130
0.719850076723 0.720114755447 131
0.560792338927 0.561144598429 132
0.93485074873 0.934960865563 133
0.552289709515 0.552566575479 134
0.726584233383 0.726683611597 135
0.660843547625 0.660895818598 136
0.601593985576 0.601403659767 137
0.750966989157 0.751074635916 138
0.644343598138 0.644371136143 139
0.5 0.5 140
0.57844933939 0.578482592025 141
0.781902605708 0.782275701236 142
0.600986913561 0.600375734457 143
0.666397367257 0.66647874509 144
0.626260835565 0.626332023445 145
0.669103594264 0.669289107159 146
0.626421054221 0.626426809959 147
0.568499007078 0.568885753806 148
0.655172185101 0.654621441925 149
0.578251476096 0.577760923072 150
0.617423432581 0.617123072471 151
0.710113537697 0.710180009434 152
0.554809862531 0.554894113154 153
0.568491492416 0.56850186053 154
0.578876328566 0.578470251144 155
0.781102403635 0.781250282752 156
0.636260514719 0.636618622639 157
0.610800898188 0.610594412639 158
0.70930694911 0.70937238361 159
0.71804882889 0.718439600487 160
0.583014611004 0.582386013861 161
0.778041331166 0.778112523081 162
0.620787039885 0.620731302056 163
0.878597638116 0.878816275157 164
0.756394967701 0.756740255356 165
0.632517130495 0.632518856983 166
0.572000372702 0.572303367385 167
0.568888929845 0.568673906939 168
0.573507043791 0.57330832497 169
0.650458629031 0.650850729163 170
0.648051641379 0.648094154568 171
0.55589889605 0.555614748338 172
0.546186417957 0.546391852759 173
0.779921610488 0.78003627363 174
0.671275268804 0.671332286783 175
0.625350597885 0.625228565453 176
0.585212338468 0.585607426548 177
0.61132262734 0.611285604315 178
0.59767707445 0.598106383778 179
0.558755503386 0.558840502955 180
0.641499016867 0.641341620784 181
0.617156853757 0.617233385689 182
0.709497692534 0.709728142377 183
0.846411854976 0.846455967405 184
0.557510273198 0.557358536187 185
0.623439258064 0.623148404457 186
0.550180963613 0.550162538063 187
0.682948631295 0.68302045325 188
0.647577580821 0.647164145455 189
0.630870592402 0.630319309635 190
0.720160674432 0.720232103184 191
0.635799452969 0.635816325952 192
0.674323384131 0.674381349913 193
0.919028409272 0.91916551293 194
0.583706499788 0.583707097743 195
0.578234293119 0.578544782566 196
0.761497767812 0.761557073922 197
0.659419230602 0.659844068899 198
0.561040897554 0.561035973256 199
