    -4.74     2.00    33.00    28.68  -114.33    29.00  1277.58     1.00      .14   -35.33      .00     1.00
    -4.58     2.00    33.00   -54.15    94.37    32.00  1168.84     1.00      .11    29.16      .00     1.00
    -4.54     2.00    33.00   -45.35    92.81    35.00  1125.22     1.00      .11    28.68      .00     1.00
    -4.46     2.00    33.00   -99.99    -3.30    36.00  1090.19     1.00      .08    -1.02      .00     1.00
    -4.48     2.00    33.00    75.09   -55.33    41.00  1327.77     1.00      .08   -17.10      .00     1.00
    -4.31     2.00    33.00  -122.16     1.04    42.00  1042.52     1.00      .09      .32      .00     1.00
    -4.82     2.00    33.00    59.38   102.46    43.00  1179.55     1.00      .11    31.66      .00     1.00
    -4.71     2.00    33.00   -25.94   119.12    44.00  1113.59     1.00      .14    36.81      .00     1.00
    -5.41     2.00    33.00    30.13   123.68    46.00  1341.04     1.00      .14    38.22      .00     1.00
    -5.62     2.00    33.00    38.58    95.27    50.00  1375.14     1.00      .12    29.44      .00     1.00
    -4.51     2.00    33.00   -40.07  -118.96    55.00  1152.94     1.00      .13   -36.76      .00     1.00
    -4.53     2.00    33.00   -46.71   -80.12    57.00  1151.54     1.00      .11   -24.76      .00     1.00
    -4.51     2.00    33.00   -36.47   113.75    58.00  1166.40     1.00      .13    35.15      .00     1.00
    -4.52     2.00    33.00    62.22  -105.01    61.00  1252.21     1.00      .11   -32.45      .00     1.00
    -4.83     2.00    33.00    89.35   -47.15    64.00  1388.70     1.00      .08   -14.57      .00     1.00
    -5.34     2.00    33.00   -54.51    96.21    65.00  1248.71     1.00      .11    29.73      .00     1.00
    -5.01     2.00    33.00    70.25    74.11    68.00  1189.51     1.00      .09    22.90      .00     1.00
    -4.77     2.00    33.00    99.82   -38.70    70.00  1253.07     1.00      .08   -11.96      .00     1.00
    -4.79     2.00    33.00    58.22    74.66    74.00  1199.92     1.00      .10    23.07      .00     1.00
    -5.99     2.00    33.00    60.40  -100.12    76.00  1415.02     1.00      .11   -30.94      .00     1.00
    -5.39     2.00    33.00   -82.41    65.50    77.00   971.54     1.00      .09    20.24      .00     1.00
    -5.29     2.00    33.00   -82.80    72.55    84.00   981.48     1.00      .09    22.42      .00     1.00
    -4.73     2.00    33.00    39.06    85.21    85.00  1299.32     1.00      .12    26.33      .00     1.00
    -5.42     2.00    33.00   -61.79   -77.28    86.00  1234.97     1.00      .10   -23.88      .00     1.00
    -5.14     2.00    33.00   -61.09    83.75    98.00  1220.69     1.00      .10    25.88      .00     1.00
    -7.25     2.00    33.00    67.51    78.87   101.00  1072.58     1.00      .09    24.37      .00     1.00
    -4.48     2.00    33.00    80.68   -73.88   105.00  1278.82     1.00      .09   -22.83      .00     1.00
    -6.53     2.00    33.00   -70.65    57.31   106.00   917.94     1.00      .09    17.71      .00     1.00
    -4.59     2.00    33.00   -46.55  -113.36   107.00  1114.88     1.00      .12   -35.03      .00     1.00
    -5.19     3.00    35.00    10.84  -279.37     1.00  1096.72     1.00      .34   -86.33      .00     1.00
    -5.62     3.00    35.00  -151.97   115.08     3.00  1279.46     1.00      .17    35.56      .00     1.00
    -5.94     3.00    35.00   -17.01  -177.30     4.00  1022.55     1.00      .17   -54.79      .00     1.00
    -4.56     3.00    35.00     4.73   206.20     9.00  1184.21     1.00      .20    63.72      .00     1.00
    -4.54     3.00    35.00  -112.23    88.90    11.00  1142.45     1.00      .10    27.47      .00     1.00
    -4.68     3.00    35.00    15.29  -142.09    14.00  1231.77     1.00      .15   -43.91      .00     1.00
    -4.49     3.00    35.00   144.76    65.82    20.00  1259.15     1.00      .12    20.34      .00     1.00
    -4.82     3.00    35.00    19.98   186.72    21.00  1134.76     1.00      .18    57.70      .00     1.00
    -4.61     3.00    35.00    26.73  -131.58    24.00  1191.66     1.00      .14   -40.66      .00     1.00
    -6.61     3.00    35.00   -53.04   162.49    25.00   963.72     1.00      .15    50.21      .00     1.00
    -4.70     3.00    35.00     2.33  -180.70    27.00  1234.23     1.00      .18   -55.84      .00     1.00
    -4.73     3.00    35.00   118.02   -80.77    38.00  1300.65     1.00      .10   -24.96      .00     1.00
    -7.63     3.00    35.00    31.19   139.02    47.00  1470.53     1.00      .14    42.96      .00     1.00
    -5.41     3.00    35.00    38.43   170.87    48.00  1081.96     1.00      .16    52.80      .00     1.00
    -4.70     3.00    35.00    -4.27   178.73    51.00  1233.66     1.00      .18    55.23      .00     1.00
    -4.59     3.00    35.00   -28.58   197.56    53.00  1170.40     1.00      .19    61.05      .00     1.00
    -5.17     3.00    35.00    -5.41   173.97    54.00  1090.88     1.00      .17    53.76      .00     1.00
    -5.00     3.00    35.00   -17.07   161.55    56.00  1105.27     1.00      .16    49.92      .00     1.00
    -4.67     3.00    35.00   146.72   -76.82    59.00  1185.52     1.00      .13   -23.74      .00     1.00
    -6.02     3.00    35.00    45.39  -119.96    60.00  1387.28     1.00      .12   -37.07      .00     1.00
    -6.52     3.00    35.00   -70.90  -122.09    63.00   958.45     1.00      .11   -37.73      .00     1.00
    -4.72     3.00    35.00   -97.52   181.19    66.00  1125.40     1.00      .18    55.99      .00     1.00
    -4.92     3.00    35.00    50.62   207.79    67.00  1274.29     1.00      .20    64.21      .00     1.00
    -4.98     3.00    35.00   -15.14  -160.12    72.00  1108.12     1.00      .16   -49.48      .00     1.00
    -4.48     3.00    35.00    31.95   309.63    75.00  1222.88     1.00      .43    95.68      .00     1.00
    -6.45     3.00    35.00    56.32  -218.89    79.00  1402.33     1.00      .22   -67.64      .00     1.00
    -5.26     3.00    35.00   -50.41  -126.07    80.00  1281.69     1.00      .12   -38.96      .00     1.00
    -5.11     3.00    35.00  -141.53    22.53    81.00  1229.01     1.00      .11     6.96      .00     1.00
    -4.64     3.00    35.00   123.26   160.19    83.00  1254.25     1.00      .17    49.50      .00     1.00
    -4.91     3.00    35.00   -36.06  -181.41    87.00  1256.55     1.00      .17   -56.06      .00     1.00
    -4.62     3.00    35.00   -58.84  -119.64    90.00  1189.71     1.00      .12   -36.97      .00     1.00
    -4.52     3.00    35.00   170.05   -91.42    93.00  1256.60     1.00      .18   -28.25      .00     1.00
    -4.54     3.00    35.00  -113.86   -66.37    96.00  1169.23     1.00      .10   -20.51      .00     1.00
    -4.71     3.00    35.00     3.95  -163.19   100.00  1235.23     1.00      .16   -50.43      .00     1.00
    -4.90     3.00    35.00    89.23   173.59   103.00  1285.45     1.00      .16    53.64      .00     1.00
    -4.56     3.00    35.00   126.79  -124.59   109.00  1239.74     1.00      .14   -38.50      .00     1.00
    -4.37     1.00    34.00    63.62   -14.98     5.00  1260.63     2.00      .08    -4.63      .00     1.00
    -4.28     1.00    34.00    50.65    48.03     6.00  1253.85     2.00      .10    14.84      .00     1.00
    -4.98     1.00    34.00   -78.96   -13.33     8.00  1151.45     2.00      .08    -4.12      .00     1.00
    -4.98     1.00    34.00    66.18   -42.33    15.00  1181.05     2.00      .08   -13.08      .00     1.00
    -4.38     1.00    34.00    61.04   -66.08    16.00  1230.57     2.00      .09   -20.42      .00     1.00
    -5.03     1.00    34.00    85.20    26.21    17.00  1202.88     2.00      .08     8.10      .00     1.00
    -6.23     1.00    34.00   -73.68    24.92    18.00   969.80     2.00      .08     7.70      .00     1.00
    -4.08     1.00    34.00   -76.31    -5.21    19.00  1094.21     2.00      .08    -1.61      .00     1.00
    -4.13     1.00    34.00   -69.08    -3.82    22.00  1100.09     2.00      .08    -1.18      .00     1.00
    -5.37     1.00    34.00    83.17    -9.58    23.00  1389.56     2.00      .08    -2.96      .00     1.00
    -4.32     1.00    34.00   -44.84   -71.13    26.00  1142.66     2.00      .11   -21.98      .00     1.00
    -4.17     1.00    34.00   -72.66   -38.09    30.00  1070.32     2.00      .08   -11.77      .00     1.00
    -4.18     1.00    34.00    52.54    30.10    31.00  1304.77     2.00      .09     9.30      .00     1.00
    -4.14     1.00    34.00    59.05    33.53    33.00  1287.76     2.00      .09    10.36      .00     1.00
    -4.51     1.00    34.00   -53.76    39.74    34.00  1149.26     2.00      .09    12.28      .00     1.00
    -4.31     1.00    34.00   -46.49    69.45    37.00  1195.25     2.00      .11    21.46      .00     1.00
    -4.36     1.00    34.00   -52.80   -61.42    39.00  1184.95     2.00      .10   -18.98      .00     1.00
    -4.45     1.00    34.00   -45.35   -41.81    40.00  1152.82     2.00      .11   -12.92      .00     1.00
    -4.62     1.00    34.00   -47.94    33.17    45.00  1169.31     2.00      .10    10.25      .00     1.00
    -4.24     1.00    34.00    58.46     5.99    49.00  1271.65     2.00      .09     1.85      .00     1.00
    -4.06     1.00    34.00    47.99     9.78    52.00  1305.40     2.00      .10     3.02      .00     1.00
    -4.69     1.00    34.00   -77.20   -45.01    62.00  1030.65     2.00      .08   -13.91      .00     1.00
    -5.69     1.00    34.00    54.43   -46.50    69.00  1383.12     2.00      .09   -14.37      .00     1.00
    -4.26     1.00    34.00   -53.79     3.82    71.00  1110.68     2.00      .09     1.18      .00     1.00
    -4.35     1.00    34.00   -48.38    72.78    73.00  1106.89     2.00      .11    22.49      .00     1.00
    -4.09     1.00    34.00   -73.81    10.62    78.00  1057.78     2.00      .08     3.28      .00     1.00
    -4.27     1.00    34.00   -53.64   -58.05    82.00  1125.27     2.00      .10   -17.94      .00     1.00
    -5.19     1.00    34.00    56.72    37.86    88.00  1370.00     2.00      .09    11.70      .00     1.00
    -4.62     1.00    34.00   -43.17   -70.35    89.00  1210.81     2.00      .11   -21.74      .00     1.00
    -5.30     1.00    34.00   -46.98   -48.15    91.00  1219.01     2.00      .10   -14.88      .00     1.00
    -4.38     1.00    34.00    47.59    73.95    92.00  1276.19     2.00      .11    22.85      .00     1.00
    -4.33     1.00    34.00   -44.46   -58.25    94.00  1104.63     2.00      .11   -18.00      .00     1.00
    -4.03     1.00    34.00   -70.65     6.28    95.00  1068.07     2.00      .08     1.94      .00     1.00
    -4.33     1.00    34.00   -58.28   -51.22    97.00  1134.86     2.00      .09   -15.83      .00     1.00
    -4.30     1.00    34.00    51.96   -13.46    99.00  1338.09     2.00      .09    -4.16      .00     1.00
    -5.07     1.00    34.00    59.91    22.27   102.00  1374.77     2.00      .09     6.88      .00     1.00
    -5.57     1.00    34.00   -76.16    47.02   104.00   995.22     2.00      .08    14.53      .00     1.00
    -4.57     1.00    34.00   -81.08     3.82   108.00  1129.89     2.00      .08     1.18      .00     1.00
    -4.46     2.00    32.00   -61.57  -111.16     2.00  1136.31     2.00      .11   -34.35      .00     1.00
    -4.51     2.00    32.00   -94.24    59.58     7.00  1020.72     2.00      .09    18.41      .00     1.00
    -4.29     2.00    32.00    85.02   -33.52    10.00  1339.83     2.00      .08   -10.36      .00     1.00
    -6.07     2.00    32.00    75.14    50.94    12.00  1153.88     2.00      .08    15.74      .00     1.00
    -4.47     2.00    32.00   -63.42   -80.28    13.00  1114.41     2.00      .10   -24.81      .00     1.00
    -4.50     2.00    32.00    40.21    81.84    28.00  1261.99     2.00      .12    25.29      .00     1.00
    -4.73     2.00    32.00    28.68  -114.33    29.00  1277.58     2.00      .14   -35.33      .00     1.00
    -4.52     2.00    32.00   -54.15    94.37    32.00  1168.84     2.00      .11    29.16      .00     1.00
    -4.48     2.00    32.00   -45.35    92.81    35.00  1125.22     2.00      .11    28.68      .00     1.00
    -4.56     2.00    32.00   -99.99    -3.30    36.00  1090.19     2.00      .08    -1.02      .00     1.00
    -4.39     2.00    32.00    75.09   -55.33    41.00  1327.77     2.00      .08   -17.10      .00     1.00
    -4.23     2.00    32.00  -122.16     1.04    42.00  1042.52     2.00      .09      .32      .00     1.00
    -4.75     2.00    32.00    59.38   102.46    43.00  1179.55     2.00      .11    31.66      .00     1.00
    -4.68     2.00    32.00   -25.94   119.12    44.00  1113.59     2.00      .14    36.81      .00     1.00
    -5.47     2.00    32.00    30.13   123.68    46.00  1341.04     2.00      .14    38.22      .00     1.00
    -5.69     2.00    32.00    38.58    95.27    50.00  1375.14     2.00      .12    29.44      .00     1.00
    -4.42     2.00    32.00   -40.07  -118.96    55.00  1152.94     2.00      .13   -36.76      .00     1.00
    -4.48     2.00    32.00   -46.71   -80.12    57.00  1151.54     2.00      .11   -24.76      .00     1.00
    -4.39     2.00    32.00   -36.47   113.75    58.00  1166.40     2.00      .13    35.15      .00     1.00
    -4.47     2.00    32.00    62.22  -105.01    61.00  1252.21     2.00      .11   -32.45      .00     1.00
    -4.73     2.00    32.00    89.35   -47.15    64.00  1388.70     2.00      .08   -14.57      .00     1.00
    -5.54     2.00    32.00   -54.51    96.21    65.00  1248.71     2.00      .11    29.73      .00     1.00
    -5.00     2.00    32.00    70.25    74.11    68.00  1189.51     2.00      .09    22.90      .00     1.00
    -4.92     2.00    32.00    99.82   -38.70    70.00  1253.07     2.00      .08   -11.96      .00     1.00
    -4.75     2.00    32.00    58.22    74.66    74.00  1199.92     2.00      .10    23.07      .00     1.00
    -6.08     2.00    32.00    60.40  -100.12    76.00  1415.02     2.00      .11   -30.94      .00     1.00
    -5.30     2.00    32.00   -82.41    65.50    77.00   971.54     2.00      .09    20.24      .00     1.00
    -5.20     2.00    32.00   -82.80    72.55    84.00   981.48     2.00      .09    22.42      .00     1.00
    -4.69     2.00    32.00    39.06    85.21    85.00  1299.32     2.00      .12    26.33      .00     1.00
    -5.60     2.00    32.00   -61.79   -77.28    86.00  1234.97     2.00      .10   -23.88      .00     1.00
    -5.21     2.00    32.00   -61.09    83.75    98.00  1220.69     2.00      .10    25.88      .00     1.00
    -4.45     2.00    32.00    80.68   -73.88   105.00  1278.82     2.00      .09   -22.83      .00     1.00
    -6.56     2.00    32.00   -70.65    57.31   106.00   917.94     2.00      .09    17.71      .00     1.00
    -4.54     2.00    32.00   -46.55  -113.36   107.00  1114.88     2.00      .12   -35.03      .00     1.00
    -5.14     3.00    34.00    10.84  -279.37     1.00  1096.72     2.00      .34   -86.33      .00     1.00
    -5.69     3.00    34.00  -151.97   115.08     3.00  1279.46     2.00      .17    35.56      .00     1.00
    -6.03     3.00    34.00   -17.01  -177.30     4.00  1022.55     2.00      .17   -54.79      .00     1.00
    -4.51     3.00    34.00     4.73   206.20     9.00  1184.21     2.00      .20    63.72      .00     1.00
    -4.45     3.00    34.00  -112.23    88.90    11.00  1142.45     2.00      .10    27.47      .00     1.00
    -4.63     3.00    34.00    15.29  -142.09    14.00  1231.77     2.00      .15   -43.91      .00     1.00
    -4.41     3.00    34.00   144.76    65.82    20.00  1259.15     2.00      .12    20.34      .00     1.00
    -4.76     3.00    34.00    19.98   186.72    21.00  1134.76     2.00      .18    57.70      .00     1.00
    -4.54     3.00    34.00    26.73  -131.58    24.00  1191.66     2.00      .14   -40.66      .00     1.00
    -6.88     3.00    34.00   -53.04   162.49    25.00   963.72     2.00      .15    50.21      .00     1.00
    -4.65     3.00    34.00     2.33  -180.70    27.00  1234.23     2.00      .18   -55.84      .00     1.00
    -4.71     3.00    34.00   118.02   -80.77    38.00  1300.65     2.00      .10   -24.96      .00     1.00
    -5.40     3.00    34.00    38.43   170.87    48.00  1081.96     2.00      .16    52.80      .00     1.00
    -4.65     3.00    34.00    -4.27   178.73    51.00  1233.66     2.00      .18    55.23      .00     1.00
    -4.53     3.00    34.00   -28.58   197.56    53.00  1170.40     2.00      .19    61.05      .00     1.00
    -5.13     3.00    34.00    -5.41   173.97    54.00  1090.88     2.00      .17    53.76      .00     1.00
    -4.94     3.00    34.00   -17.07   161.55    56.00  1105.27     2.00      .16    49.92      .00     1.00
    -4.61     3.00    34.00   146.72   -76.82    59.00  1185.52     2.00      .13   -23.74      .00     1.00
    -6.24     3.00    34.00    45.39  -119.96    60.00  1387.28     2.00      .12   -37.07      .00     1.00
    -6.83     3.00    34.00   -70.90  -122.09    63.00   958.45     2.00      .11   -37.73      .00     1.00
    -4.64     3.00    34.00   -97.52   181.19    66.00  1125.40     2.00      .18    55.99      .00     1.00
    -4.88     3.00    34.00    50.62   207.79    67.00  1274.29     2.00      .20    64.21      .00     1.00
    -4.92     3.00    34.00   -15.14  -160.12    72.00  1108.12     2.00      .16   -49.48      .00     1.00
    -4.47     3.00    34.00    31.95   309.63    75.00  1222.88     2.00      .43    95.68      .00     1.00
    -6.72     3.00    34.00    56.32  -218.89    79.00  1402.33     2.00      .22   -67.64      .00     1.00
    -5.27     3.00    34.00   -50.41  -126.07    80.00  1281.69     2.00      .12   -38.96      .00     1.00
    -5.13     3.00    34.00  -141.53    22.53    81.00  1229.01     2.00      .11     6.96      .00     1.00
    -4.58     3.00    34.00   123.26   160.19    83.00  1254.25     2.00      .17    49.50      .00     1.00
    -4.88     3.00    34.00   -36.06  -181.41    87.00  1256.55     2.00      .17   -56.06      .00     1.00
    -4.55     3.00    34.00   -58.84  -119.64    90.00  1189.71     2.00      .12   -36.97      .00     1.00
    -4.44     3.00    34.00   170.05   -91.42    93.00  1256.60     2.00      .18   -28.25      .00     1.00
    -4.46     3.00    34.00  -113.86   -66.37    96.00  1169.23     2.00      .10   -20.51      .00     1.00
    -4.66     3.00    34.00     3.95  -163.19   100.00  1235.23     2.00      .16   -50.43      .00     1.00
    -4.86     3.00    34.00    89.23   173.59   103.00  1285.45     2.00      .16    53.64      .00     1.00
    -4.48     3.00    34.00   126.79  -124.59   109.00  1239.74     2.00      .14   -38.50      .00     1.00
