0.339848290503 0.341498681527 1
0.1109665175 0.111247188196 2
0.166429384154 0.166870000732 3
0.172517043174 0.173167015208 4
0.0824979792755 0.0824278570543 5
0.0990676682502 0.0989940147638 6
0.0854216907592 0.0855357832063 7
0.0763736296443 0.0763614910659 8
0.204129639125 0.205058815693 9
0.0782610335273 0.0782927892598 10
0.104780642517 0.105022047782 11
0.0830023734375 0.0830531796159 12
0.0964334958272 0.096562310178 13
0.150819313555 0.151107195138 14
0.0844853485215 0.0844832816752 15
0.0932223907506 0.0932852789019 16
0.0771745538527 0.0771947845963 17
0.0786370871284 0.0786237676697 18
0.0765089835948 0.0764837361827 19
0.12415192337 0.124378394569 20
0.180843523723 0.181592864978 21
0.0789275793438 0.0788741059795 22
0.0757429641068 0.0757406088335 23
0.141324757564 0.141576278471 24
0.149957224287 0.150553376128 25
0.110115177286 0.110087486983 26
0.177031252717 0.177692690224 27
0.117716567127 0.117697388431 28
0.135156775269 0.135258117319 29
0.0809433495512 0.0809538181207 30
0.0944951458182 0.0943764690501 31
0.107308853798 0.10747115474 32
0.0879615113227 0.0879009812766 33
0.0941389109508 0.0940625038695 34
0.114089123176 0.11419063892 35
0.0777954654835 0.0778309040872 36
0.107721795538 0.107703435227 37
0.104563126266 0.104777261365 38
0.0989264534525 0.0989246780481 39
0.106443478685 0.106280665715 40
0.0841544194395 0.0842174397829 41
0.0890037215432 0.0890856018324 42
0.107610048269 0.107836410556 43
0.138357427502 0.138481223161 44
0.101486658466 0.101328922332 45
0.136364749608 0.136566682568 46
0.141947483468 0.142282477199 47
0.161380827635 0.162012408664 48
0.0862778011393 0.0861654526844 49
0.121739195914 0.121791194989 50
0.175245551173 0.175890738581 51
0.100358018481 0.100142464761 52
0.191420880047 0.192271941746 53
0.17127563831 0.171872574061 54
0.127322032617 0.127556547879 55
0.160470614221 0.160960714402 56
0.109535829506 0.109578944846 57
0.128302083651 0.128469264684 58
0.131962310164 0.132230897434 59
0.124069984415 0.124338189798 60
0.107550839416 0.107801536501 61
0.081181301506 0.0812197980423 62
0.114972527128 0.115331426 63
0.0812508552613 0.0813209376486 64
0.107765181809 0.107940973863 65
0.17899032694 0.179777436398 66
0.20324419775 0.20423682515 67
0.0913591440813 0.0914781569507 68
0.0944240309328 0.0943736441783 69
0.0815529569955 0.0816245611375 70
0.0914216894947 0.0912713305139 71
0.160012532486 0.160491061152 72
0.106103007414 0.106119761821 73
0.0976786163421 0.0977630528667 74
0.425649481181 0.427459862884 75
0.106035901033 0.106248161378 76
0.0862396052084 0.0863526367479 77
0.0773694392092 0.077338682437 78
0.221001143596 0.222110346163 79
0.12431422812 0.124641989226 80
0.108161858422 0.108298993584 81
0.097359176106 0.0973493589999 82
0.174221315824 0.17488159088 83
0.0887063781046 0.0888431454766 84
0.119623538251 0.119614206427 85
0.0962687603756 0.0963803595052 86
0.172165039678 0.172880836994 87
0.0907323541804 0.0906721806655 88
0.112298193541 0.11224224284 89
0.116774535447 0.117091953248 90
0.104281934085 0.10416679652 91
0.107223582095 0.107239702213 92
0.181334854682 0.181722830693 93
0.109115495523 0.109014273552 94
0.0783041628739 0.0782589961501 95
0.0957382887015 0.095903635504 96
0.0916513017121 0.0916422964246 97
0.098939147875 0.0990757686061 98
0.0941447624376 0.0939834608098 99
0.163707479176 0.164195539576 100
0.0940762729431 0.0942128374105 101
0.0859408033476 0.0858593303737 102
0.164784441567 0.165510812845 103
0.0818433515398 0.0818863660713 104
0.0893053529962 0.0894450422775 105
0.0859919292119 0.0860531229464 106
0.120314566948 0.120546352056 107
0.0757071408238 0.0756964852688 108
0.140976868031 0.141416622311 109
