   3.6406  -5.4438  1210.81      .11      .21      .79    -4.05     1.00   -43.17   -21.74      .00
   3.6405  -5.4457  1219.01      .10      .12      .88    -4.07     1.00   -46.98   -14.88      .00
   3.6423  -5.4561  1276.19      .11      .00     1.00    -5.18     1.00    47.59    22.85      .00
   3.6406  -5.4448  1104.63      .11      .00     1.00    -5.33     1.00   -44.46   -18.00      .00
   3.6401  -5.4503  1068.07      .08     1.00      .00   -26.80     1.00   -70.65     1.94      .00
   3.6403  -5.4454  1134.86      .09      .01      .99    -4.68     1.00   -58.28   -15.83      .00
   3.6424  -5.4486  1338.09      .09      .65      .35   -34.39     1.00    51.96    -4.16      .00
   3.6425  -5.4517  1374.77      .09      .00     1.00   -29.62     1.00    59.91     6.88      .00
   3.6400  -5.4538   995.22      .08      .00     1.00   -17.16     1.00   -76.16    14.53      .00
   3.6399  -5.4501  1129.89      .08     1.00      .00   -10.89     1.00   -81.08     1.18      .00
   3.6402  -5.4403  1136.31      .11      .11      .89    -4.61     2.00   -61.57   -34.35      .00
   3.6396  -5.4549  1020.72      .09      .02      .98   -10.50     2.00   -94.24    18.41      .00
   3.6430  -5.4469  1339.83      .08      .81      .19   -12.26     2.00    85.02   -10.36      .00
   3.6428  -5.4542  1153.88      .08      .09      .91    -4.20     2.00    75.14    15.74      .00
   3.6402  -5.4429  1114.41      .10      .06      .94    -4.91     2.00   -63.42   -24.81      .00
   3.6421  -5.4568  1261.99      .12      .09      .91    -4.80     2.00    40.21    25.29      .00
   3.6419  -5.4400  1277.58      .14      .06      .94    -5.03     2.00    28.68   -35.33      .00
   3.6404  -5.4579  1168.84      .11      .16      .84    -4.32     2.00   -54.15    29.16      .00
   3.6405  -5.4578  1125.22      .11      .09      .91    -4.76     2.00   -45.35    28.68      .00
   3.6395  -5.4495  1090.19      .08     1.00      .00    -9.24     2.00   -99.99    -1.02      .00
   3.6428  -5.4451  1327.77      .08      .02      .98    -7.37     2.00    75.09   -17.10      .00
   3.6391  -5.4499  1042.52      .09     1.00      .00   -12.50     2.00  -122.16      .32      .00
   3.6425  -5.4586  1179.55      .11      .18      .82    -4.27     2.00    59.38    31.66      .00
   3.6409  -5.4600  1113.59      .14      .08      .92    -4.94     2.00   -25.94    36.81      .00
   3.6419  -5.4604  1341.04      .14      .00     1.00    -6.10     2.00    30.13    38.22      .00
   3.6421  -5.4580  1375.14      .12      .00     1.00    -7.03     2.00    38.58    29.44      .00
   3.6406  -5.4396  1152.94      .13      .17      .83    -4.48     2.00   -40.07   -36.76      .00
   3.6405  -5.4429  1151.54      .11      .14      .86    -4.44     2.00   -46.71   -24.76      .00
   3.6407  -5.4596  1166.40      .13      .20      .80    -4.39     2.00   -36.47    35.15      .00
   3.6425  -5.4408  1252.21      .11      .10      .90    -4.66     2.00    62.22   -32.45      .00
   3.6430  -5.4458  1388.70      .08      .11      .89   -15.03     2.00    89.35   -14.57      .00
   3.6404  -5.4581  1248.71      .11      .10      .90    -4.62     2.00   -54.51    29.73      .00
   3.6427  -5.4562  1189.51      .09      .13      .87    -4.12     2.00    70.25    22.90      .00
   3.6432  -5.4465  1253.07      .08      .13      .87    -5.23     2.00    99.82   -11.96      .00
   3.6425  -5.4562  1199.92      .10      .15      .85    -4.19     2.00    58.22    23.07      .00
   3.6425  -5.4412  1415.02      .11      .00     1.00    -8.77     2.00    60.40   -30.94      .00
   3.6399  -5.4554   971.54      .09      .00     1.00   -12.13     2.00   -82.41    20.24      .00
   3.6398  -5.4560   981.48      .09      .00     1.00   -10.69     2.00   -82.80    22.42      .00
   3.6421  -5.4571  1299.32      .12      .02      .98    -5.38     2.00    39.06    26.33      .00
   3.6402  -5.4432  1234.97      .10      .11      .89    -4.41     2.00   -61.79   -23.88      .00
   3.6403  -5.4570  1220.69      .10      .14      .86    -4.30     2.00   -61.09    25.88      .00
   3.6426  -5.4566  1072.58      .09      .01      .99    -5.87     2.00    67.51    24.37      .00
   3.6429  -5.4435  1278.82      .09      .05      .95    -5.19     2.00    80.68   -22.83      .00
   3.6401  -5.4547   917.94      .09      .00     1.00   -16.21     2.00   -70.65    17.71      .00
   3.6405  -5.4401  1114.88      .12      .07      .93    -4.90     2.00   -46.55   -35.03      .00
   3.6416  -5.4258  1096.72      .34      .29      .71    -5.14     3.00    10.84   -86.33      .00
   3.6386  -5.4597  1279.46      .17      .17      .83    -5.12     3.00  -151.97    35.56      .00
   3.6411  -5.4346  1022.55      .17      .03      .97    -6.16     3.00   -17.01   -54.79      .00
   3.6415  -5.4675  1184.21      .20      .30      .70    -4.51     3.00     4.73    63.72      .00
   3.6393  -5.4574  1142.45      .10      .11      .89    -4.46     3.00  -112.23    27.47      .00
   3.6417  -5.4376  1231.77      .15      .20      .80    -4.64     3.00    15.29   -43.91      .00
   3.6441  -5.4554  1259.15      .12      .16      .84    -4.95     3.00   144.76    20.34      .00
   3.6418  -5.4658  1134.76      .18      .22      .78    -4.74     3.00    19.98    57.70      .00
   3.6419  -5.4385  1191.66      .14      .21      .79    -4.53     3.00    26.73   -40.66      .00
   3.6404  -5.4637   963.72      .15      .00     1.00    -7.47     3.00   -53.04    50.21      .00
   3.6414  -5.4343  1234.23      .18      .24      .76    -4.64     3.00     2.33   -55.84      .00
   3.6436  -5.4429  1300.65      .10      .12      .88    -5.79     3.00   118.02   -24.96      .00
   3.6420  -5.4617  1470.53      .14      .00     1.00    -8.62     3.00    31.19    42.96      .00
   3.6421  -5.4645  1081.96      .16      .11      .89    -5.28     3.00    38.43    52.80      .00
   3.6413  -5.4651  1233.66      .18      .23      .77    -4.64     3.00    -4.27    55.23      .00
   3.6409  -5.4668  1170.40      .19      .27      .73    -4.54     3.00   -28.58    61.05      .00
   3.6413  -5.4647  1090.88      .17      .13      .87    -5.17     3.00    -5.41    53.76      .00
   3.6411  -5.4637  1105.27      .16      .14      .86    -5.01     3.00   -17.07    49.92      .00
   3.6441  -5.4432  1185.52      .13      .10      .90    -3.90     3.00   146.72   -23.74      .00
   3.6422  -5.4395  1387.28      .12      .01      .99    -6.75     3.00    45.39   -37.07      .00
   3.6401  -5.4393   958.45      .11      .00     1.00    -8.06     3.00   -70.90   -37.73      .00
   3.6396  -5.4654  1125.40      .18      .19      .81    -4.76     3.00   -97.52    55.99      .00
   3.6423  -5.4676  1274.29      .20      .19      .81    -4.95     3.00    50.62    64.21      .00
   3.6411  -5.4361  1108.12      .16      .15      .85    -4.98     3.00   -15.14   -49.48      .00
   3.6420  -5.4764  1222.88      .43      .53      .47    -4.47     3.00    31.95    95.68      .00
   3.6424  -5.4310  1402.33      .22      .01      .99    -7.07     3.00    56.32   -67.64      .00
   3.6404  -5.4390  1281.69      .12      .11      .89    -5.02     3.00   -50.41   -38.96      .00
   3.6388  -5.4517  1229.01      .11      .27      .73    -5.20     3.00  -141.53     6.96      .00
   3.6437  -5.4635  1254.25      .17      .18      .82    -4.68     3.00   123.26    49.50      .00
   3.6407  -5.4342  1256.55      .17      .19      .81    -4.79     3.00   -36.06   -56.06      .00
   3.6403  -5.4395  1189.71      .12      .16      .84    -4.47     3.00   -58.84   -36.97      .00
   3.6445  -5.4420  1256.60      .18      .20      .80    -4.75     3.00   170.05   -28.25      .00
   3.6393  -5.4441  1169.23      .10      .08      .92    -4.06     3.00  -113.86   -20.51      .00
   3.6415  -5.4358  1235.23      .16      .22      .78    -4.65     3.00     3.95   -50.43      .00
   3.6430  -5.4647  1285.45      .16      .14      .86    -5.07     3.00    89.23    53.64      .00
   3.6437  -5.4391  1239.74      .14      .15      .85    -4.48     3.00   126.79   -38.50      .00
