0.121620596333 0.12166155014 1
0.109397637293 0.109341393555 2
0.0946392446239 0.0948166236603 3
0.0890801403725 0.0891954835215 4
0.113328867259 0.11340523592 5
0.112431319198 0.112403466909 6
0.0804011273909 0.0803434552039 7
0.0814036948831 0.0813747998698 8
0.107238374164 0.107330007892 9
0.0829903713306 0.0830381621439 10
0.10261121498 0.102710428353 11
0.122776988812 0.123023656529 12
0.0900679985292 0.0899388723988 13
0.0855842979892 0.0856617794728 14
0.108463099076 0.108691290148 15
0.0789753447883 0.078984012112 16
0.0804560714014 0.0805024919518 17
0.0907865430459 0.0907901186007 18
0.0771461041496 0.0771366917147 19
0.171037827374 0.1716392088 20
0.0775388858878 0.0775721063586 21
0.0833590590552 0.0833211825603 22
0.126308461215 0.126533655948 23
0.0817637567392 0.0817553933093 24
0.0839767545381 0.0838954036828 25
0.123350046647 0.123313307162 26
0.160629470645 0.161219756707 27
0.0814576571176 0.0813813311527 28
0.102716314871 0.102668190508 29
0.0999684277816 0.0998363947961 30
0.180369148456 0.181210649132 31
0.121834235981 0.12207318489 32
0.108269957458 0.108032747224 33
0.095114811372 0.0950088461533 34
0.108427051453 0.108291650431 35
0.0783106692819 0.0782916085843 36
0.103778425192 0.103933446893 37
0.154714014193 0.155243458545 38
0.113292153052 0.11339933561 39
0.0903996275011 0.0905365399328 40
0.157907858992 0.15859666009 41
0.10561934237 0.105381892566 42
0.129241326579 0.129454371029 43
0.131458358866 0.131710001267 44
0.0828358908072 0.0828335095154 45
0.0761261906427 0.0761354955567 46
0.0819904397364 0.0820212246716 47
0.165404013728 0.165713281102 48
0.076337542887 0.076341872351 49
0.168838813098 0.169404004192 50
0.118713839353 0.119013286354 51
0.134911946106 0.135427120224 52
0.103776409896 0.103722398655 53
0.10287470358 0.103123596256 54
0.081630776895 0.0817016350088 55
0.081616506475 0.0815589844826 56
0.0805896535355 0.0806514977607 57
0.14102659061 0.141272637267 58
0.127849853024 0.127877180974 59
0.0899315205428 0.0900631488419 60
0.126688442624 0.126787278185 61
0.188368519642 0.189209437986 62
0.151325071133 0.151665592308 63
0.0816009140924 0.0816729656633 64
0.15104563856 0.151544703296 65
0.104328496703 0.104168906654 66
0.0778656640362 0.0779020443541 67
0.0935780704085 0.0934949352901 68
0.087300623088 0.0872666189576 69
0.126186993345 0.126182225399 70
0.0774041767074 0.0774374413853 71
0.0853388777779 0.085449473174 72
0.0892991624137 0.0892239953209 73
0.117560138489 0.117899141571 74
0.0838494359962 0.0837807196298 75
0.111397840252 0.111710001332 76
0.0857779082766 0.0856710258465 77
0.0806535709765 0.0806894149682 78
0.0920102452761 0.091852165005 79
0.104711169837 0.104468621322 80
0.083696673966 0.0836920788574 81
0.0764229499272 0.0764158977486 82
0.0935165801942 0.0936185729229 83
0.0873598731201 0.0874799416193 84
0.0848801850749 0.0849702450931 85
0.0782323111457 0.0782435022443 86
0.0813489830718 0.0812911028431 87
0.107080489784 0.106979519175 88
0.085787924622 0.0858508525762 89
0.091898936011 0.0919566007216 90
0.0842137242568 0.084176951475 91
0.0873547925908 0.0872310475332 92
0.0924224139881 0.0922697081911 93
0.116737025119 0.117102696922 94
0.142115061748 0.142330421818 95
0.109081376912 0.109143473713 96
0.245043146496 0.246260750114 97
0.145741922517 0.146311091541 98
0.133614051742 0.133857598474 99
0.103589168061 0.103472116562 100
0.0772136605124 0.0772425639392 101
0.078594204229 0.0786368306151 102
0.120141623397 0.12021508214 103
0.110430145018 0.110425512045 104
0.0919177653319 0.0919808803959 105
0.0994364851557 0.0995007712703 106
0.153658377111 0.154209881706 107
0.205468971285 0.205807322728 108
0.0829751343388 0.0829387711402 109
