   3.6407  -5.4579  1118.06      .12      .00     1.00    -5.47     2.00   -38.51    29.11      .00
   3.6428  -5.4437  1240.10      .09      .13      .87    -3.97     2.00    74.03   -21.82      .00
   3.6405  -5.4574  1148.81      .11      .00     1.00    -4.91     2.00   -45.01    27.38      .00
   3.6406  -5.4562  1147.18      .11      .00     1.00    -4.94     2.00   -43.43    22.95      .00
   3.6423  -5.4571  1264.50      .11      .00     1.00    -4.50     2.00    50.21    26.21      .00
   3.6428  -5.4541  1293.09      .08      .00     1.00    -5.28     2.00    74.51    15.53      .00
   3.6424  -5.4568  1206.69      .10      .23      .77    -4.01     2.00    54.47    25.19      .00
   3.6400  -5.4470  1175.05      .08      .00     1.00    -4.70     2.00   -76.52   -10.09      .00
   3.6429  -5.4536  1236.84      .08      .12      .88    -3.63     2.00    81.36    13.65      .00
   3.6431  -5.4521  1468.01      .08      .00     1.00   -70.38     2.00    90.34     8.24      .00
   3.6407  -5.4573  1191.14      .12      .05      .95    -4.41     2.00   -36.39    26.96      .00
   3.6403  -5.4576  1092.27      .10      .00     1.00    -6.33     2.00   -57.37    28.04      .00
   3.6422  -5.4418  1293.01      .11      .00     1.00    -4.90     2.00    46.23   -28.72      .00
   3.6430  -5.4484  1467.16      .08      .00     1.00  -157.22     2.00    85.74    -5.02      .00
   3.6428  -5.4459  1277.14      .08      .00     1.00    -4.77     2.00    74.00   -14.01      .00
   3.6429  -5.4482  1303.76      .08      .00     1.00   -16.14     2.00    82.90    -5.58      .00
   3.6395  -5.4531  1083.64      .08      .00     1.00   -16.83     2.00  -100.51    11.72      .00
   3.6398  -5.4537  1101.53      .08      .00     1.00    -9.75     2.00   -87.74    13.87      .00
   3.6408  -5.4583  1187.53      .13      .03      .97    -4.48     2.00   -33.70    30.68      .00
   3.6400  -5.4561  1139.63      .09      .00     1.00    -5.27     2.00   -75.68    22.84      .00
   3.6432  -5.4463  1220.92      .08      .17      .83    -3.27     2.00    98.27   -12.71      .00
   3.6432  -5.4493  1353.55      .08     1.00      .00   -56.84     2.00   100.01    -1.82      .00
   3.6420  -5.4417  1424.46      .13      .00     1.00    -8.54     2.00    34.65   -29.20      .00
   3.6432  -5.4506  1347.90      .08     1.00      .00   -52.52     2.00    97.94     2.84      .00
   3.6428  -5.4535  1278.58      .08      .00     1.00    -4.92     2.00    77.61    13.27      .00
   3.6426  -5.4435  1324.33      .09      .00     1.00    -5.80     2.00    64.09   -22.51      .00
   3.6399  -5.4524  1105.99      .08      .00     1.00   -12.41     2.00   -78.87     9.44      .00
   3.6401  -5.4547  1134.28      .09      .00     1.00    -5.65     2.00   -71.48    17.81      .00
   3.6425  -5.4553  1326.88      .09      .00     1.00    -6.00     2.00    62.28    19.83      .00
   3.6423  -5.4569  1387.55      .11      .00     1.00    -7.56     2.00    47.66    25.49      .00
   3.6397  -5.4478  1058.14      .08      .00     1.00   -40.47     2.00   -90.87    -7.28      .00
   3.6430  -5.4469  1274.88      .08      .00     1.00    -5.35     2.00    89.22   -10.60      .00
   3.6421  -5.4580  1392.91      .12      .00     1.00    -7.43     2.00    40.21    29.69      .00
   3.6405  -5.4434  1149.44      .11      .00     1.00    -4.91     2.00   -45.07   -23.14      .00
   3.6426  -5.4442  1244.98      .09      .08      .92    -4.10     2.00    62.62   -20.09      .00
   3.6404  -5.4436  1218.44      .10      .33      .67    -3.79     2.00   -55.19   -22.47      .00
   3.6433  -5.4563  1210.59      .09      .07      .93    -3.91     3.00   104.61    23.40      .00
   3.6405  -5.4598  1100.89      .12      .10      .90    -5.62     3.00   -45.16    36.08      .00
   3.6393  -5.4518  1182.17      .09      .29      .71    -5.58     3.00  -114.70     7.07      .00
   3.6403  -5.4409  1187.62      .11      .11      .89    -4.36     3.00   -58.94   -32.08      .00
   3.6412  -5.4348  1138.94      .17      .16      .84    -4.92     3.00   -11.43   -53.92      .00
   3.6421  -5.4599  1156.61      .13      .13      .87    -4.69     3.00    40.54    36.25      .00
   3.6420  -5.4642  1312.43      .16      .15      .85    -5.05     3.00    31.00    51.73      .00
   3.6401  -5.4661  1099.84      .18      .15      .85    -5.65     3.00   -69.35    58.79      .00
   3.6440  -5.4562  1425.04      .12     1.00      .00   -10.93     3.00   139.45    23.19      .00
   3.6408  -5.4361  1142.27      .15      .15      .85    -4.87     3.00   -31.29   -49.42      .00
   3.6394  -5.4445  1096.93      .09      .54      .46    -7.72     3.00  -106.74   -19.16      .00
   3.6426  -5.4350  1295.25      .16      .16      .84    -4.80     3.00    66.74   -53.11      .00
   3.6442  -5.4544  1342.92      .13     1.00      .00    -7.89     3.00   152.04    16.59      .00
   3.6442  -5.4438  1401.16      .13     1.00      .00    -9.84     3.00   148.89   -21.57      .00
   3.6383  -5.4560  1092.12      .17      .98      .02    -7.85     3.00  -168.35    22.31      .00
   3.6414  -5.4352  1327.68      .17      .14      .86    -5.29     3.00      .91   -52.68      .00
   3.6404  -5.4600  1168.16      .12      .12      .88    -4.56     3.00   -53.46    36.68      .00
   3.6402  -5.4625  1026.71      .13      .07      .93    -7.83     3.00   -64.85    45.66      .00
   3.6427  -5.4411  1290.30      .10      .10      .90    -4.74     3.00    71.55   -31.38      .00
   3.6419  -5.4385  1334.32      .14      .11      .89    -5.42     3.00    26.93   -40.52      .00
   3.6421  -5.4588  1216.32      .13      .14      .86    -4.32     3.00    35.79    32.54      .00
   3.6419  -5.4665  1162.31      .19      .20      .80    -4.64     3.00    27.89    60.24      .00
   3.6442  -5.4578  1306.14      .15      .27      .73    -5.60     3.00   152.93    28.97      .00
   3.6390  -5.4613   972.60      .15      .57      .43   -12.43     3.00  -128.12    41.43      .00
   3.6432  -5.4448  1383.49      .09      .83      .17    -9.41     3.00    95.28   -18.09      .00
   3.6425  -5.4603  1309.65      .12      .11      .89    -5.03     3.00    60.11    37.65      .00
   3.6426  -5.4597  1349.00      .11      .10      .90    -5.93     3.00    66.86    35.54      .00
   3.6433  -5.4548  1348.99      .09      .62      .38    -7.98     3.00   102.64    17.86      .00
   3.6394  -5.4534  1006.67      .08     1.00      .00   -11.80     3.00  -107.01    12.88      .00
   3.6433  -5.4599  1274.75      .12      .11      .89    -4.50     3.00   100.85    36.48      .00
   3.6383  -5.4527   955.26      .14     1.00      .00   -14.04     3.00  -163.90    10.51      .00
   3.6423  -5.4298  1320.03      .25      .22      .78    -5.18     3.00    48.27   -72.09      .00
   3.6395  -5.4627  1215.80      .15      .15      .85    -4.21     3.00  -102.17    46.60      .00
   3.6420  -5.4605  1242.78      .13      .15      .85    -4.37     3.00    34.37    38.48      .00
   3.6407  -5.4637  1109.75      .15      .13      .87    -5.40     3.00   -38.01    49.95      .00
   3.6449  -5.4453  1283.80      .21      .79      .21    -5.98     3.00   189.85   -16.17      .00
