    -4.47     1.00    33.00   -44.80   -65.56     2.00  1198.02     1.00      .11   -20.26      .00     1.00
    -5.76     1.00    33.00    66.77    12.20     7.00  1439.64     1.00      .08     3.77      .00     1.00
    -5.50     1.00    33.00   -67.72    28.19     8.00  1260.13     1.00      .08     8.71      .00     1.00
    -4.71     1.00    33.00    55.23   -15.37    13.00  1235.95     1.00      .09    -4.75      .00     1.00
    -5.23     1.00    33.00   -59.64    52.36    18.00  1046.61     1.00      .09    16.18      .00     1.00
    -4.49     1.00    33.00   -77.47   -19.80    19.00  1089.94     1.00      .08    -6.12      .00     1.00
    -4.68     1.00    33.00    64.65    30.19    22.00  1364.62     1.00      .08     9.33      .00     1.00
    -4.44     1.00    33.00    69.30   -35.63    24.00  1310.68     1.00      .08   -11.01      .00     1.00
    -4.58     1.00    33.00    61.61    15.21    25.00  1256.14     1.00      .08     4.70      .00     1.00
    -4.72     1.00    33.00   -64.44     -.81    28.00  1061.35     1.00      .08     -.25      .00     1.00
    -4.89     1.00    33.00    49.02   -58.38    29.00  1352.46     1.00      .10   -18.04      .00     1.00
    -4.51     1.00    33.00   -49.14    37.67    30.00  1192.42     1.00      .10    11.64      .00     1.00
    -4.48     1.00    33.00    44.15   -28.15    33.00  1293.52     1.00      .11    -8.70      .00     1.00
    -4.47     1.00    33.00   -52.43   -34.59    34.00  1156.68     1.00      .10   -10.69      .00     1.00
    -4.54     1.00    33.00    44.51    50.39    35.00  1286.14     1.00      .11    15.57      .00     1.00
    -4.52     1.00    33.00    73.57    21.75    36.00  1354.31     1.00      .08     6.72      .00     1.00
    -4.49     1.00    33.00   -45.35    19.87    42.00  1172.56     1.00      .11     6.14      .00     1.00
    -4.57     1.00    33.00    68.31    39.22    45.00  1344.63     1.00      .08    12.12      .00     1.00
    -4.61     1.00    33.00    48.21   -58.57    53.00  1303.53     1.00      .10   -18.10      .00     1.00
    -4.69     1.00    33.00   -65.42    18.48    56.00  1202.84     1.00      .08     5.71      .00     1.00
    -5.94     1.00    33.00   -46.47   -39.15    66.00  1004.12     1.00      .10   -12.10      .00     1.00
    -4.48     1.00    33.00    54.05    38.03    68.00  1281.20     1.00      .09    11.75      .00     1.00
    -5.36     1.00    33.00   -60.96   -39.32    69.00  1031.31     1.00      .09   -12.15      .00     1.00
    -4.48     1.00    33.00    57.41   -32.36    73.00  1270.98     1.00      .09   -10.00      .00     1.00
    -4.55     1.00    33.00   -62.40    21.10    75.00  1183.29     1.00      .08     6.52      .00     1.00
    -4.80     1.00    33.00    59.07    -8.25    77.00  1231.74     1.00      .09    -2.55      .00     1.00
    -4.86     1.00    33.00   -53.34     4.44    79.00  1051.44     1.00      .09     1.37      .00     1.00
    -4.53     1.00    33.00    45.72   -11.42    80.00  1262.72     1.00      .10    -3.53      .00     1.00
    -4.57     1.00    33.00   -66.87   -40.09    81.00  1197.26     1.00      .08   -12.39      .00     1.00
    -7.35     1.00    33.00   -65.63   -16.83    87.00   946.68     1.00      .08    -5.20      .00     1.00
    -4.60     1.00    33.00   -45.59    55.31    88.00  1140.88     1.00      .11    17.09      .00     1.00
    -4.43     1.00    33.00    63.91    32.85    91.00  1298.58     1.00      .08    10.15      .00     1.00
    -4.68     1.00    33.00   -57.31    -1.07    92.00  1197.61     1.00      .09     -.33      .00     1.00
    -5.64     1.00    33.00    53.19    12.07    93.00  1181.10     1.00      .09     3.73      .00     1.00
    -4.57     1.00    33.00   -47.34    46.83   100.00  1218.08     1.00      .10    14.47      .00     1.00
