0.610591306528 0.609725057864 1
0.794169192785 0.794533096087 2
0.640442090289 0.64064445294 3
0.952336562379 0.952385731861 4
0.559499217377 0.559844198753 5
0.56178621043 0.562120896612 6
0.965590656685 0.965619578842 7
0.869880364006 0.870074762578 8
0.655974844264 0.656085986857 9
0.641708182065 0.641551241989 10
0.60938539956 0.608694024204 11
0.627043041421 0.626524025586 12
0.549969485842 0.550239416927 13
0.636171755769 0.636378051184 14
0.560085803545 0.560365579465 15
0.588121645796 0.588000075084 16
0.649003158427 0.648901790783 17
0.805198903315 0.805282432691 18
0.615327246119 0.61521894487 19
0.578346671016 0.578194088389 20
0.559144127546 0.558987278931 21
0.800922826783 0.801239412356 22
0.794027887392 0.794088718667 23
0.603656983633 0.603860915551 24
0.631972405215 0.631962757057 25
0.659539860682 0.659615569046 26
0.5 0.5 27
0.745024197514 0.745088322132 28
0.889674784096 0.889760215406 29
0.625233089518 0.624397519218 30
0.574130271458 0.574508261983 31
0.929539130667 0.929569798923 32
0.915327814234 0.915359930819 33
0.692509000718 0.692570967612 34
0.607288202037 0.607372387041 35
0.672258318939 0.672331059021 36
0.642248829681 0.642712094446 37
0.5 0.5 38
0.637008095681 0.636922589686 39
0.867093201871 0.867162659643 40
0.628377684167 0.628385684545 41
0.669047297811 0.668822928788 42
0.712827348921 0.712892274516 43
0.670569222095 0.670312804213 44
0.632938812704 0.632948203636 45
0.599545769012 0.59945360427 46
0.654731702503 0.654351475303 47
0.644910865225 0.644950564789 48
0.9322203749 0.932335076778 49
0.659427681889 0.659473915234 50
0.649637937314 0.649484482896 51
0.578707749629 0.579074343749 52
0.930711137635 0.930756817745 53
0.852300379473 0.852348489477 54
0.632557919463 0.632556859485 55
0.600888007923 0.600294673513 56
0.936821127829 0.936854816729 57
0.581959084012 0.581504494925 58
0.885870726397 0.885940360606 59
0.754157142307 0.754260188734 60
0.601950401241 0.601638341521 61
0.626794867936 0.626992106561 62
0.853237561785 0.853375472893 63
0.63141325535 0.631410538555 64
0.5 0.5 65
0.592219563204 0.592286037515 66
0.744440198681 0.744864249557 67
0.700420061781 0.700488683758 68
0.603835834924 0.603819773383 69
0.5 0.5 70
0.5 0.5 71
0.64209568767 0.642299319285 72
0.848745481053 0.848802938643 73
0.602781386925 0.602832639508 74
0.696500855208 0.696564286228 75
0.570592184744 0.570934968752 76
0.633776070608 0.633790328522 77
0.641188010638 0.641490981815 78
0.706687426324 0.706751271149 79
0.785559622998 0.785615628493 80
0.75333527443 0.753644186591 81
0.577696440468 0.577444680909 82
0.844220904845 0.844289664273 83
0.930568271872 0.930587379306 84
0.584748789978 0.584657235621 85
0.552200465304 0.552499270511 86
0.601098719884 0.600663613204 87
0.629932052522 0.629716365551 88
0.901787062579 0.901916303827 89
0.919880175638 0.91992130729 90
0.776067389411 0.776397215276 91
0.629424758102 0.629283818173 92
0.654764817733 0.654367202902 93
0.683451771814 0.683515038802 94
0.662644743964 0.662296415321 95
0.729337061193 0.729401612347 96
0.60713325245 0.607266220948 97
0.689202656514 0.689321936777 98
0.546179730951 0.546385878843 99
0.60367007745 0.603512001315 100
0.60887314675 0.608985378524 101
0.632028306853 0.632025273416 102
0.591861007938 0.591512021098 103
0.726557114389 0.726964104514 104
0.626594892084 0.626488971594 105
0.7788725023 0.779249626262 106
0.609044985503 0.608652264027 107
0.657750599249 0.657801593751 108
0.616279897522 0.616189825625 109
0.758790890031 0.75909255208 110
0.64301773147 0.642929935813 111
0.570002097569 0.569854044113 112
0.5 0.5 113
0.551574395047 0.551441594337 114
0.816932140531 0.817041636812 115
0.560648208586 0.560867362635 116
0.808953944174 0.809278885099 117
0.672527277474 0.672175571862 118
0.887186448818 0.887387656797 119
0.753306085995 0.753370726476 120
0.630912365127 0.6310755053 121
0.5 0.5 122
0.631941074181 0.631941411336 123
0.912615679813 0.912665039254 124
0.617086338183 0.617493655825 125
0.878692479062 0.878734737821 126
0.603265762975 0.602875077707 127
0.639746117968 0.63937915277 128
0.602411678691 0.602774842497 129
0.67182172035 0.671509010342 130
0.575707106466 0.575682334079 131
0.618055195795 0.618040924242 132
0.63547113982 0.634885131188 133
0.5 0.5 134
0.607436171535 0.606862764272 135
0.563419333133 0.563026961363 136
0.898792318539 0.898827081036 137
0.614973461704 0.614744024895 138
0.549625094419 0.549687366723 139
0.737207444903 0.737417567955 140
0.582241548894 0.581585471063 141
0.810085945134 0.810343480135 142
0.634160737305 0.634177787586 143
0.607529526434 0.606747285545 144
0.58512878474 0.585196519029 145
0.632319129316 0.63231659346 146
0.836041340791 0.836097441874 147
0.775737062876 0.776043166097 148
0.62681013665 0.626582946637 149
0.574192375932 0.573970236736 150
0.80420006989 0.804352777635 151
0.724121369881 0.724421158758 152
0.67815074006 0.678642626674 153
0.635702942402 0.635622446437 154
0.64039177548 0.640254705803 155
0.605974823356 0.60586368995 156
0.727106236264 0.727171328389 157
0.618243942364 0.618216064623 158
0.885395522959 0.885477356851 159
0.924705161457 0.924811111733 160
0.936862336638 0.936883805945 161
0.851040588566 0.851120029141 162
0.675048576406 0.675106419619 163
0.816341605866 0.816672518731 164
0.931236209479 0.931279688526 165
0.723645899065 0.724096821397 166
0.65727358048 0.657407858621 167
0.754385028862 0.754527905992 168
0.749288771819 0.749715923318 169
0.697988385526 0.698212076613 170
0.866032874436 0.866070031929 171
0.635817177159 0.635838006508 172
0.5 0.5 173
0.913034140653 0.913082108605 174
0.595280127066 0.595711859397 175
0.567018828854 0.566538878379 176
0.612006266152 0.611905821929 177
0.731598518179 0.732033568339 178
0.904387585529 0.904413341259 179
0.552477284504 0.552782133881 180
0.881271461949 0.881314315518 181
0.628253705353 0.628270407448 182
0.781834495956 0.782148228189 183
0.63509743601 0.635039138089 184
0.820429858595 0.820744260882 185
0.567227352565 0.567118062894 186
0.722825217905 0.722909259685 187
0.62595756575 0.625784885022 188
0.632483228734 0.63289216094 189
0.643994113175 0.644090534644 190
0.613242996909 0.613179651682 191
0.58267424605 0.582364732841 192
0.780031185376 0.780094157999 193
0.741450079279 0.741698574976 194
0.615071728038 0.615147817297 195
0.65911194943 0.659164550333 196
0.629908480319 0.62988586303 197
0.608035712519 0.608397716845 198
0.585971100815 0.585782103928 199
0.5 0.5 200
0.61370909363 0.613598607145 201
0.7204987131 0.72092641253 202
0.616848333499 0.617119140171 203
0.682036886556 0.682153931622 204
0.620552147239 0.620410811079 205
0.628060087892 0.628036168859 206
0.94423098675 0.94425569998 207
0.700559920777 0.700632610959 208
0.595151605684 0.59555651819 209
0.595012174781 0.595262118105 210
0.577701564044 0.577711320597 211
0.862193637191 0.862266768631 212
0.71522236497 0.715286663356 213
0.55027770728 0.550499245678 214
0.654751843974 0.654991910229 215
0.642211897139 0.642305322995 216
0.626393787592 0.626339854641 217
0.811878672392 0.811942016342 218
0.816101099779 0.81638016793 219
0.654158008615 0.654206433209 220
0.577778013727 0.577560256706 221
0.678714149709 0.67880303714 222
0.637929040309 0.637963804836 223
0.637943374498 0.637373229413 224
0.631986950352 0.631894715124 225
0.90465123196 0.904718147746 226
0.822367417023 0.822579748877 227
0.5756495349 0.575693020784 228
0.583288608772 0.582903652779 229
0.605525201524 0.605556149973 230
0.635286995313 0.63543720364 231
0.86302199662 0.863168355417 232
0.715470276075 0.715580206078 233
0.574377783002 0.574222371293 234
0.65570205666 0.654935441351 235
0.886910526128 0.887045011575 236
0.716635109019 0.716705908856 237
0.590102361425 0.589601634052 238
0.634721703244 0.634675359361 239
0.730277359814 0.730447697649 240
0.783541054622 0.783613659131 241
0.862283372017 0.862461514566 242
0.680505969354 0.68056525061 243
0.799494751431 0.799552349327 244
0.5 0.5 245
0.634777468859 0.634797073584 246
0.947494284201 0.947542340444 247
0.586433970301 0.586869619606 248
0.601851847774 0.60120948416 249
