    -4.50     2.00    26.00   -72.48    24.24    92.00   604.48     1.00      .63     7.49      .00     1.00
    -4.19     2.00    26.00   -62.14   -49.74   107.00   606.64     1.00      .61   -15.37      .00     1.00
    -4.58     2.00    26.00   -52.91    51.88   135.00   647.75     1.00      .61    16.03      .00     1.00
    -4.72     2.00    26.00    39.90    69.71   141.00   748.64     1.00      .58    21.54      .00     1.00
    -4.20     2.00    26.00   -67.90   -30.48   149.00   589.57     1.00      .63    -9.42      .00     1.00
    -4.74     2.00    26.00    71.87   -12.42   154.00   655.70     1.00      .64    -3.84      .00     1.00
    -4.09     2.00    26.00   -74.16    10.10   184.00   555.67     1.00      .64     3.12      .00     1.00
    -5.60     2.00    26.00   -72.05   -29.58   188.00   750.12     1.00      .63    -9.14      .00     1.00
    -4.16     2.00    26.00    74.34   -18.09   225.00   731.91     1.00      .63    -5.59      .00     1.00
    -5.02     2.00    26.00    75.75    -8.22   239.00   601.16     1.00      .63    -2.54      .00     1.00
    -5.37     2.00    26.00   -49.41   -56.18   249.00   532.46     1.00      .60   -17.36      .00     1.00
    -4.06     2.00    26.00   -53.61   -57.05   280.00   586.83     1.00      .60   -17.63      .00     1.00
    -4.61     2.00    26.00    75.54   -13.69   288.00   704.60     1.00      .63    -4.23      .00     1.00
    -5.93     2.00    26.00    45.64   -63.26   298.00   546.53     1.00      .59   -19.55      .00     1.00
    -4.21     2.00    26.00    63.00    38.54   321.00   752.59     1.00      .62    11.91      .00     1.00
    -4.05     2.00    26.00    49.95    55.08   331.00   709.63     1.00      .60    17.02      .00     1.00
    -4.31     2.00    26.00    59.22    46.83   340.00   695.62     1.00      .61    14.47      .00     1.00
    -4.52     2.00    26.00   -47.16    53.30   346.00   648.29     1.00      .61    16.47      .00     1.00
    -4.73     2.00    26.00    46.23   -57.34   383.00   757.52     1.00      .60   -17.72      .00     1.00
    -4.07     2.00    26.00    55.01   -48.15   389.00   716.51     1.00      .61   -14.88      .00     1.00
    -4.64     2.00    26.00   -55.40    51.07   446.00   548.46     1.00      .61    15.78      .00     1.00
    -4.06     2.00    26.00    80.57     6.38   449.00   747.87     1.00      .63     1.97      .00     1.00
    -4.91     3.00    29.00    86.83    -7.83    25.00   692.86     1.00      .63    -2.42      .00     1.00
    -5.08     3.00    29.00    95.18     7.61    45.00   748.14     1.00      .63     2.35      .00     1.00
    -4.45     3.00    29.00   -50.25   -72.29    58.00   610.71     1.00      .58   -22.34      .00     1.00
    -6.05     3.00    29.00   -66.53   -57.24    61.00   774.43     1.00      .60   -17.69      .00     1.00
    -6.66     3.00    29.00    61.43   -66.40   103.00   509.81     1.00      .59   -20.52      .00     1.00
    -5.29     3.00    29.00   -78.10   -26.40   105.00   456.08     1.00      .63    -8.16      .00     1.00
    -4.88     3.00    29.00    61.19    55.02   127.00   632.66     1.00      .60    17.00      .00     1.00
    -4.88     3.00    29.00    38.21   -86.50   136.00   614.99     1.00      .56   -26.73      .00     1.00
    -4.86     3.00    29.00    72.54    43.53   138.00   708.81     1.00      .61    13.45      .00     1.00
    -4.32     3.00    29.00    37.25    82.13   176.00   690.18     1.00      .57    25.38      .00     1.00
    -5.29     3.00    29.00   -59.27   -75.88   192.00   496.91     1.00      .58   -23.45      .00     1.00
    -5.16     3.00    29.00   -89.78   -18.12   197.00   720.34     1.00      .63    -5.60      .00     1.00
    -4.86     3.00    29.00    78.84   -36.37   205.00   682.93     1.00      .62   -11.24      .00     1.00
    -4.81     3.00    29.00   -88.07   -27.44   217.00   478.36     1.00      .63    -8.48      .00     1.00
    -4.44     3.00    29.00   -55.10   -72.87   229.00   595.99     1.00      .58   -22.52      .00     1.00
    -4.45     3.00    29.00   -51.86    65.40   238.00   589.45     1.00      .59    20.21      .00     1.00
    -4.78     3.00    29.00    77.33    31.46   253.00   759.92     1.00      .62     9.72      .00     1.00
    -5.26     3.00    29.00   -56.39   -64.07   257.00   723.84     1.00      .59   -19.80      .00     1.00
    -5.49     3.00    29.00    80.02   -47.73   259.00   567.33     1.00      .61   -14.75      .00     1.00
    -4.85     3.00    29.00    86.44   -14.27   286.00   679.92     1.00      .63    -4.41      .00     1.00
    -4.84     3.00    29.00    91.20    -9.96   297.00   678.69     1.00      .63    -3.08      .00     1.00
    -4.89     3.00    29.00   -85.74    -8.90   304.00   621.05     1.00      .63    -2.75      .00     1.00
    -5.42     3.00    29.00   -79.95   -50.93   311.00   738.77     1.00      .61   -15.74      .00     1.00
    -5.59     3.00    29.00    54.96   -70.45   320.00   825.63     1.00      .59   -21.77      .00     1.00
    -4.99     3.00    29.00    85.57    24.40   325.00   744.67     1.00      .63     7.54      .00     1.00
    -4.72     3.00    29.00    88.32    19.00   361.00   782.07     1.00      .63     5.87      .00     1.00
    -4.87     3.00    29.00    79.36    26.89   364.00   686.05     1.00      .63     8.31      .00     1.00
    -5.03     3.00    29.00    94.83   -22.84   397.00   847.25     1.00      .63    -7.06      .00     1.00
    -4.58     3.00    29.00   -79.01   -53.07   412.00   524.33     1.00      .61   -16.40      .00     1.00
    -4.79     3.00    29.00   -63.76    58.19   424.00   509.80     1.00      .60    17.98      .00     1.00
    -4.40     3.00    29.00    40.55    88.77   442.00   732.88     1.00      .56    27.43      .00     1.00
    -5.49     4.00    26.00   -86.34    48.64    19.00   747.14     1.00      .62    15.03      .00     1.00
    -4.60     4.00    26.00    65.39    89.45    20.00   621.63     1.00      .58    27.64      .00     1.00
    -7.29     4.00    26.00   -46.07   100.81    21.00   851.06     1.00      .56    31.15      .00     1.00
    -4.14     4.00    26.00   -96.26   -18.51    64.00   632.15     1.00      .63    -5.72      .00     1.00
    -4.11     4.00    26.00   -98.32     8.64    77.00   614.82     1.00      .63     2.67      .00     1.00
    -4.25     4.00    26.00    59.28   -82.74    82.00   693.75     1.00      .58   -25.57      .00     1.00
    -4.16     4.00    26.00    80.18    62.94   100.00   679.45     1.00      .60    19.45      .00     1.00
    -4.14     4.00    26.00    89.87   -50.45   109.00   684.58     1.00      .62   -15.59      .00     1.00
    -6.69     4.00    26.00   -98.42   -19.90   123.00   828.11     1.00      .63    -6.15      .00     1.00
    -4.71     4.00    26.00   -98.82    -6.37   143.00   571.47     1.00      .63    -1.97      .00     1.00
    -4.24     4.00    26.00   -57.92    86.83   150.00   620.15     1.00      .57    26.83      .00     1.00
    -4.35     4.00    26.00    85.74    65.69   156.00   713.09     1.00      .61    20.30      .00     1.00
    -4.53     4.00    26.00   103.70   -11.39   172.00   644.45     1.00      .64    -3.52      .00     1.00
    -4.31     4.00    26.00   -88.46   -57.31   177.00   598.78     1.00      .61   -17.71      .00     1.00
    -4.21     4.00    26.00    68.85   -79.83   199.00   662.59     1.00      .59   -24.67      .00     1.00
    -5.22     4.00    26.00   -86.58    51.84   201.00   724.27     1.00      .61    16.02      .00     1.00
    -4.91     4.00    26.00   -98.54   -33.78   206.00   695.72     1.00      .63   -10.44      .00     1.00
    -6.28     4.00    26.00   -61.03    84.40   221.00   800.80     1.00      .58    26.08      .00     1.00
    -4.38     4.00    26.00   -61.79   -91.97   234.00   603.09     1.00      .57   -28.42      .00     1.00
    -4.57     4.00    26.00  -100.47     6.70   246.00   668.64     1.00      .63     2.07      .00     1.00
    -5.19     4.00    26.00    77.93   -72.55   258.00   758.05     1.00      .60   -22.42      .00     1.00
    -5.60     4.00    26.00    39.40   -96.72   261.00   772.41     1.00      .56   -29.89      .00     1.00
    -4.71     4.00    26.00   -66.12   -74.14   279.00   577.38     1.00      .59   -22.91      .00     1.00
    -4.20     4.00    26.00   -70.81    75.50   296.00   643.45     1.00      .59    23.33      .00     1.00
    -5.17     4.00    26.00    41.60    93.17   306.00   752.71     1.00      .56    28.79      .00     1.00
    -5.01     4.00    26.00   -97.18    30.29   343.00   702.78     1.00      .63     9.36      .00     1.00
    -5.84     4.00    26.00   -78.13    74.17   356.00   524.10     1.00      .60    22.92      .00     1.00
    -4.23     4.00    26.00  -104.63   -21.26   385.00   643.42     1.00      .63    -6.57      .00     1.00
    -4.19     4.00    26.00   -75.95    68.87   435.00   620.88     1.00      .60    21.28      .00     1.00
    -4.77     5.00    28.00    74.69    84.75    16.00   653.81     1.00      .59    26.19      .00     1.00
    -4.72     5.00    28.00   -84.22   -77.18    46.00   647.72     1.00      .60   -23.85      .00     1.00
    -5.50     5.00    28.00  -117.03    10.52    48.00   749.62     1.00      .64     3.25      .00     1.00
    -5.46     5.00    28.00   105.87    34.53    55.00   568.37     1.00      .63    10.67      .00     1.00
    -5.49     5.00    28.00   -92.25   -89.93    69.00   740.37     1.00      .60   -27.79      .00     1.00
    -4.84     5.00    28.00    73.81   -91.51    85.00   647.67     1.00      .58   -28.28      .00     1.00
    -5.69     5.00    28.00   105.73   -36.18   102.00   542.64     1.00      .63   -11.18      .00     1.00
    -3.96     5.00    28.00  -130.35     7.19   108.00   584.82     1.00      .66     2.22      .00     1.00
    -4.51     5.00    28.00   -58.16   -95.59   112.00   579.27     1.00      .57   -29.54      .00     1.00
    -5.59     5.00    28.00    36.95   106.08   114.00   568.73     1.00      .55    32.78      .00     1.00
    -3.98     5.00    28.00   -67.96   105.85   131.00   618.90     1.00      .58    32.71      .00     1.00
    -4.00     5.00    28.00  -102.18    74.37   132.00   586.99     1.00      .62    22.98      .00     1.00
    -3.98     5.00    28.00    36.82  -125.43   139.00   672.60     1.00      .55   -38.76      .00     1.00
    -5.33     5.00    28.00   105.72   -34.98   146.00   587.44     1.00      .63   -10.81      .00     1.00
    -3.96     5.00    28.00   100.77   -67.89   158.00   717.98     1.00      .62   -20.98      .00     1.00
    -5.66     5.00    28.00   -56.92   100.42   186.00   753.87     1.00      .57    31.03      .00     1.00
    -5.74     5.00    28.00   -93.94   -64.01   191.00   523.32     1.00      .61   -19.78      .00     1.00
    -6.24     5.00    28.00   -70.42   110.29   211.00   502.20     1.00      .58    34.08      .00     1.00
    -5.16     5.00    28.00   127.11    13.04   220.00   618.69     1.00      .65     4.03      .00     1.00
    -4.11     5.00    28.00    96.47    64.46   291.00   699.46     1.00      .62    19.92      .00     1.00
    -5.14     5.00    28.00  -116.85    -8.09   292.00   679.83     1.00      .64    -2.50      .00     1.00
    -5.00     5.00    28.00   -75.81    96.08   305.00   556.95     1.00      .59    29.69      .00     1.00
    -4.40     5.00    28.00   -66.29   -89.57   307.00   646.11     1.00      .58   -27.68      .00     1.00
    -4.62     5.00    28.00    44.38  -112.55   313.00   726.32     1.00      .55   -34.78      .00     1.00
    -4.01     5.00    28.00    68.51   109.41   314.00   704.30     1.00      .58    33.81      .00     1.00
    -4.07     5.00    28.00  -112.17    14.21   318.00   596.47     1.00      .64     4.39      .00     1.00
    -5.54     5.00    28.00   -61.51   112.29   319.00   739.36     1.00      .57    34.70      .00     1.00
    -4.47     5.00    28.00   -90.64    78.96   352.00   566.47     1.00      .60    24.40      .00     1.00
    -8.69     5.00    28.00  -111.01   -69.44   360.00   370.05     1.00      .63   -21.46      .00     1.00
    -4.04     5.00    28.00   -63.60  -109.54   362.00   631.28     1.00      .57   -33.85      .00     1.00
    -6.47     5.00    28.00    88.69   -72.81   422.00   827.91     1.00      .61   -22.50      .00     1.00
    -4.42     5.00    28.00  -113.86   -38.02   428.00   556.39     1.00      .64   -11.75      .00     1.00
    -5.35     6.00    27.00  -110.73   -70.32    41.00   733.61     1.00      .63   -21.73      .00     1.00
    -4.94     6.00    27.00  -133.41   -36.34    50.00   654.26     1.00      .66   -11.23      .00     1.00
    -4.95     6.00    27.00   -83.52   115.89    66.00   532.17     1.00      .59    35.81      .00     1.00
    -4.95     6.00    27.00    92.59  -108.28    74.00   772.17     1.00      .60   -33.46      .00     1.00
    -5.50     6.00    27.00   -18.97   144.49    99.00   510.34     1.00      .55    44.65      .00     1.00
    -5.15     6.00    27.00    77.24   117.86   145.00   596.60     1.00      .59    36.42      .00     1.00
    -5.05     6.00    27.00  -111.50   -76.95   182.00   563.42     1.00      .63   -23.78      .00     1.00
    -6.69     6.00    27.00   131.59     5.92   196.00   481.67     1.00      .66     1.83      .00     1.00
    -5.14     6.00    27.00  -119.13    75.47   223.00   523.97     1.00      .64    23.32      .00     1.00
    -4.99     6.00    27.00    68.49  -116.66   228.00   784.50     1.00      .58   -36.05      .00     1.00
    -4.85     6.00    27.00   -94.81  -101.68   230.00   611.92     1.00      .61   -31.42      .00     1.00
    -5.01     6.00    27.00   126.23    55.44   267.00   698.70     1.00      .65    17.13      .00     1.00
    -4.87     6.00    27.00    -7.19  -146.79   282.00   725.37     1.00      .54   -45.36      .00     1.00
    -5.30     6.00    27.00    72.31  -126.20   283.00   822.91     1.00      .58   -39.00      .00     1.00
    -4.89     6.00    27.00  -105.84    97.25   287.00   626.14     1.00      .62    30.05      .00     1.00
    -4.96     6.00    27.00   136.63    45.27   316.00   635.10     1.00      .66    13.99      .00     1.00
    -5.23     6.00    27.00  -126.52   -60.38   322.00   477.78     1.00      .65   -18.66      .00     1.00
    -4.90     6.00    27.00    86.10  -100.64   324.00   757.25     1.00      .60   -31.10      .00     1.00
    -6.11     6.00    27.00    75.82   109.48   332.00   902.50     1.00      .58    33.83      .00     1.00
    -4.98     6.00    27.00   130.31    64.79   366.00   695.47     1.00      .65    20.02      .00     1.00
    -5.34     6.00    27.00    42.72   127.67   369.00   808.76     1.00      .55    39.45      .00     1.00
    -6.89     6.00    27.00   -64.48  -117.60   380.00   377.83     1.00      .57   -36.34      .00     1.00
    -5.01     6.00    27.00   121.16    80.00   399.00   725.67     1.00      .64    24.72      .00     1.00
    -5.82     6.00    27.00   136.67    50.45   406.00   940.80     1.00      .66    15.59      .00     1.00
    -4.82     6.00    27.00    28.46  -138.24   409.00   740.17     1.00      .55   -42.72      .00     1.00
    -4.80     6.00    27.00   -77.77   110.58   419.00   578.69     1.00      .59    34.17      .00     1.00
    -5.27     6.00    27.00   -17.22   139.90   427.00   757.83     1.00      .54    43.23      .00     1.00
    -4.94     6.00    27.00   134.40   -56.89   445.00   670.34     1.00      .66   -17.58      .00     1.00
    -5.32     7.00    29.00    13.82  -154.58    13.00   780.65     1.00      .55   -47.77      .00     1.00
    -5.70     7.00    29.00   -33.09   158.08    15.00   789.04     1.00      .56    48.85      .00     1.00
    -5.10     7.00    29.00  -134.66   -90.51    26.00   695.72     1.00      .66   -27.97      .00     1.00
    -5.04     7.00    29.00  -158.06   -31.55    34.00   678.78     1.00      .69    -9.75      .00     1.00
    -4.74     7.00    29.00    95.73   115.11    35.00   672.78     1.00      .61    35.57      .00     1.00
    -6.83     7.00    29.00    -9.14  -159.63    86.00   863.42     1.00      .55   -49.33      .00     1.00
    -6.99     7.00    29.00  -151.76   -55.85    94.00   867.67     1.00      .68   -17.26      .00     1.00
    -5.81     7.00    29.00    93.46   129.02    97.00   528.65     1.00      .61    39.87      .00     1.00
    -4.70     7.00    29.00   -95.88   123.33   101.00   578.49     1.00      .61    38.11      .00     1.00
    -4.96     7.00    29.00   -43.35  -147.08   116.00   715.46     1.00      .56   -45.45      .00     1.00
    -5.06     7.00    29.00   145.65    37.61   163.00   634.01     1.00      .68    11.62      .00     1.00
    -4.67     7.00    29.00     -.38  -161.12   180.00   692.47     1.00      .55   -49.79      .00     1.00
    -5.58     7.00    29.00  -102.05   110.48   195.00   466.72     1.00      .62    34.14      .00     1.00
    -5.13     7.00    29.00    25.95  -147.30   214.00   567.64     1.00      .55   -45.52      .00     1.00
    -4.73     7.00    29.00  -121.55   108.41   216.00   573.63     1.00      .64    33.50      .00     1.00
    -5.15     7.00    29.00  -149.62   -36.92   243.00   703.59     1.00      .68   -11.41      .00     1.00
    -4.86     7.00    29.00   157.01   -21.26   263.00   727.86     1.00      .69    -6.57      .00     1.00
    -4.86     7.00    29.00  -140.72   -54.78   290.00   609.49     1.00      .67   -16.93      .00     1.00
    -4.64     7.00    29.00   -38.20  -149.28   295.00   609.43     1.00      .56   -46.13      .00     1.00
    -4.79     7.00    29.00   -82.59  -132.19   344.00   557.29     1.00      .59   -40.85      .00     1.00
    -6.02     7.00    29.00   -60.08  -151.06   345.00   462.48     1.00      .58   -46.68      .00     1.00
    -5.22     7.00    29.00  -141.37    45.86   373.00   472.37     1.00      .67    14.17      .00     1.00
    -4.93     7.00    29.00  -148.38   -10.90   382.00   614.38     1.00      .68    -3.37      .00     1.00
    -4.74     7.00    29.00    28.10  -154.88   387.00   722.24     1.00      .56   -47.86      .00     1.00
    -4.77     7.00    29.00   123.95   -93.62   395.00   697.10     1.00      .64   -28.93      .00     1.00
    -4.81     7.00    29.00   147.71    48.87   413.00   763.71     1.00      .68    15.10      .00     1.00
    -4.82     7.00    29.00     -.53  -156.07   416.00   721.26     1.00      .55   -48.23      .00     1.00
    -4.90     7.00    29.00   -19.21   147.60   426.00   568.57     1.00      .55    45.61      .00     1.00
    -5.64     7.00    29.00  -151.06   -32.16   430.00   442.13     1.00      .68    -9.94      .00     1.00
    -4.90     7.00    29.00  -113.29   109.41   431.00   528.39     1.00      .63    33.81      .00     1.00
    -5.01     7.00    29.00  -153.36    -2.46   440.00   491.50     1.00      .69     -.76      .00     1.00
    -5.02     7.00    29.00    -7.80  -150.83   441.00   742.26     1.00      .55   -46.61      .00     1.00
    -4.47     8.00    27.00    11.02   169.12     5.00   665.12     1.00      .56    52.26      .00     1.00
    -4.76     8.00    27.00    20.66   168.60     6.00   731.80     1.00      .56    52.10      .00     1.00
    -5.31     8.00    27.00   130.01  -113.68     9.00   578.64     1.00      .66   -35.13      .00     1.00
    -4.65     8.00    27.00   -85.27  -147.69    24.00   644.76     1.00      .60   -45.64      .00     1.00
    -4.80     8.00    27.00  -143.67   -79.64    36.00   575.73     1.00      .67   -24.61      .00     1.00
    -4.92     8.00    27.00   171.84   -20.71    43.00   661.01     1.00      .71    -6.40      .00     1.00
    -6.27     8.00    27.00   163.04    55.60    68.00   494.86     1.00      .70    17.18      .00     1.00
    -4.87     8.00    27.00   160.80    31.68    75.00   766.11     1.00      .70     9.79      .00     1.00
    -5.72     8.00    27.00   -33.30  -172.25    76.00   780.14     1.00      .57   -53.23      .00     1.00
    -4.94     8.00    27.00  -167.72    25.83    79.00   665.76     1.00      .71     7.98      .00     1.00
    -4.93     8.00    27.00  -108.60   137.31   121.00   680.63     1.00      .63    42.43      .00     1.00
    -4.74     8.00    27.00  -122.75   108.57   190.00   607.38     1.00      .64    33.55      .00     1.00
    -4.64     8.00    27.00   -73.48  -157.72   210.00   572.05     1.00      .60   -48.74      .00     1.00
    -4.92     8.00    27.00   173.40    22.82   213.00   812.24     1.00      .72     7.05      .00     1.00
    -4.87     8.00    27.00  -146.88   -94.36   222.00   632.29     1.00      .68   -29.16      .00     1.00
    -7.42     8.00    27.00  -112.71  -133.00   231.00   871.14     1.00      .64   -41.10      .00     1.00
    -4.63     8.00    27.00    26.04  -171.22   251.00   622.66     1.00      .57   -52.91      .00     1.00
    -5.24     8.00    27.00    -4.30  -170.28   276.00   546.03     1.00      .56   -52.62      .00     1.00
    -4.81     8.00    27.00  -111.04   120.25   278.00   646.89     1.00      .63    37.16      .00     1.00
    -4.58     8.00    27.00   -54.68  -155.94   303.00   654.67     1.00      .57   -48.19      .00     1.00
    -4.90     8.00    27.00    95.26   136.56   351.00   632.03     1.00      .61    42.20      .00     1.00
    -5.00     8.00    27.00    32.79   172.36   374.00   760.53     1.00      .57    53.26      .00     1.00
    -4.67     8.00    27.00   -24.06  -165.04   379.00   588.38     1.00      .56   -51.00      .00     1.00
    -5.95     8.00    27.00  -116.77   126.05   390.00   449.35     1.00      .64    38.95      .00     1.00
    -6.01     8.00    27.00   139.23   -86.69   402.00   878.89     1.00      .67   -26.79      .00     1.00
    -4.71     8.00    27.00   128.34  -108.31   415.00   761.90     1.00      .65   -33.47      .00     1.00
    -5.40     8.00    27.00  -161.43   -57.96   433.00   454.88     1.00      .70   -17.91      .00     1.00
    -4.77     8.00    27.00  -144.23   -77.95   436.00   550.50     1.00      .67   -24.09      .00     1.00
    -4.89     8.00    27.00   100.36  -136.98   443.00   785.10     1.00      .62   -42.33      .00     1.00
    -4.85     8.00    27.00   -28.79  -162.51   444.00   713.43     1.00      .56   -50.22      .00     1.00
    -5.45     9.00    27.00  -111.20   150.03     3.00   758.92     1.00      .64    46.36      .00     1.00
    -5.30     9.00    27.00  -107.96   150.93    14.00   742.39     1.00      .64    46.64      .00     1.00
    -6.31     9.00    27.00   192.31    31.17    28.00   472.12     1.00      .75     9.63      .00     1.00
    -4.74     9.00    27.00   -28.58  -179.24    31.00   642.53     1.00      .57   -55.39      .00     1.00
    -5.56     9.00    27.00    37.43   178.89    52.00   522.33     1.00      .58    55.28      .00     1.00
    -5.04     9.00    27.00  -102.23  -148.57    62.00   704.56     1.00      .63   -45.91      .00     1.00
    -6.85     9.00    27.00   111.85  -151.35    72.00   930.38     1.00      .64   -46.77      .00     1.00
    -4.95     9.00    27.00  -182.61   -18.25    96.00   629.66     1.00      .73    -5.64      .00     1.00
    -4.85     9.00    27.00   150.26   117.89    98.00   683.57     1.00      .69    36.43      .00     1.00
    -4.80     9.00    27.00   -58.07   187.53   129.00   599.07     1.00      .60    57.95      .00     1.00
    -4.93     9.00    27.00  -180.98    29.00   157.00   610.46     1.00      .73     8.96      .00     1.00
    -5.19     9.00    27.00   129.04   124.40   167.00   591.48     1.00      .66    38.44      .00     1.00
    -5.63     9.00    27.00  -175.47    82.75   187.00   778.33     1.00      .72    25.57      .00     1.00
    -4.80     9.00    27.00    86.86   166.63   203.00   655.31     1.00      .62    51.49      .00     1.00
    -5.78     9.00    27.00   146.08   116.37   204.00   521.24     1.00      .68    35.96      .00     1.00
    -4.90     9.00    27.00  -162.63   -68.38   208.00   601.85     1.00      .70   -21.13      .00     1.00
    -4.96     9.00    27.00  -173.25    60.19   237.00   547.34     1.00      .72    18.60      .00     1.00
    -4.90     9.00    27.00   172.27    68.32   262.00   725.08     1.00      .72    21.11      .00     1.00
    -5.23     9.00    27.00    51.96  -187.43   269.00   559.51     1.00      .60   -57.92      .00     1.00
    -5.84     9.00    27.00    27.31  -190.57   302.00   834.42     1.00      .58   -58.89      .00     1.00
    -5.83     9.00    27.00  -196.05     6.09   334.00   426.44     1.00      .75     1.88      .00     1.00
    -5.01     9.00    27.00     8.00  -195.97   342.00   574.64     1.00      .58   -60.56      .00     1.00
    -5.18     9.00    27.00  -188.27   -11.65   347.00   494.63     1.00      .74    -3.60      .00     1.00
    -5.13     9.00    27.00  -106.05  -153.32   357.00   519.38     1.00      .63   -47.38      .00     1.00
    -5.14     9.00    27.00    39.02   178.08   377.00   772.24     1.00      .58    55.03      .00     1.00
    -4.92     9.00    27.00  -116.89   137.50   391.00   553.64     1.00      .64    42.49      .00     1.00
    -5.64     9.00    27.00   -81.25  -157.27   398.00   470.00     1.00      .60   -48.60      .00     1.00
    -5.04     9.00    27.00   125.40   132.16   400.00   783.46     1.00      .65    40.84      .00     1.00
    -5.64     9.00    27.00   -91.78   168.76   403.00   470.47     1.00      .62    52.15      .00     1.00
    -5.43     9.00    27.00   128.55   133.62   423.00   834.29     1.00      .66    41.29      .00     1.00
    -4.83     9.00    27.00   111.73   161.97   429.00   655.87     1.00      .65    50.05      .00     1.00
    -4.57    10.00    26.00   -95.61   183.78    78.00   610.75     1.00      .64    56.79      .00     1.00
    -5.35    10.00    26.00  -218.52     6.54    80.00   546.47     1.00      .79     2.02      .00     1.00
    -4.96    10.00    26.00  -197.42    34.69   120.00   614.95     1.00      .75    10.72      .00     1.00
    -5.73    10.00    26.00   -55.28  -204.36   125.00   770.19     1.00      .62   -63.15      .00     1.00
    -5.84    10.00    26.00    30.68   199.34   175.00   531.62     1.00      .60    61.60      .00     1.00
    -4.87    10.00    26.00  -213.41    52.17   193.00   634.27     1.00      .78    16.12      .00     1.00
    -5.11    10.00    26.00   -62.99   188.63   198.00   708.64     1.00      .61    58.29      .00     1.00
    -4.48    10.00    26.00   -41.65   193.23   209.00   588.32     1.00      .60    59.71      .00     1.00
    -4.56    10.00    26.00  -113.56  -168.44   215.00   567.51     1.00      .65   -52.05      .00     1.00
