   3.6401  -5.4509  1192.12      .08      .02      .98    -2.97     1.00   -67.57     3.94      .00
   3.6424  -5.4465  1199.29      .09      .08      .92    -4.05     1.00    56.23   -12.00      .00
   3.6425  -5.4534  1414.69      .09      .26      .74   -11.36     1.00    57.99    12.90      .00
   3.6401  -5.4480  1048.01      .08     1.00      .00    -9.18     1.00   -71.30    -6.56      .00
   3.6423  -5.4451  1116.11      .10      .10      .90    -4.81     1.00    50.23   -16.99      .00
   3.6402  -5.4490  1286.49      .08     1.00      .00    -7.79     1.00   -64.45    -2.92      .00
   3.6401  -5.4488  1205.26      .08      .03      .97    -3.25     1.00   -71.36    -3.75      .00
   3.6406  -5.4446  1224.62      .11      .13      .87    -4.46     1.00   -43.55   -18.82      .00
   3.6403  -5.4484  1199.97      .09      .04      .96    -3.43     1.00   -55.91    -5.02      .00
   3.6428  -5.4527  1404.03      .08     1.00      .00   -12.25     1.00    77.33    10.58      .00
   3.6425  -5.4554  1151.33      .09      .09      .91    -4.31     2.00    60.68    20.33      .00
   3.6420  -5.4599  1207.61      .13      .16      .84    -4.35     2.00    33.21    36.33      .00
   3.6427  -5.4566  1341.49      .09      .11      .89    -7.24     2.00    71.36    24.43      .00
   3.6402  -5.4428  1075.70      .10      .09      .91    -5.81     2.00   -65.44   -25.06      .00
   3.6406  -5.4593  1071.64      .12      .09      .91    -5.60     2.00   -41.48    34.19      .00
   3.6407  -5.4588  1172.77      .13      .15      .85    -4.34     2.00   -36.63    32.55      .00
   3.6392  -5.4536  1127.03      .09      .26      .74    -5.70     2.00  -119.19    13.61      .00
   3.6398  -5.4584  1039.22      .10      .11      .89    -7.14     2.00   -85.76    31.06      .00
   3.6421  -5.4413  1279.05      .12      .11      .89    -5.03     2.00    39.51   -30.77      .00
   3.6406  -5.4421  1211.95      .12      .14      .86    -4.32     2.00   -40.39   -27.72      .00
   3.6432  -5.4450  1238.71      .08      .08      .92    -4.41     2.00    97.16   -17.11      .00
   3.6399  -5.4567  1067.70      .09      .11      .89    -6.28     2.00   -77.50    24.68      .00
   3.6431  -5.4519  1320.29      .08     1.00      .00    -8.87     2.00    93.97     7.52      .00
   3.6399  -5.4413  1217.43      .10      .10      .90    -4.24     2.00   -78.64   -30.75      .00
   3.6427  -5.4545  1218.66      .09      .07      .93    -4.08     2.00    70.87    16.92      .00
   3.6402  -5.4566  1272.02      .10      .09      .91    -4.98     2.00   -64.82    24.48      .00
   3.6426  -5.4559  1275.28      .09      .10      .90    -5.09     2.00    65.67    22.14      .00
   3.6425  -5.4406  1374.29      .11      .05      .95    -7.67     2.00    58.17   -33.28      .00
   3.6435  -5.4550  1218.96      .09      .07      .93    -3.94     2.00   112.29    18.54      .00
   3.6429  -5.4454  1148.13      .08      .07      .93    -4.26     2.00    81.93   -15.69      .00
   3.6428  -5.4554  1290.93      .09      .12      .88    -5.72     2.00    74.63    20.12      .00
   3.6389  -5.4508  1143.75      .10     1.00      .00    -6.74     2.00  -132.33     3.54      .00
   3.6407  -5.4416  1246.24      .13      .13      .87    -4.59     2.00   -35.68   -29.67      .00
   3.6394  -5.4442   894.01      .09     1.00      .00   -17.95     2.00  -108.99   -20.21      .00
   3.6425  -5.4585  1273.24      .11      .10      .90    -4.96     2.00    59.91    31.20      .00
   3.6406  -5.4414  1291.71      .12      .10      .90    -5.26     2.00   -42.95   -30.09      .00
   3.6396  -5.4474  1107.35      .08      .89      .11    -7.46     2.00   -94.03    -8.69      .00
   3.6409  -5.4388  1150.75      .14      .16      .84    -4.47     2.00   -24.85   -39.57      .00
   3.6401  -5.4431  1095.81      .09      .10      .90    -5.32     2.00   -68.69   -24.23      .00
   3.6426  -5.4558  1155.29      .09      .09      .91    -4.25     2.00    67.10    21.47      .00
   3.6427  -5.4553  1315.76      .09      .13      .87    -6.57     2.00    69.81    19.80      .00
   3.6393  -5.4547  1066.28      .09      .70      .30    -8.18     2.00  -110.96    17.56      .00
   3.6407  -5.4411  1142.21      .13      .14      .86    -4.52     2.00   -36.14   -31.23      .00
   3.6438  -5.4492  1354.66      .09     1.00      .00    -9.98     2.00   129.58    -2.18      .00
   3.6397  -5.4475  1047.13      .08     1.00      .00    -9.36     2.00   -88.12    -8.21      .00
   3.6403  -5.4415  1029.19      .11      .06      .94    -6.98     2.00   -56.80   -29.74      .00
   3.6422  -5.4640  1098.25      .16      .15      .85    -5.07     3.00    41.17    51.02      .00
   3.6391  -5.4328  1305.29      .23      .32      .68    -5.56     3.00  -123.95   -61.22      .00
   3.6424  -5.4295  1248.69      .25      .20      .80    -4.69     3.00    51.92   -73.17      .00
   3.6400  -5.4326  1372.67      .20      .49      .51    -6.87     3.00   -73.48   -61.81      .00
   3.6405  -5.4377  1243.41      .14      .10      .90    -4.60     3.00   -46.04   -43.72      .00
   3.6387  -5.4357  1178.60      .21      .12      .88    -4.21     3.00  -146.22   -50.68      .00
   3.6383  -5.4456   948.20      .15     1.00      .00    -8.76     3.00  -164.88   -15.25      .00
   3.6428  -5.4611  1310.79      .12      .18      .82    -5.71     3.00    77.73    40.69      .00
   3.6427  -5.4713  1184.32      .29      .21      .79    -4.44     3.00    72.96    77.55      .00
   3.6409  -5.4376  1225.14      .14      .10      .90    -4.49     3.00   -28.81   -43.87      .00
   3.6396  -5.4739  1112.99      .38      .35      .65    -4.90     3.00   -93.72    86.84      .00
   3.6403  -5.4604  1110.92      .12      .11      .89    -4.90     3.00   -59.00    38.11      .00
   3.6408  -5.4653  1227.41      .17      .13      .87    -4.52     3.00   -33.48    55.90      .00
   3.6445  -5.4476  1274.16      .15     1.00      .00    -6.95     3.00   166.86    -7.90      .00
   3.6422  -5.4317  1348.03      .21      .36      .64    -6.20     3.00    41.81   -65.21      .00
   3.6392  -5.4648  1066.25      .19      .31      .69    -5.82     3.00  -117.28    54.09      .00
   3.6437  -5.4587  1266.11      .12      .13      .87    -5.02     3.00   122.92    32.12      .00
   3.6408  -5.4620  1060.20      .14      .20      .80    -5.71     3.00   -31.15    43.88      .00
   3.6406  -5.4761  1206.95      .42      .32      .68    -4.53     3.00   -44.22    94.60      .00
   3.6428  -5.4604  1258.47      .12      .09      .91    -4.74     3.00    74.33    38.24      .00
   3.6385  -5.4591  1098.89      .17      .32      .68    -5.70     3.00  -157.72    33.61      .00
   3.6418  -5.4369  1235.51      .15      .11      .89    -4.57     3.00    21.60   -46.59      .00
   3.6417  -5.4382  1247.96      .15      .12      .88    -4.66     3.00    19.20   -41.74      .00
   3.6391  -5.4644  1101.45      .19      .20      .80    -5.11     3.00  -121.77    52.73      .00
   3.6436  -5.4430  1339.72      .10      .88      .12    -7.69     3.00   119.68   -24.40      .00
   3.6409  -5.4610  1149.40      .14      .10      .90    -4.53     3.00   -26.45    40.49      .00
   3.6390  -5.4446   896.50      .10     1.00      .00   -10.10     3.00  -126.88   -18.81      .00
   3.6418  -5.4375  1196.01      .15      .10      .90    -4.41     3.00    21.45   -44.39      .00
   3.6402  -5.4641   972.12      .15      .62      .38    -7.86     3.00   -61.52    51.57      .00
   3.6423  -5.4645  1382.07      .16      .44      .56    -7.10     3.00    48.39    52.80      .00
   3.6427  -5.4112  1405.14      .84      .97      .03    -6.54     3.00    67.94  -138.82      .00
   3.6401  -5.4396  1107.88      .11      .11      .89    -4.96     3.00   -66.73   -36.70      .00
   3.6414  -5.4789  1250.16      .51      .45      .55    -4.77     3.00     -.36   104.63      .00
   3.6421  -5.4666  1252.41      .19      .15      .85    -4.71     3.00    38.46    60.64      .00
   3.6373  -5.4288  1051.35      .61      .87      .13    -5.81     3.00  -221.94   -75.70      .00
   3.6433  -5.4354  1315.55      .17      .27      .73    -5.81     3.00   104.75   -51.93      .00
   3.6410  -5.4635  1177.53      .16      .11      .89    -4.43     3.00   -22.76    49.16      .00
