0.0933632536821 0.0934239863676 1
0.155499700837 0.15608291094 2
0.231238563849 0.232195107701 3
0.252051476724 0.253317063045 4
0.195019706639 0.195955054092 5
0.132137384237 0.13231342699 6
0.13579484726 0.136221154042 7
0.090443230899 0.0903386534534 8
0.0911904535593 0.0911126850961 9
0.104161443993 0.104032382353 10
0.0928518707263 0.0929982758585 11
0.0957662472587 0.0959031232759 12
0.102433494043 0.102267071338 13
0.0775659729251 0.0775465484232 14
0.123099323078 0.123283075149 15
0.103296767314 0.103085954869 16
0.212350573392 0.213071953487 17
0.0889274562317 0.0889468569343 18
0.125878842488 0.125987618832 19
0.0880326156149 0.0880792394296 20
0.0922740513424 0.0923909826629 21
0.0947011117975 0.0945474712639 22
0.101569829507 0.101826150851 23
0.148460482552 0.148706916827 24
0.121654167234 0.12174782644 25
0.106209608386 0.106064605555 26
0.0940959933426 0.0940731199178 27
0.101377071957 0.10115606595 28
0.0816183909473 0.0815447296405 29
0.121344881887 0.121769175985 30
0.0862861828328 0.0862015739826 31
0.108533753417 0.108346596942 32
0.289226389646 0.29065245623 33
0.118663429154 0.118697811198 34
0.0848712299017 0.0849761418707 35
0.0888212889004 0.088703270774 36
0.091929401838 0.0920872775628 37
0.077794597725 0.0778325588299 38
0.144691383094 0.145045411484 39
0.100914778704 0.10116272153 40
0.0828935189262 0.0828566877845 41
0.104580954459 0.104388045798 42
0.0852339229415 0.0852853504447 43
0.383054783585 0.384647194179 44
0.079377510485 0.0793285823253 45
0.0953552542184 0.0954851462614 46
0.118867143407 0.119205731131 47
0.0912599412609 0.0912633114825 48
0.0923282733572 0.0924279952116 49
0.0954052232334 0.0953285770679 50
0.0949004280408 0.0948493295374 51
0.172220260315 0.172926114341 52
0.145630326294 0.14584276237 53
0.0984469554223 0.0982482544244 54
0.110710405284 0.110959767173 55
0.0814240996821 0.0813493638289 56
0.208008196464 0.209023912457 57
0.09257967283 0.0927213007334 58
0.102231685119 0.102262712907 59
0.0819705162993 0.082037518438 60
0.187116177904 0.187874814876 61
0.121586611793 0.12190391356 62
0.14349607837 0.143859118984 63
0.419350057295 0.421150009051 64
0.115704819356 0.116075494037 65
0.0937483795279 0.0937905278299 66
0.0800003960553 0.079946572733 67
0.0913588345519 0.0912952405784 68
0.170917044352 0.17134729294 69
0.0901593294427 0.0901158710129 70
0.0871050940927 0.0872008522139 71
0.0790295745129 0.0790009510673 72
0.152513451652 0.152921712934 73
0.0976546541096 0.0977600862775 74
0.10064171287 0.100590398358 75
0.0816390993963 0.0815663413663 76
0.125170363832 0.125196166519 77
0.0926865696414 0.092838142978 78
0.10665432239 0.106873142688 79
0.146686681779 0.146922478646 80
0.0782828212323 0.0782436948863 81
0.117681999988 0.117789942307 82
0.186037110844 0.186778841995 83
0.104913495336 0.105125063771 84
0.0783054338813 0.0783487226276 85
0.141299524309 0.141545282698 86
0.14133852201 0.141541461564 87
0.0934480186404 0.0935847468181 88
0.103197924322 0.103370873213 89
0.149000231958 0.14933889701 90
0.0909934976721 0.0910902464238 91
0.110787053497 0.110689291795 92
0.0882380986 0.0883206110607 93
0.0893727968308 0.0892519267571 94
0.152901008425 0.153550550549 95
0.158881803259 0.159534287687 96
0.844148828481 0.844839110708 97
0.113704521912 0.114038552131 98
0.0908289830531 0.0909627382244 99
0.0790799439492 0.0790943061919 100
0.125467845467 0.125537842831 101
0.510111230278 0.51194455546 102
0.0949674473451 0.0950660435626 103
0.188471334339 0.18934142516 104
0.614480669225 0.615311528958 105
0.166901353179 0.167591545889 106
0.0773251011619 0.0773526391616 107
0.106335349666 0.106522171837 108
0.157102654837 0.15758734623 109
