    -4.82     1.00    34.00    55.56    25.44     8.00  1313.65     1.00      .09     7.86      .00     1.00
    -5.32     1.00    34.00   -55.79    34.27     9.00  1032.98     1.00      .09    10.59      .00     1.00
    -4.51     1.00    34.00    46.82    44.47    10.00  1214.29     1.00      .10    13.74      .00     1.00
    -4.46     1.00    34.00    47.39    33.85    13.00  1238.87     1.00      .10    10.46      .00     1.00
    -4.35     1.00    34.00   -74.95   -18.06    14.00  1133.20     1.00      .08    -5.58      .00     1.00
    -4.43     1.00    34.00   -46.58   -22.88    16.00  1157.54     1.00      .10    -7.07      .00     1.00
    -4.62     1.00    34.00    62.50   -53.04    18.00  1276.44     1.00      .09   -16.39      .00     1.00
    -4.65     1.00    34.00    65.82   -57.18    20.00  1280.19     1.00      .09   -17.67      .00     1.00
    -4.69     1.00    34.00   -51.71    17.87    22.00  1077.07     1.00      .09     5.52      .00     1.00
    -4.51     1.00    34.00    45.59   -44.82    26.00  1230.12     1.00      .11   -13.85      .00     1.00
    -4.79     1.00    34.00    55.60    51.42    27.00  1160.13     1.00      .09    15.89      .00     1.00
    -4.57     1.00    34.00   -47.44    11.49    28.00  1088.03     1.00      .10     3.55      .00     1.00
    -5.32     1.00    34.00   -64.41     7.96    29.00  1030.06     1.00      .08     2.46      .00     1.00
    -4.75     1.00    34.00    59.47   -22.13    31.00  1173.21     1.00      .09    -6.84      .00     1.00
    -5.00     1.00    34.00   -44.20    41.20    32.00  1062.97     1.00      .11    12.73      .00     1.00
    -4.36     1.00    34.00    56.37   -15.79    36.00  1248.31     1.00      .09    -4.88      .00     1.00
    -4.40     1.00    34.00   -65.38   -29.87    41.00  1143.74     1.00      .08    -9.23      .00     1.00
    -4.54     1.00    34.00   -46.07    30.62    42.00  1184.10     1.00      .10     9.46      .00     1.00
    -4.35     1.00    34.00   -68.74    11.78    45.00  1124.49     1.00      .08     3.64      .00     1.00
    -4.50     1.00    34.00    59.25    53.04    48.00  1241.44     1.00      .09    16.39      .00     1.00
    -4.48     1.00    34.00    52.99   -42.33    50.00  1233.50     1.00      .10   -13.08      .00     1.00
    -4.50     1.00    34.00    53.98    46.50    51.00  1242.15     1.00      .09    14.37      .00     1.00
    -4.36     1.00    34.00    49.09    10.97    54.00  1251.85     1.00      .10     3.39      .00     1.00
    -7.16     1.00    34.00   -64.52     3.89    56.00  1321.09     1.00      .08     1.20      .00     1.00
    -5.59     1.00    34.00    51.54   -70.58    59.00  1084.92     1.00      .10   -21.81      .00     1.00
    -5.82     1.00    34.00    59.08    63.01    66.00  1078.90     1.00      .09    19.47      .00     1.00
    -4.61     1.00    34.00   -67.57    12.75    67.00  1192.12     1.00      .08     3.94      .00     1.00
    -4.54     1.00    34.00    56.23   -38.83    68.00  1199.29     1.00      .09   -12.00      .00     1.00
    -6.66     1.00    34.00    57.99    41.75    70.00  1414.69     1.00      .09    12.90      .00     1.00
    -5.03     1.00    34.00   -71.30   -21.23    72.00  1048.01     1.00      .08    -6.56      .00     1.00
    -5.23     1.00    34.00    50.23   -54.98    75.00  1116.11     1.00      .10   -16.99      .00     1.00
    -6.21     1.00    34.00   -64.45    -9.45    76.00  1286.49     1.00      .08    -2.92      .00     1.00
    -4.75     1.00    34.00   -71.36   -12.13    81.00  1205.26     1.00      .08    -3.75      .00     1.00
    -4.77     1.00    34.00   -43.55   -60.90    92.00  1224.62     1.00      .11   -18.82      .00     1.00
    -4.67     1.00    34.00   -55.91   -16.24    94.00  1199.97     1.00      .09    -5.02      .00     1.00
    -6.46     1.00    34.00    77.33    34.24   100.00  1404.03     1.00      .08    10.58      .00     1.00
    -5.25     2.00    34.00    60.68    65.79     1.00  1151.33     1.00      .09    20.33      .00     1.00
    -4.44     2.00    34.00    33.21   117.57     6.00  1207.61     1.00      .13    36.33      .00     1.00
    -4.91     2.00    34.00    71.36    79.06    11.00  1341.49     1.00      .09    24.43      .00     1.00
    -4.63     2.00    34.00   -65.44   -81.09    12.00  1075.70     1.00      .10   -25.06      .00     1.00
    -4.98     2.00    34.00   -41.48   110.64    15.00  1071.64     1.00      .12    34.19      .00     1.00
    -4.45     2.00    34.00   -36.63   105.34    19.00  1172.77     1.00      .13    32.55      .00     1.00
    -4.44     2.00    34.00  -119.19    44.05    21.00  1127.03     1.00      .09    13.61      .00     1.00
    -4.96     2.00    34.00   -85.76   100.51    23.00  1039.22     1.00      .10    31.06      .00     1.00
    -4.68     2.00    34.00    39.51   -99.57    25.00  1279.05     1.00      .12   -30.77      .00     1.00
    -4.67     2.00    34.00   -40.39   -89.70    34.00  1211.95     1.00      .12   -27.72      .00     1.00
    -4.51     2.00    34.00    97.16   -55.37    35.00  1238.71     1.00      .08   -17.11      .00     1.00
    -4.61     2.00    34.00   -77.50    79.87    37.00  1067.70     1.00      .09    24.68      .00     1.00
    -4.32     2.00    34.00    93.97    24.34    38.00  1320.29     1.00      .08     7.52      .00     1.00
    -4.96     2.00    34.00   -78.64   -99.51    40.00  1217.43     1.00      .10   -30.75      .00     1.00
    -4.60     2.00    34.00    70.87    54.76    43.00  1218.66     1.00      .09    16.92      .00     1.00
    -5.99     2.00    34.00   -64.82    79.22    46.00  1272.02     1.00      .10    24.48      .00     1.00
    -4.44     2.00    34.00    65.67    71.65    49.00  1275.28     1.00      .09    22.14      .00     1.00
    -5.71     2.00    34.00    58.17  -107.69    55.00  1374.29     1.00      .11   -33.28      .00     1.00
    -4.70     2.00    34.00   112.29    60.00    58.00  1218.96     1.00      .09    18.54      .00     1.00
    -5.76     2.00    34.00    81.93   -50.77    60.00  1148.13     1.00      .08   -15.69      .00     1.00
    -4.43     2.00    34.00    74.63    65.11    71.00  1290.93     1.00      .09    20.12      .00     1.00
    -4.65     2.00    34.00  -132.33    11.46    74.00  1143.75     1.00      .10     3.54      .00     1.00
